channel_0,sample #,type
-0.39,17656579,NC
-0.375,17656580,NC
-0.365,17656581,NC
-0.375,17656582,NC
-0.35,17656583,NC
-0.355,17656584,NC
-0.35,17656585,NC
-0.345,17656586,NC
-0.335,17656587,NC
-0.34,17656588,NC
-0.345,17656589,NC
-0.335,17656590,NC
-0.34,17656591,NC
-0.33,17656592,NC
-0.325,17656593,NC
-0.32,17656594,NC
-0.31,17656595,NC
-0.3,17656596,NC
-0.295,17656597,NC
-0.285,17656598,NC
-0.29,17656599,NC
-0.295,17656600,NC
-0.325,17656601,NC
-0.325,17656602,NC
-0.345,17656603,NC
-0.345,17656604,NC
-0.34,17656605,NC
-0.345,17656606,NC
-0.34,17656607,NC
-0.34,17656608,NC
-0.35,17656609,NC
-0.365,17656610,NC
-0.38,17656611,NC
-0.4,17656612,NC
-0.405,17656613,NC
-0.41,17656614,NC
-0.42,17656615,NC
-0.405,17656616,NC
-0.41,17656617,NC
-0.4,17656618,NC
-0.4,17656619,NC
-0.4,17656620,NC
-0.415,17656621,NC
-0.425,17656622,NC
-0.435,17656623,NC
-0.44,17656624,NC
-0.43,17656625,NC
-0.43,17656626,NC
-0.42,17656627,NC
-0.4,17656628,NC
-0.405,17656629,NC
-0.4,17656630,NC
-0.41,17656631,NC
-0.42,17656632,NC
-0.425,17656633,NC
-0.425,17656634,NC
-0.45,17656635,NC
-0.47,17656636,NC
-0.48,17656637,NC
-0.45,17656638,NC
-0.37,17656639,NC
-0.23,17656640,NC
-0.035,17656641,NC
0.2,17656642,NC
0.45,17656643,NC
0.695,17656644,NC
0.855,17656645,N
0.885,17656646,NC
0.765,17656647,NC
0.5,17656648,NC
0.165,17656649,NC
-0.17,17656650,NC
-0.41,17656651,NC
-0.525,17656652,NC
-0.525,17656653,NC
-0.465,17656654,NC
-0.365,17656655,NC
-0.315,17656656,NC
-0.29,17656657,NC
-0.305,17656658,NC
-0.32,17656659,NC
-0.345,17656660,NC
-0.38,17656661,NC
-0.375,17656662,NC
-0.38,17656663,NC
-0.39,17656664,NC
-0.39,17656665,NC
-0.39,17656666,NC
-0.395,17656667,NC
-0.395,17656668,NC
-0.39,17656669,NC
-0.385,17656670,NC
-0.385,17656671,NC
-0.395,17656672,NC
-0.405,17656673,NC
-0.41,17656674,NC
-0.41,17656675,NC
-0.41,17656676,NC
-0.395,17656677,NC
-0.39,17656678,NC
-0.365,17656679,NC
-0.365,17656680,NC
-0.37,17656681,NC
-0.375,17656682,NC
-0.4,17656683,NC
-0.415,17656684,NC
-0.42,17656685,NC
-0.41,17656686,NC
-0.385,17656687,NC
-0.375,17656688,NC
-0.355,17656689,NC
-0.35,17656690,NC
-0.355,17656691,NC
-0.37,17656692,NC
-0.38,17656693,NC
-0.395,17656694,NC
-0.385,17656695,NC
-0.39,17656696,NC
-0.38,17656697,NC
-0.385,17656698,NC
-0.38,17656699,NC
-0.375,17656700,NC
-0.385,17656701,NC
-0.375,17656702,NC
-0.36,17656703,NC
-0.35,17656704,NC
-0.335,17656705,NC
-0.345,17656706,NC
-0.35,17656707,NC
-0.355,17656708,NC
-0.36,17656709,NC
-0.365,17656710,NC
-0.355,17656711,NC
-0.35,17656712,NC
-0.34,17656713,NC
-0.355,17656714,NC
-0.355,17656715,NC
-0.36,17656716,NC
-0.35,17656717,NC
-0.36,17656718,NC
-0.345,17656719,NC
-0.35,17656720,NC
-0.34,17656721,NC
-0.34,17656722,NC
-0.35,17656723,NC
-0.345,17656724,NC
-0.34,17656725,NC
-0.35,17656726,NC
-0.33,17656727,NC
-0.325,17656728,NC
-0.32,17656729,NC
-0.325,17656730,NC
-0.325,17656731,NC
-0.32,17656732,NC
-0.32,17656733,NC
-0.335,17656734,NC
-0.33,17656735,NC
-0.325,17656736,NC
-0.32,17656737,NC
-0.3,17656738,NC
-0.285,17656739,NC
-0.265,17656740,NC
-0.26,17656741,NC
-0.26,17656742,NC
-0.25,17656743,NC
-0.255,17656744,NC
-0.245,17656745,NC
-0.25,17656746,NC
-0.24,17656747,NC
-0.25,17656748,NC
-0.245,17656749,NC
-0.24,17656750,NC
-0.24,17656751,NC
-0.25,17656752,NC
-0.24,17656753,NC
-0.24,17656754,NC
-0.25,17656755,NC
-0.25,17656756,NC
-0.27,17656757,NC
-0.285,17656758,NC
-0.295,17656759,NC
-0.295,17656760,NC
-0.295,17656761,NC
-0.29,17656762,NC
-0.285,17656763,NC
-0.295,17656764,NC
-0.295,17656765,NC
-0.305,17656766,NC
-0.32,17656767,NC
-0.325,17656768,NC
-0.335,17656769,NC
-0.345,17656770,NC
-0.355,17656771,NC
-0.355,17656772,NC
-0.345,17656773,NC
-0.345,17656774,NC
-0.34,17656775,NC
-0.34,17656776,NC
-0.345,17656777,NC
-0.35,17656778,NC
-0.365,17656779,NC
-0.365,17656780,NC
-0.375,17656781,NC
-0.38,17656782,NC
-0.385,17656783,NC
-0.37,17656784,NC
-0.375,17656785,NC
-0.365,17656786,NC
-0.365,17656787,NC
-0.375,17656788,NC
-0.35,17656789,NC
-0.37,17656790,NC
-0.375,17656791,NC
-0.385,17656792,NC
-0.4,17656793,NC
-0.415,17656794,NC
-0.415,17656795,NC
-0.415,17656796,NC
-0.395,17656797,NC
-0.39,17656798,NC
-0.375,17656799,NC
-0.385,17656800,NC
-0.39,17656801,NC
-0.39,17656802,NC
-0.4,17656803,NC
-0.405,17656804,NC
-0.42,17656805,NC
-0.43,17656806,NC
-0.425,17656807,NC
-0.42,17656808,NC
-0.395,17656809,NC
-0.395,17656810,NC
-0.365,17656811,NC
-0.36,17656812,NC
-0.35,17656813,NC
-0.35,17656814,NC
-0.35,17656815,NC
-0.355,17656816,NC
-0.37,17656817,NC
-0.375,17656818,NC
-0.365,17656819,NC
-0.355,17656820,NC
-0.35,17656821,NC
-0.335,17656822,NC
-0.315,17656823,NC
-0.285,17656824,NC
-0.27,17656825,NC
-0.275,17656826,NC
-0.285,17656827,NC
-0.305,17656828,NC
-0.33,17656829,NC
-0.345,17656830,NC
-0.365,17656831,NC
-0.36,17656832,NC
-0.365,17656833,NC
-0.36,17656834,NC
-0.35,17656835,NC
-0.34,17656836,NC
-0.33,17656837,NC
-0.345,17656838,NC
-0.35,17656839,NC
-0.38,17656840,NC
-0.395,17656841,NC
-0.41,17656842,NC
-0.42,17656843,NC
-0.41,17656844,NC
-0.41,17656845,NC
-0.4,17656846,NC
-0.39,17656847,NC
-0.405,17656848,NC
-0.415,17656849,NC
-0.425,17656850,NC
-0.43,17656851,NC
-0.42,17656852,NC
-0.425,17656853,NC
-0.415,17656854,NC
-0.415,17656855,NC
-0.415,17656856,NC
-0.415,17656857,NC
-0.42,17656858,NC
-0.42,17656859,NC
-0.43,17656860,NC
-0.43,17656861,NC
-0.44,17656862,NC
-0.455,17656863,NC
-0.47,17656864,NC
-0.475,17656865,NC
-0.45,17656866,NC
-0.415,17656867,NC
-0.325,17656868,NC
-0.21,17656869,NC
-0.065,17656870,NC
0.135,17656871,NC
0.375,17656872,NC
0.605,17656873,NC
0.795,17656874,NC
0.87,17656875,N
