channel_0,sample #,type
-0.695,9431580,NC
-0.7,9431581,NC
-0.705,9431582,NC
-0.695,9431583,NC
-0.71,9431584,NC
-0.705,9431585,NC
-0.715,9431586,NC
-0.72,9431587,NC
-0.74,9431588,NC
-0.74,9431589,NC
-0.74,9431590,NC
-0.75,9431591,NC
-0.74,9431592,NC
-0.725,9431593,NC
-0.73,9431594,NC
-0.72,9431595,NC
-0.715,9431596,NC
-0.715,9431597,NC
-0.725,9431598,NC
-0.735,9431599,NC
-0.735,9431600,NC
-0.73,9431601,NC
-0.715,9431602,NC
-0.73,9431603,NC
-0.72,9431604,NC
-0.72,9431605,NC
-0.705,9431606,NC
-0.71,9431607,NC
-0.7,9431608,NC
-0.695,9431609,NC
-0.69,9431610,NC
-0.695,9431611,NC
-0.7,9431612,NC
-0.705,9431613,NC
-0.715,9431614,NC
-0.695,9431615,NC
-0.7,9431616,NC
-0.69,9431617,NC
-0.68,9431618,NC
-0.67,9431619,NC
-0.665,9431620,NC
-0.675,9431621,NC
-0.685,9431622,NC
-0.69,9431623,NC
-0.7,9431624,NC
-0.705,9431625,NC
-0.705,9431626,NC
-0.705,9431627,NC
-0.695,9431628,NC
-0.695,9431629,NC
-0.69,9431630,NC
-0.68,9431631,NC
-0.68,9431632,NC
-0.685,9431633,NC
-0.685,9431634,NC
-0.69,9431635,NC
-0.7,9431636,NC
-0.71,9431637,NC
-0.715,9431638,NC
-0.71,9431639,NC
-0.715,9431640,NC
-0.715,9431641,NC
-0.72,9431642,NC
-0.715,9431643,NC
-0.71,9431644,NC
-0.71,9431645,NC
-0.72,9431646,NC
-0.715,9431647,NC
-0.73,9431648,NC
-0.74,9431649,NC
-0.75,9431650,NC
-0.74,9431651,NC
-0.745,9431652,NC
-0.74,9431653,NC
-0.74,9431654,NC
-0.735,9431655,NC
-0.72,9431656,NC
-0.725,9431657,NC
-0.735,9431658,NC
-0.745,9431659,NC
-0.755,9431660,NC
-0.765,9431661,NC
-0.765,9431662,NC
-0.76,9431663,NC
-0.75,9431664,NC
-0.75,9431665,NC
-0.74,9431666,NC
-0.735,9431667,NC
-0.735,9431668,NC
-0.74,9431669,NC
-0.75,9431670,NC
-0.755,9431671,NC
-0.755,9431672,NC
-0.76,9431673,NC
-0.745,9431674,NC
-0.75,9431675,NC
-0.735,9431676,NC
-0.715,9431677,NC
-0.71,9431678,NC
-0.69,9431679,NC
-0.675,9431680,NC
-0.66,9431681,NC
-0.655,9431682,NC
-0.655,9431683,NC
-0.64,9431684,NC
-0.645,9431685,NC
-0.62,9431686,NC
-0.6,9431687,NC
-0.595,9431688,NC
-0.595,9431689,NC
-0.6,9431690,NC
-0.595,9431691,NC
-0.6,9431692,NC
-0.61,9431693,NC
-0.605,9431694,NC
-0.62,9431695,NC
-0.625,9431696,NC
-0.64,9431697,NC
-0.66,9431698,NC
-0.67,9431699,NC
-0.675,9431700,NC
-0.69,9431701,NC
-0.72,9431702,NC
-0.72,9431703,NC
-0.745,9431704,NC
-0.755,9431705,NC
-0.77,9431706,NC
-0.79,9431707,NC
-0.795,9431708,NC
-0.79,9431709,NC
-0.79,9431710,NC
-0.79,9431711,NC
-0.785,9431712,NC
-0.78,9431713,NC
-0.78,9431714,NC
-0.77,9431715,NC
-0.785,9431716,NC
-0.785,9431717,NC
-0.795,9431718,NC
-0.81,9431719,NC
-0.835,9431720,NC
-0.84,9431721,NC
-0.84,9431722,NC
-0.845,9431723,NC
-0.825,9431724,NC
-0.82,9431725,NC
-0.81,9431726,NC
-0.815,9431727,NC
-0.8,9431728,NC
-0.805,9431729,NC
-0.81,9431730,NC
-0.805,9431731,NC
-0.815,9431732,NC
-0.825,9431733,NC
-0.83,9431734,NC
-0.82,9431735,NC
-0.8,9431736,NC
-0.8,9431737,NC
-0.78,9431738,NC
-0.76,9431739,NC
-0.76,9431740,NC
-0.76,9431741,NC
-0.76,9431742,NC
-0.76,9431743,NC
-0.75,9431744,NC
-0.745,9431745,NC
-0.745,9431746,NC
-0.695,9431747,NC
-0.625,9431748,NC
-0.495,9431749,NC
-0.29,9431750,NC
-0.015,9431751,NC
0.355,9431752,NC
0.755,9431753,NC
1.155,9431754,NC
1.445,9431755,N
1.54,9431756,NC
1.375,9431757,NC
0.95,9431758,NC
0.315,9431759,NC
-0.325,9431760,NC
-0.965,9431761,NC
-1.5,9431762,NC
-1.67,9431763,NC
-1.58,9431764,NC
-1.33,9431765,NC
-1.07,9431766,NC
-0.835,9431767,NC
-0.685,9431768,NC
-0.63,9431769,NC
-0.63,9431770,NC
-0.665,9431771,NC
-0.705,9431772,NC
-0.725,9431773,NC
-0.755,9431774,NC
-0.75,9431775,NC
-0.755,9431776,NC
-0.755,9431777,NC
-0.74,9431778,NC
-0.745,9431779,NC
-0.74,9431780,NC
-0.745,9431781,NC
-0.74,9431782,NC
-0.75,9431783,NC
-0.74,9431784,NC
-0.735,9431785,NC
-0.725,9431786,NC
-0.715,9431787,NC
-0.72,9431788,NC
-0.705,9431789,NC
-0.71,9431790,NC
-0.72,9431791,NC
-0.725,9431792,NC
-0.745,9431793,NC
-0.74,9431794,NC
-0.74,9431795,NC
-0.745,9431796,NC
-0.73,9431797,NC
-0.725,9431798,NC
-0.71,9431799,NC
-0.715,9431800,NC
-0.725,9431801,NC
-0.715,9431802,NC
-0.72,9431803,NC
-0.72,9431804,NC
-0.72,9431805,NC
-0.73,9431806,NC
-0.72,9431807,NC
-0.725,9431808,NC
-0.71,9431809,NC
-0.705,9431810,NC
-0.7,9431811,NC
-0.705,9431812,NC
-0.7,9431813,NC
-0.72,9431814,NC
-0.73,9431815,NC
-0.735,9431816,NC
-0.74,9431817,NC
-0.745,9431818,NC
-0.735,9431819,NC
-0.74,9431820,NC
-0.73,9431821,NC
-0.715,9431822,NC
-0.715,9431823,NC
-0.7,9431824,NC
-0.715,9431825,NC
-0.71,9431826,NC
-0.72,9431827,NC
-0.74,9431828,NC
-0.735,9431829,NC
-0.725,9431830,NC
-0.725,9431831,NC
-0.72,9431832,NC
-0.695,9431833,NC
-0.705,9431834,NC
-0.69,9431835,NC
-0.69,9431836,NC
-0.7,9431837,NC
-0.685,9431838,NC
-0.7,9431839,NC
-0.695,9431840,NC
-0.715,9431841,NC
-0.7,9431842,NC
-0.705,9431843,NC
-0.705,9431844,NC
-0.69,9431845,NC
-0.675,9431846,NC
-0.665,9431847,NC
-0.655,9431848,NC
-0.67,9431849,NC
-0.655,9431850,NC
-0.665,9431851,NC
-0.665,9431852,NC
-0.67,9431853,NC
-0.655,9431854,NC
-0.655,9431855,NC
-0.66,9431856,NC
-0.645,9431857,NC
-0.64,9431858,NC
-0.625,9431859,NC
-0.615,9431860,NC
-0.605,9431861,NC
-0.605,9431862,NC
-0.6,9431863,NC
-0.61,9431864,NC
-0.625,9431865,NC
-0.64,9431866,NC
-0.62,9431867,NC
-0.615,9431868,NC
-0.6,9431869,NC
-0.59,9431870,NC
-0.59,9431871,NC
-0.59,9431872,NC
-0.59,9431873,NC
-0.595,9431874,NC
-0.595,9431875,NC
-0.605,9431876,NC
-0.615,9431877,NC
-0.625,9431878,NC
-0.615,9431879,NC
-0.605,9431880,NC
-0.59,9431881,NC
-0.59,9431882,NC
-0.575,9431883,NC
-0.57,9431884,NC
-0.575,9431885,NC
-0.58,9431886,NC
-0.595,9431887,NC
-0.605,9431888,NC
-0.615,9431889,NC
-0.64,9431890,NC
-0.645,9431891,NC
-0.67,9431892,NC
-0.68,9431893,NC
-0.69,9431894,NC
-0.695,9431895,NC
-0.71,9431896,NC
-0.715,9431897,NC
-0.745,9431898,NC
-0.76,9431899,NC
-0.79,9431900,NC
-0.815,9431901,NC
-0.84,9431902,NC
-0.855,9431903,NC
-0.86,9431904,NC
-0.86,9431905,NC
-0.87,9431906,NC
-0.875,9431907,NC
-0.88,9431908,NC
-0.89,9431909,NC
-0.91,9431910,NC
-0.905,9431911,NC
-0.915,9431912,NC
-0.925,9431913,NC
-0.925,9431914,NC
-0.94,9431915,NC
-0.93,9431916,NC
-0.92,9431917,NC
-0.925,9431918,NC
-0.91,9431919,NC
-0.915,9431920,NC
-0.91,9431921,NC
-0.92,9431922,NC
-0.925,9431923,NC
-0.93,9431924,NC
-0.94,9431925,NC
-0.935,9431926,NC
-0.935,9431927,NC
-0.93,9431928,NC
-0.935,9431929,NC
-0.925,9431930,NC
-0.915,9431931,NC
-0.91,9431932,NC
-0.905,9431933,NC
-0.915,9431934,NC
-0.93,9431935,NC
-0.935,9431936,NC
-0.94,9431937,NC
-0.925,9431938,NC
-0.935,9431939,NC
-0.93,9431940,NC
-0.915,9431941,NC
-0.9,9431942,NC
-0.905,9431943,NC
-0.895,9431944,NC
-0.9,9431945,NC
-0.895,9431946,NC
-0.905,9431947,NC
-0.91,9431948,NC
-0.91,9431949,NC
-0.905,9431950,NC
-0.9,9431951,NC
-0.9,9431952,NC
-0.89,9431953,NC
-0.885,9431954,NC
-0.885,9431955,NC
-0.895,9431956,NC
-0.905,9431957,NC
-0.91,9431958,NC
-0.9,9431959,NC
-0.915,9431960,NC
-0.92,9431961,NC
-0.93,9431962,NC
-0.93,9431963,NC
-0.935,9431964,NC
-0.92,9431965,NC
-0.915,9431966,NC
-0.915,9431967,NC
-0.9,9431968,NC
-0.905,9431969,NC
-0.915,9431970,NC
-0.93,9431971,NC
-0.935,9431972,NC
-0.945,9431973,NC
-0.945,9431974,NC
-0.945,9431975,NC
-0.955,9431976,NC
-0.945,9431977,NC
-0.94,9431978,NC
-0.935,9431979,NC
-0.93,9431980,NC
-0.925,9431981,NC
-0.92,9431982,NC
-0.94,9431983,NC
-0.94,9431984,NC
-0.93,9431985,NC
-0.93,9431986,NC
-0.925,9431987,NC
-0.905,9431988,NC
-0.875,9431989,NC
-0.875,9431990,NC
-0.855,9431991,NC
-0.85,9431992,NC
-0.835,9431993,NC
-0.82,9431994,NC
-0.815,9431995,NC
-0.805,9431996,NC
-0.815,9431997,NC
-0.815,9431998,NC
-0.82,9431999,NC
-0.84,9432000,NC
-0.835,9432001,NC
-0.84,9432002,NC
-0.825,9432003,NC
-0.82,9432004,NC
-0.805,9432005,NC
-0.805,9432006,NC
-0.81,9432007,NC
-0.82,9432008,NC
-0.84,9432009,NC
-0.86,9432010,NC
-0.89,9432011,NC
-0.905,9432012,NC
-0.91,9432013,NC
-0.94,9432014,NC
-0.94,9432015,NC
-0.96,9432016,NC
-0.97,9432017,NC
-0.975,9432018,NC
-0.985,9432019,NC
-0.98,9432020,NC
-0.99,9432021,NC
-0.99,9432022,NC
-0.995,9432023,NC
-0.995,9432024,NC
-1.0,9432025,NC
-0.995,9432026,NC
-1.0,9432027,NC
-0.98,9432028,NC
-0.98,9432029,NC
-1.0,9432030,NC
-0.995,9432031,NC
-1.0,9432032,NC
-1.01,9432033,NC
-1.015,9432034,NC
-1.015,9432035,NC
-1.02,9432036,NC
-1.02,9432037,NC
-1.025,9432038,NC
-1.025,9432039,NC
-1.005,9432040,NC
-1.01,9432041,NC
-1.0,9432042,NC
-1.005,9432043,NC
-1.005,9432044,NC
-0.995,9432045,NC
-1.01,9432046,NC
-1.0,9432047,NC
-0.99,9432048,NC
-0.97,9432049,NC
-0.965,9432050,NC
-0.94,9432051,NC
-0.92,9432052,NC
-0.91,9432053,NC
-0.9,9432054,NC
-0.855,9432055,NC
-0.765,9432056,NC
-0.625,9432057,NC
-0.385,9432058,NC
-0.065,9432059,NC
0.35,9432060,NC
0.8,9432061,NC
1.205,9432062,N
