channel_0,sample #,type
-0.4,28296821,NC
-0.395,28296822,NC
-0.395,28296823,NC
-0.385,28296824,NC
-0.37,28296825,NC
-0.375,28296826,NC
-0.38,28296827,NC
-0.395,28296828,NC
-0.4,28296829,NC
-0.405,28296830,NC
-0.405,28296831,NC
-0.415,28296832,NC
-0.415,28296833,NC
-0.415,28296834,NC
-0.41,28296835,NC
-0.41,28296836,NC
-0.42,28296837,NC
-0.415,28296838,NC
-0.42,28296839,NC
-0.425,28296840,NC
-0.43,28296841,NC
-0.44,28296842,NC
-0.435,28296843,NC
-0.445,28296844,NC
-0.44,28296845,NC
-0.45,28296846,NC
-0.44,28296847,NC
-0.43,28296848,NC
-0.445,28296849,NC
-0.445,28296850,NC
-0.445,28296851,NC
-0.45,28296852,NC
-0.44,28296853,NC
-0.45,28296854,NC
-0.455,28296855,NC
-0.465,28296856,NC
-0.465,28296857,NC
-0.465,28296858,NC
-0.46,28296859,NC
-0.445,28296860,NC
-0.44,28296861,NC
-0.44,28296862,NC
-0.425,28296863,NC
-0.425,28296864,NC
-0.43,28296865,NC
-0.415,28296866,NC
-0.42,28296867,NC
-0.405,28296868,NC
-0.4,28296869,NC
-0.375,28296870,NC
-0.355,28296871,NC
-0.355,28296872,NC
-0.325,28296873,NC
-0.32,28296874,NC
-0.31,28296875,NC
-0.315,28296876,NC
-0.32,28296877,NC
-0.32,28296878,NC
-0.33,28296879,NC
-0.35,28296880,NC
-0.345,28296881,NC
-0.36,28296882,NC
-0.355,28296883,NC
-0.365,28296884,NC
-0.37,28296885,NC
-0.37,28296886,NC
-0.385,28296887,NC
-0.395,28296888,NC
-0.405,28296889,NC
-0.425,28296890,NC
-0.43,28296891,NC
-0.44,28296892,NC
-0.445,28296893,NC
-0.465,28296894,NC
-0.45,28296895,NC
-0.46,28296896,NC
-0.465,28296897,NC
-0.465,28296898,NC
-0.475,28296899,NC
-0.485,28296900,NC
-0.485,28296901,NC
-0.495,28296902,NC
-0.495,28296903,NC
-0.505,28296904,NC
-0.495,28296905,NC
-0.485,28296906,NC
-0.485,28296907,NC
-0.485,28296908,NC
-0.48,28296909,NC
-0.48,28296910,NC
-0.465,28296911,NC
-0.475,28296912,NC
-0.465,28296913,NC
-0.485,28296914,NC
-0.495,28296915,NC
-0.485,28296916,NC
-0.475,28296917,NC
-0.465,28296918,NC
-0.46,28296919,NC
-0.465,28296920,NC
-0.445,28296921,NC
-0.44,28296922,NC
-0.435,28296923,NC
-0.43,28296924,NC
-0.425,28296925,NC
-0.42,28296926,NC
-0.415,28296927,NC
-0.41,28296928,NC
-0.38,28296929,NC
-0.35,28296930,NC
-0.335,28296931,NC
-0.26,28296932,NC
-0.19,28296933,NC
-0.075,28296934,NC
0.04,28296935,NC
0.195,28296936,NC
0.345,28296937,NC
0.49,28296938,NC
0.65,28296939,NC
0.76,28296940,N
0.795,28296941,NC
0.76,28296942,NC
0.615,28296943,NC
0.405,28296944,NC
0.14,28296945,NC
-0.18,28296946,NC
-0.515,28296947,NC
-0.805,28296948,NC
-1.02,28296949,NC
-1.12,28296950,NC
-1.1,28296951,NC
-0.995,28296952,NC
-0.855,28296953,NC
-0.7,28296954,NC
-0.58,28296955,NC
-0.48,28296956,NC
-0.425,28296957,NC
-0.39,28296958,NC
-0.375,28296959,NC
-0.375,28296960,NC
-0.375,28296961,NC
-0.375,28296962,NC
-0.375,28296963,NC
-0.38,28296964,NC
-0.37,28296965,NC
-0.355,28296966,NC
-0.335,28296967,NC
-0.32,28296968,NC
-0.32,28296969,NC
-0.315,28296970,NC
-0.305,28296971,NC
-0.3,28296972,NC
-0.31,28296973,NC
-0.31,28296974,NC
-0.315,28296975,NC
-0.305,28296976,NC
-0.3,28296977,NC
-0.295,28296978,NC
-0.295,28296979,NC
-0.28,28296980,NC
-0.27,28296981,NC
-0.26,28296982,NC
-0.25,28296983,NC
-0.26,28296984,NC
-0.25,28296985,NC
-0.255,28296986,NC
-0.24,28296987,NC
-0.235,28296988,NC
-0.235,28296989,NC
-0.23,28296990,NC
-0.215,28296991,NC
-0.205,28296992,NC
-0.18,28296993,NC
-0.165,28296994,NC
-0.175,28296995,NC
-0.165,28296996,NC
-0.16,28296997,NC
-0.165,28296998,NC
-0.155,28296999,NC
-0.155,28297000,NC
-0.14,28297001,NC
-0.13,28297002,NC
-0.105,28297003,NC
-0.1,28297004,NC
-0.08,28297005,NC
-0.09,28297006,NC
-0.08,28297007,NC
-0.055,28297008,NC
-0.05,28297009,NC
-0.04,28297010,NC
-0.035,28297011,NC
-0.025,28297012,NC
-0.025,28297013,NC
0.0,28297014,NC
0.01,28297015,NC
0.025,28297016,NC
0.04,28297017,NC
0.04,28297018,NC
0.05,28297019,NC
0.06,28297020,NC
0.055,28297021,NC
0.06,28297022,NC
0.065,28297023,NC
0.065,28297024,NC
0.06,28297025,NC
0.055,28297026,NC
0.065,28297027,NC
0.07,28297028,NC
0.07,28297029,NC
0.085,28297030,NC
0.085,28297031,NC
0.07,28297032,NC
0.06,28297033,NC
0.05,28297034,NC
0.04,28297035,NC
0.025,28297036,NC
0.015,28297037,NC
0.005,28297038,NC
-0.005,28297039,NC
-0.005,28297040,NC
-0.015,28297041,NC
-0.03,28297042,NC
-0.05,28297043,NC
-0.08,28297044,NC
-0.1,28297045,NC
-0.125,28297046,NC
-0.15,28297047,NC
-0.18,28297048,NC
-0.19,28297049,NC
-0.215,28297050,NC
-0.22,28297051,NC
-0.23,28297052,NC
-0.245,28297053,NC
-0.27,28297054,NC
-0.27,28297055,NC
-0.285,28297056,NC
-0.31,28297057,NC
-0.33,28297058,NC
-0.34,28297059,NC
-0.335,28297060,NC
-0.36,28297061,NC
-0.35,28297062,NC
-0.35,28297063,NC
-0.345,28297064,NC
-0.35,28297065,NC
-0.355,28297066,NC
-0.365,28297067,NC
-0.365,28297068,NC
-0.365,28297069,NC
-0.37,28297070,NC
-0.37,28297071,NC
-0.39,28297072,NC
-0.39,28297073,NC
-0.38,28297074,NC
-0.375,28297075,NC
-0.365,28297076,NC
-0.36,28297077,NC
-0.365,28297078,NC
-0.36,28297079,NC
-0.365,28297080,NC
-0.35,28297081,NC
-0.365,28297082,NC
-0.375,28297083,NC
-0.38,28297084,NC
-0.37,28297085,NC
-0.37,28297086,NC
-0.355,28297087,NC
-0.34,28297088,NC
-0.33,28297089,NC
-0.325,28297090,NC
-0.34,28297091,NC
-0.34,28297092,NC
-0.34,28297093,NC
-0.34,28297094,NC
-0.35,28297095,NC
-0.36,28297096,NC
-0.355,28297097,NC
-0.355,28297098,NC
-0.35,28297099,NC
-0.345,28297100,NC
-0.335,28297101,NC
-0.335,28297102,NC
-0.335,28297103,NC
-0.34,28297104,NC
-0.355,28297105,NC
-0.35,28297106,NC
-0.355,28297107,NC
-0.36,28297108,NC
-0.36,28297109,NC
-0.355,28297110,NC
-0.355,28297111,NC
-0.35,28297112,NC
-0.35,28297113,NC
-0.35,28297114,NC
-0.35,28297115,NC
-0.35,28297116,NC
-0.355,28297117,NC
-0.37,28297118,NC
-0.37,28297119,NC
-0.385,28297120,NC
-0.375,28297121,NC
-0.385,28297122,NC
-0.385,28297123,NC
-0.385,28297124,NC
-0.365,28297125,NC
-0.36,28297126,NC
-0.365,28297127,NC
-0.37,28297128,NC
-0.385,28297129,NC
-0.39,28297130,NC
-0.4,28297131,NC
-0.4,28297132,NC
-0.405,28297133,NC
-0.395,28297134,NC
-0.395,28297135,NC
-0.38,28297136,NC
-0.38,28297137,NC
-0.38,28297138,NC
-0.39,28297139,NC
-0.39,28297140,NC
-0.4,28297141,NC
-0.41,28297142,NC
-0.41,28297143,NC
-0.41,28297144,NC
-0.42,28297145,NC
-0.405,28297146,NC
-0.405,28297147,NC
-0.395,28297148,NC
-0.38,28297149,NC
-0.38,28297150,NC
-0.38,28297151,NC
-0.37,28297152,NC
-0.365,28297153,NC
-0.38,28297154,NC
-0.355,28297155,NC
-0.36,28297156,NC
-0.345,28297157,NC
-0.32,28297158,NC
-0.31,28297159,NC
-0.31,28297160,NC
-0.3,28297161,NC
-0.275,28297162,NC
-0.275,28297163,NC
-0.26,28297164,NC
-0.275,28297165,NC
-0.28,28297166,NC
-0.285,28297167,NC
-0.295,28297168,NC
-0.3,28297169,NC
-0.295,28297170,NC
-0.295,28297171,NC
-0.305,28297172,NC
-0.31,28297173,NC
-0.315,28297174,NC
-0.32,28297175,NC
-0.345,28297176,NC
-0.37,28297177,NC
-0.39,28297178,NC
-0.375,28297179,NC
-0.395,28297180,NC
-0.41,28297181,NC
-0.42,28297182,NC
-0.415,28297183,NC
-0.415,28297184,NC
-0.42,28297185,NC
-0.43,28297186,NC
-0.435,28297187,NC
-0.445,28297188,NC
-0.44,28297189,NC
-0.45,28297190,NC
-0.455,28297191,NC
-0.45,28297192,NC
-0.455,28297193,NC
-0.45,28297194,NC
-0.44,28297195,NC
-0.45,28297196,NC
-0.44,28297197,NC
-0.43,28297198,NC
-0.44,28297199,NC
-0.44,28297200,NC
-0.445,28297201,NC
-0.45,28297202,NC
-0.44,28297203,NC
-0.445,28297204,NC
-0.435,28297205,NC
-0.44,28297206,NC
-0.44,28297207,NC
-0.43,28297208,NC
-0.41,28297209,NC
-0.395,28297210,NC
-0.39,28297211,NC
-0.375,28297212,NC
-0.375,28297213,NC
-0.375,28297214,NC
-0.365,28297215,NC
-0.35,28297216,NC
-0.33,28297217,NC
-0.28,28297218,NC
-0.215,28297219,NC
-0.105,28297220,NC
0.02,28297221,NC
0.17,28297222,NC
0.345,28297223,NC
0.52,28297224,NC
0.7,28297225,NC
0.845,28297226,N
