channel_0,sample #,type
-0.23,22891986,NC
-0.245,22891987,NC
-0.27,22891988,NC
-0.31,22891989,NC
-0.335,22891990,NC
-0.345,22891991,NC
-0.33,22891992,NC
-0.305,22891993,NC
-0.295,22891994,NC
-0.305,22891995,NC
-0.305,22891996,NC
-0.285,22891997,NC
-0.275,22891998,NC
-0.31,22891999,NC
-0.375,22892000,NC
-0.42,22892001,NC
-0.4,22892002,NC
-0.375,22892003,NC
-0.345,22892004,NC
-0.36,22892005,NC
-0.365,22892006,NC
-0.385,22892007,NC
-0.38,22892008,NC
-0.355,22892009,NC
-0.335,22892010,NC
-0.315,22892011,NC
-0.305,22892012,NC
-0.3,22892013,NC
-0.3,22892014,NC
-0.27,22892015,NC
-0.23,22892016,NC
-0.24,22892017,NC
-0.26,22892018,NC
-0.29,22892019,NC
-0.32,22892020,NC
-0.315,22892021,NC
-0.3,22892022,NC
-0.32,22892023,NC
-0.315,22892024,NC
-0.305,22892025,NC
-0.275,22892026,NC
-0.22,22892027,NC
-0.21,22892028,NC
-0.235,22892029,NC
-0.265,22892030,NC
-0.285,22892031,NC
-0.31,22892032,NC
-0.315,22892033,NC
-0.29,22892034,NC
-0.295,22892035,NC
-0.31,22892036,NC
-0.345,22892037,NC
-0.35,22892038,NC
-0.355,22892039,NC
-0.345,22892040,NC
-0.365,22892041,NC
-0.365,22892042,NC
-0.37,22892043,NC
-0.39,22892044,NC
-0.385,22892045,NC
-0.365,22892046,NC
-0.355,22892047,NC
-0.36,22892048,NC
-0.37,22892049,NC
-0.355,22892050,NC
-0.325,22892051,NC
-0.29,22892052,NC
-0.3,22892053,NC
-0.33,22892054,NC
-0.34,22892055,NC
-0.315,22892056,NC
-0.275,22892057,NC
-0.27,22892058,NC
-0.31,22892059,NC
-0.39,22892060,NC
-0.435,22892061,NC
-0.415,22892062,NC
-0.365,22892063,NC
-0.35,22892064,NC
-0.37,22892065,NC
-0.405,22892066,NC
-0.415,22892067,NC
-0.41,22892068,NC
-0.35,22892069,NC
-0.315,22892070,NC
-0.36,22892071,NC
-0.4,22892072,NC
-0.405,22892073,NC
-0.355,22892074,NC
-0.315,22892075,NC
-0.34,22892076,NC
-0.37,22892077,NC
-0.39,22892078,NC
-0.405,22892079,NC
-0.425,22892080,NC
-0.385,22892081,NC
-0.32,22892082,NC
-0.22,22892083,NC
-0.055,22892084,NC
0.13,22892085,NC
0.295,22892086,NC
0.48,22892087,NC
0.665,22892088,NC
0.775,22892089,NC
0.84,22892090,N
