channel_0,sample #,type
-0.23,3832866,NC
-0.3,3832867,NC
-0.33,3832868,NC
-0.335,3832869,NC
-0.33,3832870,NC
-0.35,3832871,NC
-0.34,3832872,NC
-0.32,3832873,NC
-0.29,3832874,NC
-0.25,3832875,NC
-0.23,3832876,NC
-0.255,3832877,NC
-0.3,3832878,NC
-0.325,3832879,NC
-0.315,3832880,NC
-0.305,3832881,NC
-0.29,3832882,NC
-0.295,3832883,NC
-0.285,3832884,NC
-0.265,3832885,NC
-0.25,3832886,NC
-0.28,3832887,NC
-0.32,3832888,NC
-0.35,3832889,NC
-0.33,3832890,NC
-0.29,3832891,NC
-0.285,3832892,NC
-0.3,3832893,NC
-0.37,3832894,NC
-0.43,3832895,NC
-0.475,3832896,NC
-0.46,3832897,NC
-0.34,3832898,NC
-0.125,3832899,NC
0.16,3832900,NC
0.395,3832901,NC
0.545,3832902,NC
0.59,3832903,NC
0.645,3832904,NC
0.715,3832905,NC
0.81,3832906,N
0.835,3832907,NC
0.745,3832908,NC
0.535,3832909,NC
0.31,3832910,NC
0.17,3832911,NC
0.06,3832912,NC
-0.055,3832913,NC
-0.25,3832914,NC
-0.435,3832915,NC
-0.565,3832916,NC
-0.605,3832917,NC
-0.625,3832918,NC
-0.675,3832919,NC
-0.77,3832920,NC
-0.855,3832921,NC
-0.875,3832922,NC
-0.88,3832923,NC
-0.915,3832924,NC
-0.93,3832925,NC
-0.9,3832926,NC
-0.855,3832927,NC
-0.815,3832928,NC
-0.815,3832929,NC
-0.88,3832930,NC
-0.99,3832931,NC
-1.09,3832932,NC
-1.11,3832933,NC
-1.07,3832934,NC
-0.995,3832935,NC
-0.94,3832936,NC
-0.905,3832937,NC
-0.88,3832938,NC
-0.845,3832939,NC
-0.815,3832940,NC
-0.795,3832941,NC
-0.8,3832942,NC
-0.76,3832943,NC
-0.715,3832944,NC
-0.645,3832945,NC
-0.515,3832946,NC
-0.34,3832947,NC
-0.165,3832948,NC
-0.14,3832949,NC
-0.355,3832950,NC
-0.705,3832951,NC
-0.98,3832952,NC
-1.03,3832953,NC
-0.92,3832954,NC
-0.745,3832955,NC
-0.61,3832956,NC
-0.58,3832957,NC
-0.61,3832958,NC
-0.685,3832959,NC
-0.69,3832960,NC
-0.63,3832961,NC
-0.575,3832962,NC
-0.535,3832963,NC
-0.525,3832964,NC
-0.555,3832965,NC
-0.565,3832966,NC
-0.545,3832967,NC
-0.505,3832968,NC
-0.44,3832969,NC
-0.395,3832970,NC
-0.39,3832971,NC
-0.44,3832972,NC
-0.52,3832973,NC
-0.56,3832974,NC
-0.535,3832975,NC
-0.48,3832976,NC
-0.465,3832977,NC
-0.535,3832978,NC
-0.585,3832979,NC
-0.59,3832980,NC
-0.54,3832981,NC
-0.46,3832982,NC
-0.41,3832983,NC
-0.39,3832984,NC
-0.37,3832985,NC
-0.345,3832986,NC
-0.315,3832987,NC
-0.27,3832988,NC
-0.265,3832989,NC
-0.305,3832990,NC
-0.37,3832991,NC
-0.405,3832992,NC
-0.395,3832993,NC
-0.37,3832994,NC
-0.365,3832995,NC
-0.335,3832996,NC
-0.305,3832997,NC
-0.3,3832998,NC
-0.345,3832999,NC
-0.375,3833000,NC
-0.38,3833001,NC
-0.39,3833002,NC
-0.445,3833003,NC
-0.485,3833004,NC
-0.51,3833005,NC
-0.505,3833006,NC
-0.485,3833007,NC
-0.475,3833008,NC
-0.47,3833009,NC
-0.48,3833010,NC
-0.515,3833011,NC
-0.575,3833012,NC
-0.665,3833013,NC
-0.715,3833014,NC
-0.725,3833015,NC
-0.695,3833016,NC
-0.675,3833017,NC
-0.68,3833018,NC
-0.675,3833019,NC
-0.665,3833020,NC
-0.66,3833021,NC
-0.67,3833022,NC
-0.67,3833023,NC
-0.675,3833024,NC
-0.68,3833025,NC
-0.695,3833026,NC
-0.705,3833027,NC
-0.7,3833028,NC
-0.715,3833029,NC
-0.71,3833030,NC
-0.705,3833031,NC
-0.69,3833032,NC
-0.69,3833033,NC
-0.715,3833034,NC
-0.8,3833035,NC
-0.865,3833036,NC
-0.89,3833037,NC
-0.905,3833038,NC
-0.92,3833039,NC
-0.925,3833040,NC
-0.925,3833041,NC
-0.885,3833042,NC
-0.855,3833043,NC
-0.84,3833044,NC
-0.84,3833045,NC
-0.875,3833046,NC
-0.875,3833047,NC
-0.88,3833048,NC
-0.895,3833049,NC
-0.925,3833050,NC
-0.945,3833051,NC
-0.915,3833052,NC
-0.85,3833053,NC
-0.77,3833054,NC
-0.77,3833055,NC
-0.825,3833056,NC
-0.905,3833057,NC
-0.895,3833058,NC
-0.84,3833059,NC
-0.77,3833060,NC
-0.785,3833061,NC
-0.905,3833062,NC
-1.02,3833063,NC
-0.995,3833064,NC
-0.875,3833065,NC
-0.72,3833066,NC
-0.68,3833067,NC
-0.745,3833068,NC
-0.895,3833069,NC
-1.04,3833070,NC
-1.065,3833071,NC
-0.965,3833072,NC
-0.805,3833073,NC
-0.65,3833074,NC
-0.55,3833075,NC
-0.55,3833076,NC
-0.68,3833077,NC
-0.815,3833078,NC
-0.86,3833079,NC
-0.79,3833080,NC
-0.735,3833081,NC
-0.785,3833082,NC
-0.835,3833083,NC
-0.825,3833084,NC
-0.78,3833085,NC
-0.745,3833086,NC
-0.75,3833087,NC
-0.735,3833088,NC
-0.655,3833089,NC
-0.515,3833090,NC
-0.38,3833091,NC
-0.345,3833092,NC
-0.4,3833093,NC
-0.495,3833094,NC
-0.56,3833095,NC
-0.535,3833096,NC
-0.44,3833097,NC
-0.31,3833098,NC
-0.245,3833099,NC
-0.28,3833100,NC
-0.325,3833101,NC
-0.26,3833102,NC
-0.125,3833103,NC
-0.01,3833104,NC
-0.03,3833105,NC
-0.11,3833106,NC
-0.15,3833107,NC
-0.13,3833108,NC
-0.125,3833109,NC
-0.155,3833110,NC
-0.185,3833111,NC
-0.175,3833112,NC
-0.13,3833113,NC
-0.015,3833114,NC
0.115,3833115,NC
0.165,3833116,NC
0.08,3833117,NC
-0.025,3833118,NC
-0.125,3833119,NC
-0.105,3833120,NC
0.025,3833121,NC
0.075,3833122,NC
0.03,3833123,NC
-0.035,3833124,NC
-0.065,3833125,NC
-0.07,3833126,NC
-0.04,3833127,NC
-0.02,3833128,NC
-0.04,3833129,NC
-0.09,3833130,NC
-0.08,3833131,NC
0.01,3833132,NC
0.035,3833133,NC
-0.03,3833134,NC
-0.155,3833135,NC
-0.23,3833136,NC
-0.245,3833137,NC
-0.235,3833138,NC
-0.19,3833139,NC
-0.17,3833140,NC
-0.15,3833141,NC
-0.265,3833142,NC
-0.545,3833143,NC
-0.755,3833144,NC
-0.745,3833145,NC
-0.62,3833146,NC
-0.565,3833147,NC
-0.64,3833148,NC
-0.83,3833149,NC
-1.045,3833150,NC
-1.15,3833151,NC
-1.08,3833152,NC
-0.91,3833153,NC
-0.74,3833154,NC
-0.665,3833155,NC
-0.675,3833156,NC
-0.68,3833157,NC
-0.52,3833158,NC
-0.2,3833159,NC
0.11,3833160,NC
0.245,3833161,NC
0.22,3833162,N
