channel_0,sample #,type
-0.925,10933300,NC
-0.93,10933301,NC
-0.935,10933302,NC
-0.95,10933303,NC
-0.94,10933304,NC
-0.965,10933305,NC
-0.965,10933306,NC
-0.94,10933307,NC
-0.94,10933308,NC
-0.935,10933309,NC
-0.935,10933310,NC
-0.915,10933311,NC
-0.925,10933312,NC
-0.93,10933313,NC
-0.93,10933314,NC
-0.945,10933315,NC
-0.955,10933316,NC
-0.955,10933317,NC
-0.975,10933318,NC
-0.965,10933319,NC
-0.945,10933320,NC
-0.945,10933321,NC
-0.94,10933322,NC
-0.93,10933323,NC
-0.935,10933324,NC
-0.935,10933325,NC
-0.97,10933326,NC
-0.965,10933327,NC
-0.965,10933328,NC
-0.975,10933329,NC
-0.99,10933330,NC
-0.995,10933331,NC
-0.975,10933332,NC
-0.975,10933333,NC
-0.95,10933334,NC
-0.95,10933335,NC
-0.945,10933336,NC
-0.955,10933337,NC
-0.955,10933338,NC
-0.965,10933339,NC
-0.975,10933340,NC
-0.98,10933341,NC
-0.99,10933342,NC
-0.98,10933343,NC
-0.98,10933344,NC
-0.97,10933345,NC
-0.965,10933346,NC
-0.955,10933347,NC
-0.96,10933348,NC
-0.965,10933349,NC
-0.98,10933350,NC
-0.985,10933351,NC
-0.99,10933352,NC
-0.975,10933353,NC
-0.995,10933354,NC
-0.99,10933355,NC
-0.995,10933356,NC
-0.985,10933357,NC
-0.975,10933358,NC
-0.98,10933359,NC
-0.965,10933360,NC
-0.965,10933361,NC
-0.975,10933362,NC
-0.975,10933363,NC
-0.99,10933364,NC
-1.0,10933365,NC
-0.985,10933366,NC
-0.985,10933367,NC
-0.98,10933368,NC
-0.975,10933369,NC
-0.975,10933370,NC
-0.985,10933371,NC
-0.99,10933372,NC
-0.985,10933373,NC
-0.98,10933374,NC
-0.99,10933375,NC
-0.98,10933376,NC
-1.01,10933377,NC
-0.995,10933378,NC
-1.0,10933379,NC
-0.995,10933380,NC
-0.99,10933381,NC
-0.98,10933382,NC
-0.96,10933383,NC
-0.97,10933384,NC
-0.96,10933385,NC
-0.97,10933386,NC
-0.97,10933387,NC
-1.0,10933388,NC
-1.0,10933389,NC
-0.995,10933390,NC
-1.0,10933391,NC
-0.985,10933392,NC
-0.98,10933393,NC
-0.97,10933394,NC
-0.955,10933395,NC
-0.97,10933396,NC
-0.965,10933397,NC
-0.97,10933398,NC
-0.995,10933399,NC
-1.0,10933400,NC
-0.985,10933401,NC
-0.98,10933402,NC
-0.97,10933403,NC
-0.975,10933404,NC
-0.96,10933405,NC
-0.965,10933406,NC
-0.945,10933407,NC
-0.945,10933408,NC
-0.965,10933409,NC
-0.96,10933410,NC
-0.97,10933411,NC
-0.98,10933412,NC
-0.985,10933413,NC
-0.985,10933414,NC
-0.995,10933415,NC
-0.97,10933416,NC
-0.975,10933417,NC
-0.96,10933418,NC
-0.945,10933419,NC
-0.95,10933420,NC
-0.97,10933421,NC
-0.965,10933422,NC
-0.975,10933423,NC
-0.98,10933424,NC
-0.985,10933425,NC
-1.005,10933426,NC
-0.985,10933427,NC
-0.975,10933428,NC
-0.955,10933429,NC
-0.96,10933430,NC
-0.95,10933431,NC
-0.945,10933432,NC
-0.945,10933433,NC
-0.96,10933434,NC
-0.965,10933435,NC
-0.975,10933436,NC
-0.985,10933437,NC
-0.985,10933438,NC
-0.985,10933439,NC
-0.98,10933440,NC
-0.97,10933441,NC
-0.955,10933442,NC
-0.945,10933443,NC
-0.95,10933444,NC
-0.955,10933445,NC
-0.965,10933446,NC
-0.96,10933447,NC
-0.975,10933448,NC
-0.975,10933449,NC
-1.0,10933450,NC
-0.98,10933451,NC
-0.965,10933452,NC
-0.97,10933453,NC
-0.955,10933454,NC
-0.945,10933455,NC
-0.955,10933456,NC
-0.955,10933457,NC
-0.96,10933458,NC
-0.945,10933459,NC
-0.96,10933460,NC
-0.975,10933461,NC
-0.98,10933462,NC
-0.97,10933463,NC
-0.955,10933464,NC
-0.94,10933465,NC
-0.94,10933466,NC
-0.93,10933467,NC
-0.93,10933468,NC
-0.935,10933469,NC
-0.935,10933470,NC
-0.935,10933471,NC
-0.94,10933472,NC
-0.935,10933473,NC
-0.93,10933474,NC
-0.915,10933475,NC
-0.9,10933476,NC
-0.89,10933477,NC
-0.865,10933478,NC
-0.875,10933479,NC
-0.87,10933480,NC
-0.87,10933481,NC
-0.875,10933482,NC
-0.875,10933483,NC
-0.865,10933484,NC
-0.85,10933485,NC
-0.83,10933486,NC
-0.81,10933487,NC
-0.79,10933488,NC
-0.77,10933489,NC
-0.75,10933490,NC
-0.74,10933491,NC
-0.745,10933492,NC
-0.78,10933493,NC
-0.78,10933494,NC
-0.805,10933495,NC
-0.825,10933496,NC
-0.835,10933497,NC
-0.845,10933498,NC
-0.84,10933499,NC
-0.835,10933500,NC
-0.845,10933501,NC
-0.855,10933502,NC
-0.875,10933503,NC
-0.895,10933504,NC
-0.89,10933505,NC
-0.905,10933506,NC
-0.925,10933507,NC
-0.925,10933508,NC
-0.94,10933509,NC
-0.96,10933510,NC
-0.955,10933511,NC
-0.96,10933512,NC
-0.94,10933513,NC
-0.935,10933514,NC
-0.925,10933515,NC
-0.925,10933516,NC
-0.94,10933517,NC
-0.965,10933518,NC
-0.96,10933519,NC
-0.975,10933520,NC
-0.995,10933521,NC
-0.975,10933522,NC
-0.965,10933523,NC
-0.96,10933524,NC
-0.96,10933525,NC
-0.96,10933526,NC
-0.97,10933527,NC
-0.95,10933528,NC
-0.965,10933529,NC
-0.97,10933530,NC
-0.96,10933531,NC
-0.965,10933532,NC
-0.96,10933533,NC
-0.965,10933534,NC
-0.965,10933535,NC
-0.95,10933536,NC
-0.92,10933537,NC
-0.865,10933538,NC
-0.785,10933539,NC
-0.69,10933540,NC
-0.595,10933541,NC
-0.49,10933542,NC
-0.375,10933543,NC
-0.305,10933544,NC
-0.305,10933545,NC
-0.355,10933546,NC
-0.5,10933547,NC
-0.71,10933548,NC
-0.935,10933549,NC
-1.165,10933550,NC
-1.405,10933551,NC
-1.56,10933552,NC
-1.63,10933553,NC
-1.625,10933554,N
-1.545,10933555,NC
-1.435,10933556,NC
-1.335,10933557,NC
-1.27,10933558,NC
-1.21,10933559,NC
-1.155,10933560,NC
-1.11,10933561,NC
-1.045,10933562,NC
-1.005,10933563,NC
-0.96,10933564,NC
-0.925,10933565,NC
-0.925,10933566,NC
-0.925,10933567,NC
-0.93,10933568,NC
-0.95,10933569,NC
-0.935,10933570,NC
-0.945,10933571,NC
-0.935,10933572,NC
-0.92,10933573,NC
-0.9,10933574,NC
-0.89,10933575,NC
-0.885,10933576,NC
-0.875,10933577,NC
-0.88,10933578,NC
-0.88,10933579,NC
-0.885,10933580,NC
-0.89,10933581,NC
-0.895,10933582,NC
-0.895,10933583,NC
-0.875,10933584,NC
-0.86,10933585,NC
-0.855,10933586,NC
-0.835,10933587,NC
-0.845,10933588,NC
-0.84,10933589,NC
-0.84,10933590,NC
-0.85,10933591,NC
-0.86,10933592,NC
-0.865,10933593,NC
-0.855,10933594,NC
-0.85,10933595,NC
-0.845,10933596,NC
-0.82,10933597,NC
-0.815,10933598,NC
-0.8,10933599,NC
-0.81,10933600,NC
-0.805,10933601,NC
-0.815,10933602,NC
-0.83,10933603,NC
-0.815,10933604,NC
-0.805,10933605,NC
-0.82,10933606,NC
-0.805,10933607,NC
-0.795,10933608,NC
-0.79,10933609,NC
-0.79,10933610,NC
-0.765,10933611,NC
-0.76,10933612,NC
-0.755,10933613,NC
-0.75,10933614,NC
-0.76,10933615,NC
-0.77,10933616,NC
-0.765,10933617,NC
-0.75,10933618,NC
-0.745,10933619,NC
-0.715,10933620,NC
-0.705,10933621,NC
-0.695,10933622,NC
-0.67,10933623,NC
-0.665,10933624,NC
-0.645,10933625,NC
-0.645,10933626,NC
-0.645,10933627,NC
-0.635,10933628,NC
-0.635,10933629,NC
-0.635,10933630,NC
-0.63,10933631,NC
-0.6,10933632,NC
-0.58,10933633,NC
-0.55,10933634,NC
-0.515,10933635,NC
-0.5,10933636,NC
-0.505,10933637,NC
-0.48,10933638,NC
-0.49,10933639,NC
-0.47,10933640,NC
-0.48,10933641,NC
-0.465,10933642,NC
-0.46,10933643,NC
-0.45,10933644,NC
-0.435,10933645,NC
-0.41,10933646,NC
-0.38,10933647,NC
-0.39,10933648,NC
-0.39,10933649,NC
-0.4,10933650,NC
-0.385,10933651,NC
-0.39,10933652,NC
-0.385,10933653,NC
-0.395,10933654,NC
-0.41,10933655,NC
-0.4,10933656,NC
-0.39,10933657,NC
-0.38,10933658,NC
-0.375,10933659,NC
-0.38,10933660,NC
-0.405,10933661,NC
-0.425,10933662,NC
-0.45,10933663,NC
-0.485,10933664,NC
-0.505,10933665,NC
-0.53,10933666,NC
-0.555,10933667,NC
-0.58,10933668,NC
-0.59,10933669,NC
-0.615,10933670,NC
-0.61,10933671,NC
-0.64,10933672,NC
-0.66,10933673,NC
-0.685,10933674,NC
-0.715,10933675,NC
-0.745,10933676,NC
-0.785,10933677,NC
-0.8,10933678,NC
-0.805,10933679,NC
-0.815,10933680,NC
-0.82,10933681,NC
-0.82,10933682,NC
-0.83,10933683,NC
-0.835,10933684,NC
-0.86,10933685,NC
-0.875,10933686,NC
-0.89,10933687,NC
-0.89,10933688,NC
-0.905,10933689,NC
-0.915,10933690,NC
-0.915,10933691,NC
-0.915,10933692,NC
-0.91,10933693,NC
-0.91,10933694,NC
-0.9,10933695,NC
-0.9,10933696,NC
-0.92,10933697,NC
-0.925,10933698,NC
-0.93,10933699,NC
-0.935,10933700,NC
-0.95,10933701,NC
-0.945,10933702,NC
-0.96,10933703,NC
-0.935,10933704,NC
-0.935,10933705,NC
-0.925,10933706,NC
-0.905,10933707,NC
-0.91,10933708,NC
-0.915,10933709,NC
-0.925,10933710,NC
-0.945,10933711,NC
-0.955,10933712,NC
-0.95,10933713,NC
-0.95,10933714,NC
-0.95,10933715,NC
-0.95,10933716,NC
-0.945,10933717,NC
-0.935,10933718,NC
-0.925,10933719,NC
-0.94,10933720,NC
-0.945,10933721,NC
-0.96,10933722,NC
-0.955,10933723,NC
-0.955,10933724,NC
-0.945,10933725,NC
-0.96,10933726,NC
-0.945,10933727,NC
-0.945,10933728,NC
-0.95,10933729,NC
-0.935,10933730,NC
-0.91,10933731,NC
-0.915,10933732,NC
-0.935,10933733,NC
-0.945,10933734,NC
-0.945,10933735,NC
-0.97,10933736,NC
-0.98,10933737,NC
-0.99,10933738,NC
-0.975,10933739,NC
-0.975,10933740,NC
-0.965,10933741,NC
-0.965,10933742,NC
-0.965,10933743,NC
-0.965,10933744,NC
-0.97,10933745,NC
-0.965,10933746,NC
-0.98,10933747,NC
-0.99,10933748,NC
-1.015,10933749,NC
-1.03,10933750,NC
-1.03,10933751,NC
-1.025,10933752,NC
-1.0,10933753,NC
-1.01,10933754,NC
-0.975,10933755,NC
-0.995,10933756,NC
-0.995,10933757,NC
-1.0,10933758,NC
-1.02,10933759,NC
-1.035,10933760,NC
-1.03,10933761,NC
-1.035,10933762,NC
-1.035,10933763,NC
-1.02,10933764,NC
-1.025,10933765,NC
-1.01,10933766,NC
-1.01,10933767,NC
-1.02,10933768,NC
-1.025,10933769,NC
-1.02,10933770,NC
-1.025,10933771,NC
-1.045,10933772,NC
-1.055,10933773,NC
-1.065,10933774,NC
-1.075,10933775,NC
-1.055,10933776,NC
-1.045,10933777,NC
-1.04,10933778,NC
-1.025,10933779,NC
-1.045,10933780,NC
-1.04,10933781,NC
-1.045,10933782,NC
-1.05,10933783,NC
-1.06,10933784,NC
-1.065,10933785,NC
-1.065,10933786,NC
-1.07,10933787,NC
-1.06,10933788,NC
-1.06,10933789,NC
-1.045,10933790,NC
-1.045,10933791,NC
-1.045,10933792,NC
-1.04,10933793,NC
-1.05,10933794,NC
-1.05,10933795,NC
-1.045,10933796,NC
-1.06,10933797,NC
-1.07,10933798,NC
-1.065,10933799,NC
-1.055,10933800,NC
-1.06,10933801,NC
-1.055,10933802,NC
-1.035,10933803,NC
-1.05,10933804,NC
-1.065,10933805,NC
-1.07,10933806,NC
-1.055,10933807,NC
-1.07,10933808,NC
-1.08,10933809,NC
-1.08,10933810,NC
-1.08,10933811,NC
-1.085,10933812,NC
-1.06,10933813,NC
-1.06,10933814,NC
-1.06,10933815,NC
-1.05,10933816,NC
-1.055,10933817,NC
-1.06,10933818,NC
-1.065,10933819,NC
-1.08,10933820,NC
-1.085,10933821,NC
-1.085,10933822,NC
-1.08,10933823,NC
-1.075,10933824,NC
-1.06,10933825,NC
-1.05,10933826,NC
-1.04,10933827,NC
-1.035,10933828,NC
-1.05,10933829,NC
-1.05,10933830,NC
-1.075,10933831,NC
-1.075,10933832,NC
-1.075,10933833,NC
-1.08,10933834,NC
-1.08,10933835,NC
-1.075,10933836,NC
-1.075,10933837,NC
-1.055,10933838,NC
-1.035,10933839,NC
-1.045,10933840,NC
-1.055,10933841,NC
-1.06,10933842,NC
-1.07,10933843,NC
-1.07,10933844,NC
-1.075,10933845,NC
-1.08,10933846,NC
-1.08,10933847,NC
-1.075,10933848,NC
-1.055,10933849,NC
-1.065,10933850,NC
-1.055,10933851,NC
-1.065,10933852,NC
-1.055,10933853,NC
-1.08,10933854,NC
-1.085,10933855,NC
-1.09,10933856,NC
-1.08,10933857,NC
-1.08,10933858,NC
-1.085,10933859,NC
-1.065,10933860,NC
-1.07,10933861,NC
-1.055,10933862,NC
-1.05,10933863,NC
-1.055,10933864,NC
-1.05,10933865,NC
-1.065,10933866,NC
-1.06,10933867,NC
-1.07,10933868,NC
-1.075,10933869,NC
-1.075,10933870,NC
-1.085,10933871,NC
-1.07,10933872,NC
-1.06,10933873,NC
-1.035,10933874,NC
-1.05,10933875,NC
-1.045,10933876,NC
-1.03,10933877,NC
-1.04,10933878,NC
-1.075,10933879,NC
-1.07,10933880,NC
-1.06,10933881,NC
-1.08,10933882,NC
-1.07,10933883,NC
-1.07,10933884,NC
-1.06,10933885,NC
-1.05,10933886,NC
-1.045,10933887,NC
-1.045,10933888,NC
-1.055,10933889,NC
-1.06,10933890,NC
-1.06,10933891,NC
-1.065,10933892,NC
-1.055,10933893,NC
-1.06,10933894,NC
-1.07,10933895,NC
-1.06,10933896,NC
-1.05,10933897,NC
-1.05,10933898,NC
-1.025,10933899,NC
-1.025,10933900,NC
-1.015,10933901,NC
-1.025,10933902,NC
-1.02,10933903,NC
-1.01,10933904,NC
-1.0,10933905,NC
-1.005,10933906,NC
-1.0,10933907,NC
-0.98,10933908,NC
-0.97,10933909,NC
-0.96,10933910,NC
-0.93,10933911,NC
-0.94,10933912,NC
-0.915,10933913,NC
-0.9,10933914,NC
-0.895,10933915,NC
-0.895,10933916,NC
-0.875,10933917,NC
-0.885,10933918,NC
-0.895,10933919,NC
-0.905,10933920,NC
-0.905,10933921,NC
-0.905,10933922,NC
-0.905,10933923,NC
-0.905,10933924,NC
-0.915,10933925,NC
-0.93,10933926,NC
-0.955,10933927,NC
-0.965,10933928,NC
-0.99,10933929,NC
-1.0,10933930,NC
-1.02,10933931,NC
-1.01,10933932,NC
-1.015,10933933,NC
-1.02,10933934,NC
-1.005,10933935,NC
-1.025,10933936,NC
-1.03,10933937,NC
-1.045,10933938,NC
-1.04,10933939,NC
-1.055,10933940,NC
-1.055,10933941,NC
-1.075,10933942,NC
-1.085,10933943,NC
-1.085,10933944,NC
-1.065,10933945,NC
-1.065,10933946,NC
-1.065,10933947,NC
-1.075,10933948,NC
-1.065,10933949,NC
-1.06,10933950,NC
-1.07,10933951,NC
-1.08,10933952,NC
-1.085,10933953,NC
-1.095,10933954,NC
-1.09,10933955,NC
-1.105,10933956,NC
-1.08,10933957,NC
-1.075,10933958,NC
-1.05,10933959,NC
-1.06,10933960,NC
-1.055,10933961,NC
-1.055,10933962,NC
-1.07,10933963,NC
-1.075,10933964,NC
-1.06,10933965,NC
-1.04,10933966,NC
-0.99,10933967,NC
-0.91,10933968,NC
-0.785,10933969,NC
-0.65,10933970,NC
-0.495,10933971,NC
-0.365,10933972,NC
-0.215,10933973,NC
-0.085,10933974,NC
-0.025,10933975,NC
-0.03,10933976,NC
-0.115,10933977,NC
-0.285,10933978,NC
-0.51,10933979,N
