channel_0,sample #,type
-0.66,28489447,NC
-0.54,28489448,NC
-0.445,28489449,NC
-0.38,28489450,NC
-0.35,28489451,NC
-0.345,28489452,NC
-0.37,28489453,NC
-0.39,28489454,NC
-0.405,28489455,NC
-0.41,28489456,NC
-0.395,28489457,NC
-0.38,28489458,NC
-0.38,28489459,NC
-0.365,28489460,NC
-0.365,28489461,NC
-0.355,28489462,NC
-0.36,28489463,NC
-0.365,28489464,NC
-0.37,28489465,NC
-0.36,28489466,NC
-0.365,28489467,NC
-0.36,28489468,NC
-0.355,28489469,NC
-0.35,28489470,NC
-0.36,28489471,NC
-0.33,28489472,NC
-0.35,28489473,NC
-0.355,28489474,NC
-0.37,28489475,NC
-0.385,28489476,NC
-0.375,28489477,NC
-0.365,28489478,NC
-0.355,28489479,NC
-0.355,28489480,NC
-0.34,28489481,NC
-0.34,28489482,NC
-0.33,28489483,NC
-0.33,28489484,NC
-0.335,28489485,NC
-0.335,28489486,NC
-0.33,28489487,NC
-0.345,28489488,NC
-0.335,28489489,NC
-0.33,28489490,NC
-0.335,28489491,NC
-0.34,28489492,NC
-0.335,28489493,NC
-0.34,28489494,NC
-0.335,28489495,NC
-0.325,28489496,NC
-0.335,28489497,NC
-0.315,28489498,NC
-0.32,28489499,NC
-0.335,28489500,NC
-0.325,28489501,NC
-0.325,28489502,NC
-0.325,28489503,NC
-0.33,28489504,NC
-0.325,28489505,NC
-0.315,28489506,NC
-0.315,28489507,NC
-0.295,28489508,NC
-0.295,28489509,NC
-0.29,28489510,NC
-0.29,28489511,NC
-0.305,28489512,NC
-0.31,28489513,NC
-0.335,28489514,NC
-0.335,28489515,NC
-0.335,28489516,NC
-0.325,28489517,NC
-0.315,28489518,NC
-0.3,28489519,NC
-0.28,28489520,NC
-0.245,28489521,NC
-0.235,28489522,NC
-0.225,28489523,NC
-0.24,28489524,NC
-0.215,28489525,NC
-0.225,28489526,NC
-0.23,28489527,NC
-0.225,28489528,NC
-0.22,28489529,NC
-0.225,28489530,NC
-0.215,28489531,NC
-0.195,28489532,NC
-0.21,28489533,NC
-0.225,28489534,NC
-0.235,28489535,NC
-0.26,28489536,NC
-0.265,28489537,NC
-0.27,28489538,NC
-0.295,28489539,NC
-0.3,28489540,NC
-0.295,28489541,NC
-0.305,28489542,NC
-0.31,28489543,NC
-0.31,28489544,NC
-0.31,28489545,NC
-0.305,28489546,NC
-0.31,28489547,NC
-0.32,28489548,NC
-0.32,28489549,NC
-0.325,28489550,NC
-0.33,28489551,NC
-0.34,28489552,NC
-0.355,28489553,NC
-0.35,28489554,NC
-0.34,28489555,NC
-0.33,28489556,NC
-0.325,28489557,NC
-0.325,28489558,NC
-0.325,28489559,NC
-0.32,28489560,NC
-0.34,28489561,NC
-0.34,28489562,NC
-0.335,28489563,NC
-0.355,28489564,NC
-0.35,28489565,NC
-0.335,28489566,NC
-0.335,28489567,NC
-0.335,28489568,NC
-0.325,28489569,NC
-0.315,28489570,NC
-0.305,28489571,NC
-0.315,28489572,NC
-0.295,28489573,NC
-0.31,28489574,NC
-0.305,28489575,NC
-0.315,28489576,NC
-0.31,28489577,NC
-0.295,28489578,NC
-0.285,28489579,NC
-0.27,28489580,NC
-0.26,28489581,NC
-0.25,28489582,NC
-0.265,28489583,NC
-0.27,28489584,NC
-0.275,28489585,NC
-0.275,28489586,NC
-0.275,28489587,NC
-0.275,28489588,NC
-0.27,28489589,NC
-0.27,28489590,NC
-0.27,28489591,NC
-0.26,28489592,NC
-0.27,28489593,NC
-0.26,28489594,NC
-0.25,28489595,NC
-0.255,28489596,NC
-0.255,28489597,NC
-0.26,28489598,NC
-0.275,28489599,NC
-0.29,28489600,NC
-0.295,28489601,NC
-0.305,28489602,NC
-0.295,28489603,NC
-0.28,28489604,NC
-0.275,28489605,NC
-0.275,28489606,NC
-0.275,28489607,NC
-0.28,28489608,NC
-0.295,28489609,NC
-0.3,28489610,NC
-0.31,28489611,NC
-0.295,28489612,NC
-0.285,28489613,NC
-0.295,28489614,NC
-0.285,28489615,NC
-0.295,28489616,NC
-0.3,28489617,NC
-0.3,28489618,NC
-0.305,28489619,NC
-0.315,28489620,NC
-0.31,28489621,NC
-0.32,28489622,NC
-0.33,28489623,NC
-0.33,28489624,NC
-0.335,28489625,NC
-0.315,28489626,NC
-0.3,28489627,NC
-0.285,28489628,NC
-0.28,28489629,NC
-0.285,28489630,NC
-0.285,28489631,NC
-0.28,28489632,NC
-0.27,28489633,NC
-0.26,28489634,NC
-0.255,28489635,NC
-0.235,28489636,NC
-0.205,28489637,NC
-0.18,28489638,NC
-0.17,28489639,NC
-0.175,28489640,NC
-0.195,28489641,NC
-0.215,28489642,NC
-0.22,28489643,NC
-0.23,28489644,NC
-0.225,28489645,NC
-0.23,28489646,NC
-0.23,28489647,NC
-0.25,28489648,NC
-0.26,28489649,NC
-0.255,28489650,NC
-0.255,28489651,NC
-0.245,28489652,NC
-0.25,28489653,NC
-0.245,28489654,NC
-0.26,28489655,NC
-0.28,28489656,NC
-0.295,28489657,NC
-0.325,28489658,NC
-0.34,28489659,NC
-0.365,28489660,NC
-0.36,28489661,NC
-0.385,28489662,NC
-0.38,28489663,NC
-0.375,28489664,NC
-0.365,28489665,NC
-0.375,28489666,NC
-0.38,28489667,NC
-0.38,28489668,NC
-0.38,28489669,NC
-0.375,28489670,NC
-0.375,28489671,NC
-0.365,28489672,NC
-0.36,28489673,NC
-0.345,28489674,NC
-0.325,28489675,NC
-0.295,28489676,NC
-0.285,28489677,NC
-0.26,28489678,NC
-0.255,28489679,NC
-0.255,28489680,NC
-0.26,28489681,NC
-0.275,28489682,NC
-0.26,28489683,NC
-0.235,28489684,NC
-0.215,28489685,NC
-0.175,28489686,NC
-0.13,28489687,NC
-0.095,28489688,NC
-0.04,28489689,NC
0.005,28489690,NC
0.055,28489691,NC
0.09,28489692,NC
0.125,28489693,NC
0.135,28489694,NC
0.155,28489695,NC
0.165,28489696,NC
0.195,28489697,NC
0.245,28489698,NC
0.335,28489699,NC
0.465,28489700,NC
0.625,28489701,NC
0.83,28489702,NC
1.05,28489703,NC
1.26,28489704,NC
1.47,28489705,NC
1.635,28489706,N
