channel_0,sample #,type
-0.24,5207030,NC
-0.235,5207031,NC
-0.225,5207032,NC
-0.235,5207033,NC
-0.24,5207034,NC
-0.24,5207035,NC
-0.225,5207036,NC
-0.235,5207037,NC
-0.23,5207038,NC
-0.24,5207039,NC
-0.25,5207040,NC
-0.25,5207041,NC
-0.26,5207042,NC
-0.255,5207043,NC
-0.275,5207044,NC
-0.275,5207045,NC
-0.255,5207046,NC
-0.245,5207047,NC
-0.25,5207048,NC
-0.245,5207049,NC
-0.25,5207050,NC
-0.27,5207051,NC
-0.29,5207052,NC
-0.305,5207053,NC
-0.31,5207054,NC
-0.29,5207055,NC
-0.28,5207056,NC
-0.28,5207057,NC
-0.29,5207058,NC
-0.305,5207059,NC
-0.295,5207060,NC
-0.27,5207061,NC
-0.27,5207062,NC
-0.275,5207063,NC
-0.285,5207064,NC
-0.29,5207065,NC
-0.285,5207066,NC
-0.305,5207067,NC
-0.315,5207068,NC
-0.33,5207069,NC
-0.32,5207070,NC
-0.285,5207071,NC
-0.255,5207072,NC
-0.27,5207073,NC
-0.28,5207074,NC
-0.305,5207075,NC
-0.3,5207076,NC
-0.305,5207077,NC
-0.29,5207078,NC
-0.29,5207079,NC
-0.305,5207080,NC
-0.315,5207081,NC
-0.34,5207082,NC
-0.33,5207083,NC
-0.275,5207084,NC
-0.255,5207085,NC
-0.26,5207086,NC
-0.27,5207087,NC
-0.295,5207088,NC
-0.29,5207089,NC
-0.29,5207090,NC
-0.275,5207091,NC
-0.285,5207092,NC
-0.295,5207093,NC
-0.295,5207094,NC
-0.295,5207095,NC
-0.29,5207096,NC
-0.27,5207097,NC
-0.275,5207098,NC
-0.275,5207099,NC
-0.285,5207100,NC
-0.27,5207101,NC
-0.26,5207102,NC
-0.265,5207103,NC
-0.28,5207104,NC
-0.295,5207105,NC
-0.29,5207106,NC
-0.27,5207107,NC
-0.265,5207108,NC
-0.255,5207109,NC
-0.27,5207110,NC
-0.285,5207111,NC
-0.305,5207112,NC
-0.315,5207113,NC
-0.295,5207114,NC
-0.27,5207115,NC
-0.265,5207116,NC
-0.255,5207117,NC
-0.275,5207118,NC
-0.29,5207119,NC
-0.275,5207120,NC
-0.265,5207121,NC
-0.295,5207122,NC
-0.31,5207123,NC
-0.29,5207124,NC
-0.265,5207125,NC
-0.26,5207126,NC
-0.255,5207127,NC
-0.25,5207128,NC
-0.26,5207129,NC
-0.265,5207130,NC
-0.285,5207131,NC
-0.275,5207132,NC
-0.265,5207133,NC
-0.28,5207134,NC
-0.285,5207135,NC
-0.285,5207136,NC
-0.28,5207137,NC
-0.275,5207138,NC
-0.275,5207139,NC
-0.27,5207140,NC
-0.27,5207141,NC
-0.285,5207142,NC
-0.28,5207143,NC
-0.275,5207144,NC
-0.255,5207145,NC
-0.255,5207146,NC
-0.275,5207147,NC
-0.28,5207148,NC
-0.285,5207149,NC
-0.28,5207150,NC
-0.285,5207151,NC
-0.27,5207152,NC
-0.275,5207153,NC
-0.27,5207154,NC
-0.27,5207155,NC
-0.26,5207156,NC
-0.255,5207157,NC
-0.255,5207158,NC
-0.255,5207159,NC
-0.27,5207160,NC
-0.275,5207161,NC
-0.27,5207162,NC
-0.27,5207163,NC
-0.25,5207164,NC
-0.245,5207165,NC
-0.255,5207166,NC
-0.265,5207167,NC
-0.26,5207168,NC
-0.255,5207169,NC
-0.28,5207170,NC
-0.27,5207171,NC
-0.285,5207172,NC
-0.27,5207173,NC
-0.255,5207174,NC
-0.255,5207175,NC
-0.255,5207176,NC
-0.27,5207177,NC
-0.28,5207178,NC
-0.275,5207179,NC
-0.265,5207180,NC
-0.25,5207181,NC
-0.25,5207182,NC
-0.26,5207183,NC
-0.27,5207184,NC
-0.275,5207185,NC
-0.265,5207186,NC
-0.26,5207187,NC
-0.255,5207188,NC
-0.26,5207189,NC
-0.26,5207190,NC
-0.24,5207191,NC
-0.22,5207192,NC
-0.19,5207193,NC
-0.2,5207194,NC
-0.21,5207195,NC
-0.205,5207196,NC
-0.195,5207197,NC
-0.18,5207198,NC
-0.19,5207199,NC
-0.17,5207200,NC
-0.145,5207201,NC
-0.125,5207202,NC
-0.1,5207203,NC
-0.065,5207204,NC
-0.04,5207205,NC
-0.04,5207206,NC
-0.06,5207207,NC
-0.09,5207208,NC
-0.09,5207209,NC
-0.04,5207210,NC
-0.01,5207211,NC
0.0,5207212,NC
-0.02,5207213,NC
-0.045,5207214,NC
-0.07,5207215,NC
-0.11,5207216,NC
-0.145,5207217,NC
-0.18,5207218,NC
-0.225,5207219,NC
-0.275,5207220,NC
-0.305,5207221,NC
-0.34,5207222,NC
-0.34,5207223,NC
-0.315,5207224,NC
-0.305,5207225,NC
-0.3,5207226,NC
-0.32,5207227,NC
-0.32,5207228,NC
-0.305,5207229,NC
-0.31,5207230,NC
-0.32,5207231,NC
-0.33,5207232,NC
-0.32,5207233,NC
-0.285,5207234,NC
-0.27,5207235,NC
-0.275,5207236,NC
-0.28,5207237,NC
-0.315,5207238,NC
-0.31,5207239,NC
-0.31,5207240,NC
-0.3,5207241,NC
-0.315,5207242,NC
-0.335,5207243,NC
-0.34,5207244,NC
-0.32,5207245,NC
-0.285,5207246,NC
-0.285,5207247,NC
-0.29,5207248,NC
-0.305,5207249,NC
-0.32,5207250,NC
-0.31,5207251,NC
-0.295,5207252,NC
-0.295,5207253,NC
-0.305,5207254,NC
-0.315,5207255,NC
-0.34,5207256,NC
-0.33,5207257,NC
-0.325,5207258,NC
-0.295,5207259,NC
-0.32,5207260,NC
-0.365,5207261,NC
-0.385,5207262,NC
-0.385,5207263,NC
-0.345,5207264,NC
-0.315,5207265,NC
-0.305,5207266,NC
-0.31,5207267,NC
-0.275,5207268,NC
-0.235,5207269,NC
-0.26,5207270,NC
-0.34,5207271,NC
-0.415,5207272,NC
-0.455,5207273,NC
-0.47,5207274,NC
-0.47,5207275,NC
-0.47,5207276,NC
-0.515,5207277,NC
-0.57,5207278,NC
-0.63,5207279,NC
-0.685,5207280,NC
-0.705,5207281,NC
-0.735,5207282,NC
-0.785,5207283,NC
-0.855,5207284,NC
-0.91,5207285,NC
-0.945,5207286,NC
-0.93,5207287,N
-0.89,5207288,NC
-0.835,5207289,NC
-0.815,5207290,NC
-0.79,5207291,NC
-0.76,5207292,NC
-0.695,5207293,NC
-0.6,5207294,NC
-0.535,5207295,NC
-0.51,5207296,NC
-0.48,5207297,NC
-0.445,5207298,NC
-0.375,5207299,NC
-0.33,5207300,NC
-0.285,5207301,NC
-0.27,5207302,NC
-0.275,5207303,NC
-0.29,5207304,NC
-0.285,5207305,NC
-0.275,5207306,NC
-0.225,5207307,NC
-0.21,5207308,NC
-0.22,5207309,NC
-0.25,5207310,NC
-0.25,5207311,NC
-0.23,5207312,NC
-0.205,5207313,NC
-0.22,5207314,NC
-0.235,5207315,NC
-0.24,5207316,NC
-0.23,5207317,NC
-0.225,5207318,NC
-0.215,5207319,NC
-0.215,5207320,NC
-0.225,5207321,NC
-0.235,5207322,NC
-0.245,5207323,NC
-0.245,5207324,NC
-0.23,5207325,NC
-0.235,5207326,NC
-0.24,5207327,NC
-0.255,5207328,NC
-0.235,5207329,NC
-0.215,5207330,NC
-0.175,5207331,NC
-0.18,5207332,NC
-0.19,5207333,NC
-0.2,5207334,NC
-0.2,5207335,NC
-0.19,5207336,NC
-0.19,5207337,NC
-0.175,5207338,NC
-0.19,5207339,NC
-0.21,5207340,NC
-0.19,5207341,NC
-0.185,5207342,NC
-0.195,5207343,NC
-0.21,5207344,NC
-0.215,5207345,NC
-0.21,5207346,NC
-0.185,5207347,NC
-0.165,5207348,NC
-0.15,5207349,NC
-0.15,5207350,NC
-0.14,5207351,NC
-0.14,5207352,NC
-0.135,5207353,NC
-0.12,5207354,NC
-0.145,5207355,NC
-0.15,5207356,NC
-0.135,5207357,NC
-0.135,5207358,NC
-0.125,5207359,NC
-0.12,5207360,NC
-0.13,5207361,NC
-0.145,5207362,NC
-0.14,5207363,NC
-0.115,5207364,NC
-0.075,5207365,NC
-0.055,5207366,NC
-0.085,5207367,NC
-0.095,5207368,NC
-0.105,5207369,NC
-0.105,5207370,NC
-0.095,5207371,NC
-0.08,5207372,NC
-0.07,5207373,NC
-0.075,5207374,NC
-0.095,5207375,NC
-0.11,5207376,NC
-0.11,5207377,NC
-0.105,5207378,NC
-0.11,5207379,NC
-0.105,5207380,NC
-0.085,5207381,NC
-0.09,5207382,NC
-0.075,5207383,NC
-0.085,5207384,NC
-0.09,5207385,NC
-0.095,5207386,NC
-0.105,5207387,NC
-0.125,5207388,NC
-0.125,5207389,NC
-0.125,5207390,NC
-0.125,5207391,NC
-0.14,5207392,NC
-0.15,5207393,NC
-0.17,5207394,NC
-0.18,5207395,NC
-0.18,5207396,NC
-0.17,5207397,NC
-0.17,5207398,NC
-0.18,5207399,NC
-0.195,5207400,NC
-0.2,5207401,NC
-0.215,5207402,NC
-0.195,5207403,NC
-0.19,5207404,NC
-0.2,5207405,NC
-0.225,5207406,NC
-0.235,5207407,NC
-0.21,5207408,NC
-0.185,5207409,NC
-0.21,5207410,NC
-0.215,5207411,NC
-0.225,5207412,NC
-0.205,5207413,NC
-0.195,5207414,NC
-0.19,5207415,NC
-0.21,5207416,NC
-0.23,5207417,NC
-0.27,5207418,NC
-0.26,5207419,NC
-0.235,5207420,NC
-0.195,5207421,NC
-0.195,5207422,NC
-0.21,5207423,NC
-0.235,5207424,NC
-0.23,5207425,NC
-0.22,5207426,NC
-0.235,5207427,NC
-0.225,5207428,NC
-0.23,5207429,NC
-0.225,5207430,NC
-0.21,5207431,NC
-0.2,5207432,NC
-0.19,5207433,NC
-0.23,5207434,NC
-0.235,5207435,NC
-0.245,5207436,NC
-0.245,5207437,NC
-0.23,5207438,NC
-0.23,5207439,NC
-0.23,5207440,NC
-0.245,5207441,NC
-0.27,5207442,NC
-0.27,5207443,NC
-0.265,5207444,NC
-0.27,5207445,NC
-0.27,5207446,NC
-0.255,5207447,NC
-0.26,5207448,NC
-0.245,5207449,NC
-0.23,5207450,NC
-0.21,5207451,NC
-0.24,5207452,NC
-0.275,5207453,NC
-0.31,5207454,NC
-0.32,5207455,NC
-0.285,5207456,NC
-0.24,5207457,NC
-0.24,5207458,NC
-0.24,5207459,NC
-0.26,5207460,NC
-0.29,5207461,NC
-0.3,5207462,NC
-0.29,5207463,NC
-0.285,5207464,NC
-0.28,5207465,NC
-0.285,5207466,NC
-0.285,5207467,NC
-0.285,5207468,NC
-0.29,5207469,NC
-0.3,5207470,NC
-0.315,5207471,NC
-0.305,5207472,NC
-0.295,5207473,NC
-0.275,5207474,NC
-0.28,5207475,NC
-0.285,5207476,NC
-0.295,5207477,NC
-0.305,5207478,NC
-0.3,5207479,NC
-0.285,5207480,NC
-0.28,5207481,NC
-0.305,5207482,NC
-0.3,5207483,NC
-0.305,5207484,NC
-0.3,5207485,NC
-0.285,5207486,NC
-0.29,5207487,NC
-0.295,5207488,NC
-0.3,5207489,NC
-0.315,5207490,NC
-0.315,5207491,NC
-0.305,5207492,NC
-0.285,5207493,NC
-0.29,5207494,NC
-0.295,5207495,NC
-0.295,5207496,NC
-0.285,5207497,NC
-0.265,5207498,NC
-0.245,5207499,NC
-0.255,5207500,NC
-0.28,5207501,NC
-0.29,5207502,NC
-0.295,5207503,NC
-0.265,5207504,NC
-0.265,5207505,NC
-0.275,5207506,NC
-0.285,5207507,NC
-0.29,5207508,NC
-0.275,5207509,NC
-0.265,5207510,NC
-0.265,5207511,NC
-0.26,5207512,NC
-0.285,5207513,NC
-0.29,5207514,NC
-0.295,5207515,NC
-0.28,5207516,NC
-0.265,5207517,NC
-0.285,5207518,NC
-0.285,5207519,NC
-0.285,5207520,NC
-0.27,5207521,NC
-0.26,5207522,NC
-0.26,5207523,NC
-0.28,5207524,NC
-0.295,5207525,NC
-0.29,5207526,NC
-0.275,5207527,NC
-0.255,5207528,NC
-0.24,5207529,NC
-0.235,5207530,NC
-0.255,5207531,NC
-0.275,5207532,NC
-0.265,5207533,NC
-0.265,5207534,NC
-0.27,5207535,NC
-0.27,5207536,NC
-0.26,5207537,NC
-0.265,5207538,NC
-0.25,5207539,NC
-0.225,5207540,NC
-0.215,5207541,NC
-0.235,5207542,NC
-0.265,5207543,NC
-0.295,5207544,NC
-0.295,5207545,NC
-0.265,5207546,NC
-0.235,5207547,NC
-0.235,5207548,NC
-0.24,5207549,NC
-0.255,5207550,NC
-0.25,5207551,NC
-0.245,5207552,NC
-0.235,5207553,NC
-0.255,5207554,NC
-0.27,5207555,NC
-0.275,5207556,NC
-0.25,5207557,NC
-0.23,5207558,NC
-0.215,5207559,NC
-0.235,5207560,NC
-0.24,5207561,NC
-0.265,5207562,NC
-0.255,5207563,NC
-0.255,5207564,NC
-0.25,5207565,NC
-0.27,5207566,NC
-0.28,5207567,NC
-0.26,5207568,NC
-0.245,5207569,NC
-0.235,5207570,NC
-0.235,5207571,NC
-0.23,5207572,NC
-0.235,5207573,NC
-0.24,5207574,NC
-0.255,5207575,NC
-0.26,5207576,NC
-0.25,5207577,NC
-0.23,5207578,NC
-0.22,5207579,NC
-0.235,5207580,NC
-0.23,5207581,NC
-0.245,5207582,NC
-0.235,5207583,NC
-0.235,5207584,NC
-0.24,5207585,NC
-0.25,5207586,NC
-0.245,5207587,NC
-0.235,5207588,NC
-0.205,5207589,NC
-0.21,5207590,NC
-0.225,5207591,NC
-0.22,5207592,NC
-0.21,5207593,NC
-0.2,5207594,NC
-0.185,5207595,NC
-0.17,5207596,NC
-0.185,5207597,NC
-0.185,5207598,NC
-0.175,5207599,NC
-0.175,5207600,NC
-0.145,5207601,NC
-0.11,5207602,NC
-0.1,5207603,NC
-0.11,5207604,NC
-0.095,5207605,NC
-0.065,5207606,NC
-0.025,5207607,NC
-0.005,5207608,NC
-0.005,5207609,NC
-0.005,5207610,NC
-0.01,5207611,NC
-0.005,5207612,NC
-0.015,5207613,NC
-0.015,5207614,NC
0.005,5207615,NC
0.005,5207616,NC
-0.01,5207617,NC
-0.07,5207618,NC
-0.12,5207619,NC
-0.17,5207620,NC
-0.2,5207621,NC
-0.235,5207622,NC
-0.285,5207623,NC
-0.3,5207624,NC
-0.29,5207625,NC
-0.27,5207626,NC
-0.275,5207627,NC
-0.28,5207628,NC
-0.265,5207629,NC
-0.275,5207630,NC
-0.27,5207631,NC
-0.27,5207632,NC
-0.26,5207633,NC
-0.275,5207634,NC
-0.27,5207635,NC
-0.26,5207636,NC
-0.26,5207637,NC
-0.275,5207638,NC
-0.28,5207639,NC
-0.295,5207640,NC
-0.295,5207641,NC
-0.285,5207642,NC
-0.27,5207643,NC
-0.27,5207644,NC
-0.285,5207645,NC
-0.305,5207646,NC
-0.295,5207647,NC
-0.27,5207648,NC
-0.25,5207649,NC
-0.265,5207650,NC
-0.295,5207651,NC
-0.305,5207652,NC
-0.285,5207653,NC
-0.265,5207654,NC
-0.25,5207655,NC
-0.26,5207656,NC
-0.29,5207657,NC
-0.29,5207658,NC
-0.275,5207659,NC
-0.275,5207660,NC
-0.275,5207661,NC
-0.325,5207662,NC
-0.33,5207663,NC
-0.335,5207664,NC
-0.27,5207665,NC
-0.225,5207666,NC
-0.215,5207667,NC
-0.22,5207668,NC
-0.245,5207669,NC
-0.335,5207670,NC
-0.39,5207671,NC
-0.405,5207672,NC
-0.415,5207673,NC
-0.43,5207674,NC
-0.44,5207675,NC
-0.45,5207676,NC
-0.475,5207677,NC
-0.515,5207678,NC
-0.555,5207679,NC
-0.625,5207680,NC
-0.665,5207681,NC
-0.705,5207682,NC
-0.745,5207683,NC
-0.8,5207684,NC
-0.83,5207685,NC
-0.84,5207686,NC
-0.85,5207687,N
