channel_0,sample #,type
-1.065,9989533,NC
-1.055,9989534,NC
-1.07,9989535,NC
-1.09,9989536,NC
-1.105,9989537,NC
-1.115,9989538,NC
-1.115,9989539,NC
-1.115,9989540,NC
-1.115,9989541,NC
-1.13,9989542,NC
-1.11,9989543,NC
-1.09,9989544,NC
-1.06,9989545,NC
-1.07,9989546,NC
-1.08,9989547,NC
-1.085,9989548,NC
-1.085,9989549,NC
-1.085,9989550,NC
-1.095,9989551,NC
-1.09,9989552,NC
-1.095,9989553,NC
-1.105,9989554,NC
-1.085,9989555,NC
-1.065,9989556,NC
-1.07,9989557,NC
-1.08,9989558,NC
-1.095,9989559,NC
-1.09,9989560,NC
-1.09,9989561,NC
-1.1,9989562,NC
-1.1,9989563,NC
-1.105,9989564,NC
-1.09,9989565,NC
-1.08,9989566,NC
-1.075,9989567,NC
-1.065,9989568,NC
-1.055,9989569,NC
-1.065,9989570,NC
-1.06,9989571,NC
-1.065,9989572,NC
-1.065,9989573,NC
-1.06,9989574,NC
-1.035,9989575,NC
-1.015,9989576,NC
-0.99,9989577,NC
-0.965,9989578,NC
-0.965,9989579,NC
-0.94,9989580,NC
-0.95,9989581,NC
-0.95,9989582,NC
-0.955,9989583,NC
-0.955,9989584,NC
-0.955,9989585,NC
-0.955,9989586,NC
-0.95,9989587,NC
-0.94,9989588,NC
-0.93,9989589,NC
-0.895,9989590,NC
-0.88,9989591,NC
-0.865,9989592,NC
-0.865,9989593,NC
-0.865,9989594,NC
-0.885,9989595,NC
-0.9,9989596,NC
-0.925,9989597,NC
-0.935,9989598,NC
-0.96,9989599,NC
-0.965,9989600,NC
-0.965,9989601,NC
-0.945,9989602,NC
-0.94,9989603,NC
-0.935,9989604,NC
-0.97,9989605,NC
-0.99,9989606,NC
-1.02,9989607,NC
-1.065,9989608,NC
-1.09,9989609,NC
-1.12,9989610,NC
-1.13,9989611,NC
-1.14,9989612,NC
-1.12,9989613,NC
-1.1,9989614,NC
-1.085,9989615,NC
-1.06,9989616,NC
-1.05,9989617,NC
-1.065,9989618,NC
-1.085,9989619,NC
-1.11,9989620,NC
-1.12,9989621,NC
-1.125,9989622,NC
-1.125,9989623,NC
-1.12,9989624,NC
-1.11,9989625,NC
-1.06,9989626,NC
-1.005,9989627,NC
-0.905,9989628,NC
-0.76,9989629,NC
-0.585,9989630,NC
-0.385,9989631,NC
-0.105,9989632,NC
0.215,9989633,NC
0.59,9989634,NC
1.005,9989635,NC
1.43,9989636,NC
1.825,9989637,NC
2.125,9989638,N
2.28,9989639,NC
2.22,9989640,NC
1.87,9989641,NC
1.23,9989642,NC
0.59,9989643,NC
-0.05,9989644,NC
-0.69,9989645,NC
-1.33,9989646,NC
-1.555,9989647,NC
-1.38,9989648,NC
-1.14,9989649,NC
-0.93,9989650,NC
-0.81,9989651,NC
-0.81,9989652,NC
-0.865,9989653,NC
-0.96,9989654,NC
-1.04,9989655,NC
-1.105,9989656,NC
-1.125,9989657,NC
-1.145,9989658,NC
-1.145,9989659,NC
-1.125,9989660,NC
-1.115,9989661,NC
-1.105,9989662,NC
-1.085,9989663,NC
-1.095,9989664,NC
-1.1,9989665,NC
-1.11,9989666,NC
-1.105,9989667,NC
-1.105,9989668,NC
-1.125,9989669,NC
-1.11,9989670,NC
-1.1,9989671,NC
-1.095,9989672,NC
-1.065,9989673,NC
-1.055,9989674,NC
-1.035,9989675,NC
-1.02,9989676,NC
-1.01,9989677,NC
-1.02,9989678,NC
-1.05,9989679,NC
-1.04,9989680,NC
-1.04,9989681,NC
-1.055,9989682,NC
-1.03,9989683,NC
-1.04,9989684,NC
-1.025,9989685,NC
-1.005,9989686,NC
-0.98,9989687,NC
-0.965,9989688,NC
-0.945,9989689,NC
-0.93,9989690,NC
-0.94,9989691,NC
-0.93,9989692,NC
-0.935,9989693,NC
-0.92,9989694,NC
-0.915,9989695,NC
-0.905,9989696,NC
-0.895,9989697,NC
-0.865,9989698,NC
-0.84,9989699,NC
-0.81,9989700,NC
-0.79,9989701,NC
-0.775,9989702,NC
-0.75,9989703,NC
-0.74,9989704,NC
-0.72,9989705,NC
-0.74,9989706,NC
-0.725,9989707,NC
-0.705,9989708,NC
-0.68,9989709,NC
-0.625,9989710,NC
-0.6,9989711,NC
-0.555,9989712,NC
-0.52,9989713,NC
-0.51,9989714,NC
-0.495,9989715,NC
-0.485,9989716,NC
-0.475,9989717,NC
-0.455,9989718,NC
-0.44,9989719,NC
-0.41,9989720,NC
-0.385,9989721,NC
-0.36,9989722,NC
-0.34,9989723,NC
-0.325,9989724,NC
-0.29,9989725,NC
-0.26,9989726,NC
-0.27,9989727,NC
-0.27,9989728,NC
-0.28,9989729,NC
-0.305,9989730,NC
-0.32,9989731,NC
-0.345,9989732,NC
-0.375,9989733,NC
-0.39,9989734,NC
-0.41,9989735,NC
-0.42,9989736,NC
-0.46,9989737,NC
-0.505,9989738,NC
-0.565,9989739,NC
-0.62,9989740,NC
-0.665,9989741,NC
-0.735,9989742,NC
-0.78,9989743,NC
-0.83,9989744,NC
-0.835,9989745,NC
-0.845,9989746,NC
-0.87,9989747,NC
-0.875,9989748,NC
-0.89,9989749,NC
-0.915,9989750,NC
-0.925,9989751,NC
-0.955,9989752,NC
-0.96,9989753,NC
-0.995,9989754,NC
-0.995,9989755,NC
-1.005,9989756,NC
-1.005,9989757,NC
-0.985,9989758,NC
-0.985,9989759,NC
-0.975,9989760,NC
-0.98,9989761,NC
-0.97,9989762,NC
-0.975,9989763,NC
-0.99,9989764,NC
-1.015,9989765,NC
-1.025,9989766,NC
-1.045,9989767,NC
-1.04,9989768,NC
-1.03,9989769,NC
-1.01,9989770,NC
-0.995,9989771,NC
-0.99,9989772,NC
-0.985,9989773,NC
-0.985,9989774,NC
-0.995,9989775,NC
-0.99,9989776,NC
-1.0,9989777,NC
-0.99,9989778,NC
-1.01,9989779,NC
-0.995,9989780,NC
-1.01,9989781,NC
-1.005,9989782,NC
-1.005,9989783,NC
-0.985,9989784,NC
-0.98,9989785,NC
-0.985,9989786,NC
-0.985,9989787,NC
-0.995,9989788,NC
-0.995,9989789,NC
-0.995,9989790,NC
-1.005,9989791,NC
-1.005,9989792,NC
-1.0,9989793,NC
-1.02,9989794,NC
-1.015,9989795,NC
-1.015,9989796,NC
-1.0,9989797,NC
-1.01,9989798,NC
-1.04,9989799,NC
-1.045,9989800,NC
-1.04,9989801,NC
-1.03,9989802,NC
-1.035,9989803,NC
-1.035,9989804,NC
-1.03,9989805,NC
-1.04,9989806,NC
-1.045,9989807,NC
-1.02,9989808,NC
-1.015,9989809,NC
-1.03,9989810,NC
-1.015,9989811,NC
-1.03,9989812,NC
-1.035,9989813,NC
-1.05,9989814,NC
-1.06,9989815,NC
-1.05,9989816,NC
-1.04,9989817,NC
-1.045,9989818,NC
-1.045,9989819,NC
-1.04,9989820,NC
-1.03,9989821,NC
-1.04,9989822,NC
-1.025,9989823,NC
-1.04,9989824,NC
-1.05,9989825,NC
-1.055,9989826,NC
-1.065,9989827,NC
-1.07,9989828,NC
-1.045,9989829,NC
-1.045,9989830,NC
-1.045,9989831,NC
-1.035,9989832,NC
-1.015,9989833,NC
-1.02,9989834,NC
-1.03,9989835,NC
-1.025,9989836,NC
-1.05,9989837,NC
-1.055,9989838,NC
-1.055,9989839,NC
-1.045,9989840,NC
-1.035,9989841,NC
-1.03,9989842,NC
-1.005,9989843,NC
-0.985,9989844,NC
-0.965,9989845,NC
-0.935,9989846,NC
-0.93,9989847,NC
-0.91,9989848,NC
-0.91,9989849,NC
-0.925,9989850,NC
-0.925,9989851,NC
-0.92,9989852,NC
-0.935,9989853,NC
-0.91,9989854,NC
-0.895,9989855,NC
-0.87,9989856,NC
-0.845,9989857,NC
-0.84,9989858,NC
-0.835,9989859,NC
-0.835,9989860,NC
-0.845,9989861,NC
-0.845,9989862,NC
-0.855,9989863,NC
-0.865,9989864,NC
-0.84,9989865,NC
-0.855,9989866,NC
-0.84,9989867,NC
-0.825,9989868,NC
-0.825,9989869,NC
-0.825,9989870,NC
-0.85,9989871,NC
-0.865,9989872,NC
-0.895,9989873,NC
-0.925,9989874,NC
-0.965,9989875,NC
-0.97,9989876,NC
-0.99,9989877,NC
-1.01,9989878,NC
-1.02,9989879,NC
-1.03,9989880,NC
-1.01,9989881,NC
-1.0,9989882,NC
-0.99,9989883,NC
-0.985,9989884,NC
-0.995,9989885,NC
-0.995,9989886,NC
-0.99,9989887,NC
-1.005,9989888,NC
-1.015,9989889,NC
-1.015,9989890,NC
-1.01,9989891,NC
-1.0,9989892,NC
-0.985,9989893,NC
-0.975,9989894,NC
-0.97,9989895,NC
-0.975,9989896,NC
-0.975,9989897,NC
-0.98,9989898,NC
-0.95,9989899,NC
-0.905,9989900,NC
-0.8,9989901,NC
-0.625,9989902,NC
-0.39,9989903,NC
-0.09,9989904,NC
0.28,9989905,NC
0.67,9989906,NC
1.095,9989907,NC
1.49,9989908,NC
1.85,9989909,NC
2.085,9989910,N
