channel_0,sample #,type
-0.82,22019529,NC
-0.765,22019530,NC
-0.74,22019531,NC
-0.75,22019532,NC
-0.795,22019533,NC
-0.825,22019534,NC
-0.83,22019535,NC
-0.84,22019536,NC
-0.85,22019537,NC
-0.85,22019538,NC
-0.875,22019539,NC
-0.87,22019540,NC
-0.89,22019541,NC
-0.875,22019542,NC
-0.85,22019543,NC
-0.83,22019544,NC
-0.825,22019545,NC
-0.82,22019546,NC
-0.825,22019547,NC
-0.855,22019548,NC
-0.88,22019549,NC
-0.905,22019550,NC
-0.9,22019551,NC
-0.895,22019552,NC
-0.87,22019553,NC
-0.835,22019554,NC
-0.825,22019555,NC
-0.82,22019556,NC
-0.82,22019557,NC
-0.82,22019558,NC
-0.825,22019559,NC
-0.795,22019560,NC
-0.785,22019561,NC
-0.75,22019562,NC
-0.735,22019563,NC
-0.735,22019564,NC
-0.72,22019565,NC
-0.72,22019566,NC
-0.69,22019567,NC
-0.68,22019568,NC
-0.655,22019569,NC
-0.63,22019570,NC
-0.61,22019571,NC
-0.6,22019572,NC
-0.57,22019573,NC
-0.565,22019574,NC
-0.545,22019575,NC
-0.525,22019576,NC
-0.495,22019577,NC
-0.455,22019578,NC
-0.43,22019579,NC
-0.375,22019580,NC
-0.36,22019581,NC
-0.34,22019582,NC
-0.32,22019583,NC
-0.31,22019584,NC
-0.27,22019585,NC
-0.235,22019586,NC
-0.19,22019587,NC
-0.16,22019588,NC
-0.12,22019589,NC
-0.11,22019590,NC
-0.085,22019591,NC
-0.055,22019592,NC
-0.04,22019593,NC
0.0,22019594,NC
0.02,22019595,NC
0.06,22019596,NC
0.085,22019597,NC
0.105,22019598,NC
0.125,22019599,NC
0.135,22019600,NC
0.135,22019601,NC
0.135,22019602,NC
0.155,22019603,NC
0.165,22019604,NC
0.16,22019605,NC
0.15,22019606,NC
0.13,22019607,NC
0.11,22019608,NC
0.105,22019609,NC
0.095,22019610,NC
0.06,22019611,NC
0.05,22019612,NC
0.04,22019613,NC
0.01,22019614,NC
0.0,22019615,NC
-0.01,22019616,NC
-0.03,22019617,NC
-0.045,22019618,NC
-0.08,22019619,NC
-0.1,22019620,NC
-0.145,22019621,NC
-0.18,22019622,NC
-0.22,22019623,NC
-0.25,22019624,NC
-0.265,22019625,NC
-0.28,22019626,NC
-0.29,22019627,NC
-0.305,22019628,NC
-0.33,22019629,NC
-0.365,22019630,NC
-0.395,22019631,NC
-0.435,22019632,NC
-0.46,22019633,NC
-0.49,22019634,NC
-0.515,22019635,NC
-0.525,22019636,NC
-0.53,22019637,NC
-0.53,22019638,NC
-0.55,22019639,NC
-0.555,22019640,NC
-0.565,22019641,NC
-0.575,22019642,NC
-0.57,22019643,NC
-0.59,22019644,NC
-0.57,22019645,NC
-0.575,22019646,NC
-0.585,22019647,NC
-0.585,22019648,NC
-0.595,22019649,NC
-0.58,22019650,NC
-0.565,22019651,NC
-0.57,22019652,NC
-0.56,22019653,NC
-0.555,22019654,NC
-0.555,22019655,NC
-0.565,22019656,NC
-0.565,22019657,NC
-0.565,22019658,NC
-0.555,22019659,NC
-0.54,22019660,NC
-0.51,22019661,NC
-0.47,22019662,NC
-0.445,22019663,NC
-0.42,22019664,NC
-0.405,22019665,NC
-0.38,22019666,NC
-0.35,22019667,NC
-0.325,22019668,NC
-0.305,22019669,NC
-0.295,22019670,NC
-0.295,22019671,NC
-0.3,22019672,NC
-0.295,22019673,NC
-0.305,22019674,NC
-0.315,22019675,NC
-0.295,22019676,NC
-0.31,22019677,NC
-0.34,22019678,NC
-0.38,22019679,NC
-0.455,22019680,NC
-0.53,22019681,NC
-0.605,22019682,NC
-0.635,22019683,NC
-0.645,22019684,NC
-0.675,22019685,NC
-0.64,22019686,NC
-0.645,22019687,NC
-0.635,22019688,NC
-0.63,22019689,NC
-0.64,22019690,NC
-0.635,22019691,NC
-0.645,22019692,NC
-0.65,22019693,NC
-0.645,22019694,NC
-0.65,22019695,NC
-0.655,22019696,NC
-0.66,22019697,NC
-0.665,22019698,NC
-0.65,22019699,NC
-0.64,22019700,NC
-0.62,22019701,NC
-0.625,22019702,NC
-0.62,22019703,NC
-0.64,22019704,NC
-0.65,22019705,NC
-0.675,22019706,NC
-0.685,22019707,NC
-0.705,22019708,NC
-0.73,22019709,NC
-0.715,22019710,NC
-0.64,22019711,NC
-0.51,22019712,NC
-0.26,22019713,NC
0.105,22019714,NC
0.54,22019715,NC
1.045,22019716,NC
1.52,22019717,NC
1.905,22019718,NC
2.095,22019719,NC
2.045,22019720,N
