channel_0,sample #,type
-0.245,16501721,NC
-0.245,16501722,NC
-0.255,16501723,NC
-0.23,16501724,NC
-0.21,16501725,NC
-0.185,16501726,NC
-0.18,16501727,NC
-0.17,16501728,NC
-0.18,16501729,NC
-0.18,16501730,NC
-0.155,16501731,NC
-0.14,16501732,NC
-0.14,16501733,NC
-0.15,16501734,NC
-0.16,16501735,NC
-0.165,16501736,NC
-0.15,16501737,NC
-0.11,16501738,NC
-0.1,16501739,NC
-0.12,16501740,NC
-0.145,16501741,NC
-0.15,16501742,NC
-0.13,16501743,NC
-0.145,16501744,NC
-0.145,16501745,NC
-0.18,16501746,NC
-0.19,16501747,NC
-0.22,16501748,NC
-0.185,16501749,NC
-0.19,16501750,NC
-0.2,16501751,NC
-0.215,16501752,NC
-0.235,16501753,NC
-0.265,16501754,NC
-0.26,16501755,NC
-0.25,16501756,NC
-0.245,16501757,NC
-0.265,16501758,NC
-0.28,16501759,NC
-0.295,16501760,NC
-0.275,16501761,NC
-0.275,16501762,NC
-0.28,16501763,NC
-0.285,16501764,NC
-0.31,16501765,NC
-0.29,16501766,NC
-0.29,16501767,NC
-0.28,16501768,NC
-0.275,16501769,NC
-0.285,16501770,NC
-0.305,16501771,NC
-0.295,16501772,NC
-0.275,16501773,NC
-0.265,16501774,NC
-0.275,16501775,NC
-0.29,16501776,NC
-0.295,16501777,NC
-0.285,16501778,NC
-0.28,16501779,NC
-0.27,16501780,NC
-0.27,16501781,NC
-0.27,16501782,NC
-0.275,16501783,NC
-0.275,16501784,NC
-0.26,16501785,NC
-0.235,16501786,NC
-0.24,16501787,NC
-0.245,16501788,NC
-0.25,16501789,NC
-0.24,16501790,NC
-0.22,16501791,NC
-0.195,16501792,NC
-0.175,16501793,NC
-0.15,16501794,NC
-0.15,16501795,NC
-0.145,16501796,NC
-0.085,16501797,NC
0.0,16501798,NC
0.1,16501799,NC
0.18,16501800,NC
0.27,16501801,NC
0.38,16501802,NC
0.525,16501803,NC
0.645,16501804,NC
0.74,16501805,NC
0.83,16501806,NC
0.94,16501807,NC
1.005,16501808,N
