channel_0,sample #,type
-0.215,8589311,NC
-0.22,8589312,NC
-0.235,8589313,NC
-0.25,8589314,NC
-0.23,8589315,NC
-0.22,8589316,NC
-0.205,8589317,NC
-0.21,8589318,NC
-0.23,8589319,NC
-0.24,8589320,NC
-0.245,8589321,NC
-0.22,8589322,NC
-0.23,8589323,NC
-0.22,8589324,NC
-0.24,8589325,NC
-0.25,8589326,NC
-0.24,8589327,NC
-0.215,8589328,NC
-0.215,8589329,NC
-0.23,8589330,NC
-0.26,8589331,NC
-0.265,8589332,NC
-0.265,8589333,NC
-0.24,8589334,NC
-0.235,8589335,NC
-0.245,8589336,NC
-0.27,8589337,NC
-0.28,8589338,NC
-0.26,8589339,NC
-0.245,8589340,NC
-0.25,8589341,NC
-0.25,8589342,NC
-0.27,8589343,NC
-0.27,8589344,NC
-0.265,8589345,NC
-0.255,8589346,NC
-0.255,8589347,NC
-0.265,8589348,NC
-0.28,8589349,NC
-0.295,8589350,NC
-0.265,8589351,NC
-0.26,8589352,NC
-0.255,8589353,NC
-0.255,8589354,NC
-0.26,8589355,NC
-0.27,8589356,NC
-0.28,8589357,NC
-0.265,8589358,NC
-0.265,8589359,NC
-0.27,8589360,NC
-0.285,8589361,NC
-0.29,8589362,NC
-0.285,8589363,NC
-0.26,8589364,NC
-0.26,8589365,NC
-0.265,8589366,NC
-0.28,8589367,NC
-0.29,8589368,NC
-0.285,8589369,NC
-0.27,8589370,NC
-0.285,8589371,NC
-0.28,8589372,NC
-0.3,8589373,NC
-0.29,8589374,NC
-0.285,8589375,NC
-0.275,8589376,NC
-0.265,8589377,NC
-0.265,8589378,NC
-0.27,8589379,NC
-0.305,8589380,NC
-0.27,8589381,NC
-0.285,8589382,NC
-0.265,8589383,NC
-0.255,8589384,NC
-0.285,8589385,NC
-0.3,8589386,NC
-0.28,8589387,NC
-0.28,8589388,NC
-0.27,8589389,NC
-0.275,8589390,NC
-0.29,8589391,NC
-0.29,8589392,NC
-0.27,8589393,NC
-0.265,8589394,NC
-0.255,8589395,NC
-0.27,8589396,NC
-0.28,8589397,NC
-0.285,8589398,NC
-0.29,8589399,NC
-0.255,8589400,NC
-0.255,8589401,NC
-0.28,8589402,NC
-0.29,8589403,NC
-0.3,8589404,NC
-0.29,8589405,NC
-0.27,8589406,NC
-0.27,8589407,NC
-0.26,8589408,NC
-0.28,8589409,NC
-0.285,8589410,NC
-0.29,8589411,NC
-0.27,8589412,NC
-0.255,8589413,NC
-0.265,8589414,NC
-0.275,8589415,NC
-0.275,8589416,NC
-0.275,8589417,NC
-0.255,8589418,NC
-0.235,8589419,NC
-0.225,8589420,NC
-0.245,8589421,NC
-0.235,8589422,NC
-0.22,8589423,NC
-0.205,8589424,NC
-0.2,8589425,NC
-0.195,8589426,NC
-0.205,8589427,NC
-0.22,8589428,NC
-0.195,8589429,NC
-0.18,8589430,NC
-0.17,8589431,NC
-0.18,8589432,NC
-0.195,8589433,NC
-0.21,8589434,NC
-0.205,8589435,NC
-0.195,8589436,NC
-0.215,8589437,NC
-0.22,8589438,NC
-0.25,8589439,NC
-0.25,8589440,NC
-0.26,8589441,NC
-0.255,8589442,NC
-0.24,8589443,NC
-0.245,8589444,NC
-0.25,8589445,NC
-0.26,8589446,NC
-0.25,8589447,NC
-0.235,8589448,NC
-0.22,8589449,NC
-0.225,8589450,NC
-0.23,8589451,NC
-0.235,8589452,NC
-0.235,8589453,NC
-0.225,8589454,NC
-0.22,8589455,NC
-0.235,8589456,NC
-0.26,8589457,NC
-0.29,8589458,NC
-0.28,8589459,NC
-0.255,8589460,NC
-0.26,8589461,NC
-0.275,8589462,NC
-0.265,8589463,NC
-0.285,8589464,NC
-0.275,8589465,NC
-0.26,8589466,NC
-0.255,8589467,NC
-0.26,8589468,NC
-0.295,8589469,NC
-0.29,8589470,NC
-0.28,8589471,NC
-0.275,8589472,NC
-0.255,8589473,NC
-0.265,8589474,NC
-0.275,8589475,NC
-0.28,8589476,NC
-0.28,8589477,NC
-0.275,8589478,NC
-0.275,8589479,NC
-0.27,8589480,NC
-0.28,8589481,NC
-0.285,8589482,NC
-0.27,8589483,NC
-0.25,8589484,NC
-0.245,8589485,NC
-0.26,8589486,NC
-0.265,8589487,NC
-0.265,8589488,NC
-0.245,8589489,NC
-0.255,8589490,NC
-0.245,8589491,NC
-0.245,8589492,NC
-0.245,8589493,NC
-0.25,8589494,NC
-0.225,8589495,NC
-0.19,8589496,NC
-0.16,8589497,NC
-0.16,8589498,NC
-0.185,8589499,NC
-0.255,8589500,NC
-0.345,8589501,NC
-0.39,8589502,NC
-0.43,8589503,NC
-0.505,8589504,NC
-0.595,8589505,NC
-0.69,8589506,NC
-0.715,8589507,NC
-0.7,8589508,NC
-0.65,8589509,N
