channel_0,sample #,type
-0.89,24555117,NC
-0.88,24555118,NC
-0.885,24555119,NC
-0.885,24555120,NC
-0.895,24555121,NC
-0.885,24555122,NC
-0.9,24555123,NC
-0.91,24555124,NC
-0.93,24555125,NC
-0.945,24555126,NC
-0.955,24555127,NC
-0.97,24555128,NC
-0.98,24555129,NC
-0.995,24555130,NC
-0.98,24555131,NC
-0.985,24555132,NC
-0.985,24555133,NC
-0.99,24555134,NC
-1.01,24555135,NC
-1.03,24555136,NC
-1.045,24555137,NC
-1.07,24555138,NC
-1.09,24555139,NC
-1.115,24555140,NC
-1.12,24555141,NC
-1.145,24555142,NC
-1.165,24555143,NC
-1.18,24555144,NC
-1.205,24555145,NC
-1.23,24555146,NC
-1.25,24555147,NC
-1.29,24555148,NC
-1.31,24555149,NC
-1.335,24555150,NC
-1.345,24555151,NC
-1.355,24555152,NC
-1.355,24555153,NC
-1.36,24555154,NC
-1.355,24555155,NC
-1.35,24555156,NC
-1.345,24555157,NC
-1.34,24555158,NC
-1.35,24555159,NC
-1.35,24555160,NC
-1.36,24555161,NC
-1.345,24555162,NC
-1.345,24555163,NC
-1.335,24555164,NC
-1.325,24555165,NC
-1.305,24555166,NC
-1.265,24555167,NC
-1.235,24555168,NC
-1.205,24555169,NC
-1.17,24555170,NC
-1.135,24555171,NC
-1.1,24555172,NC
-1.07,24555173,NC
-1.055,24555174,NC
-1.035,24555175,NC
-1.01,24555176,NC
-0.99,24555177,NC
-0.955,24555178,NC
-0.935,24555179,NC
-0.91,24555180,NC
-0.875,24555181,NC
-0.86,24555182,NC
-0.85,24555183,NC
-0.83,24555184,NC
-0.82,24555185,NC
-0.825,24555186,NC
-0.825,24555187,NC
-0.825,24555188,NC
-0.83,24555189,NC
-0.82,24555190,NC
-0.805,24555191,NC
-0.795,24555192,NC
-0.785,24555193,NC
-0.78,24555194,NC
-0.79,24555195,NC
-0.8,24555196,NC
-0.805,24555197,NC
-0.81,24555198,NC
-0.81,24555199,NC
-0.805,24555200,NC
-0.82,24555201,NC
-0.815,24555202,NC
-0.805,24555203,NC
-0.785,24555204,NC
-0.775,24555205,NC
-0.77,24555206,NC
-0.77,24555207,NC
-0.78,24555208,NC
-0.79,24555209,NC
-0.81,24555210,NC
-0.825,24555211,NC
-0.825,24555212,NC
-0.825,24555213,NC
-0.825,24555214,NC
-0.83,24555215,NC
-0.82,24555216,NC
-0.81,24555217,NC
-0.795,24555218,NC
-0.79,24555219,NC
-0.775,24555220,NC
-0.765,24555221,NC
-0.75,24555222,NC
-0.75,24555223,NC
-0.74,24555224,NC
-0.735,24555225,NC
-0.73,24555226,NC
-0.72,24555227,NC
-0.715,24555228,NC
-0.705,24555229,NC
-0.705,24555230,NC
-0.71,24555231,NC
-0.72,24555232,NC
-0.73,24555233,NC
-0.735,24555234,NC
-0.74,24555235,NC
-0.75,24555236,NC
-0.75,24555237,NC
-0.74,24555238,NC
-0.74,24555239,NC
-0.735,24555240,NC
-0.73,24555241,NC
-0.715,24555242,NC
-0.72,24555243,NC
-0.725,24555244,NC
-0.725,24555245,NC
-0.73,24555246,NC
-0.74,24555247,NC
-0.745,24555248,NC
-0.74,24555249,NC
-0.745,24555250,NC
-0.74,24555251,NC
-0.735,24555252,NC
-0.73,24555253,NC
-0.725,24555254,NC
-0.73,24555255,NC
-0.73,24555256,NC
-0.74,24555257,NC
-0.755,24555258,NC
-0.76,24555259,NC
-0.77,24555260,NC
-0.77,24555261,NC
-0.77,24555262,NC
-0.77,24555263,NC
-0.765,24555264,NC
-0.765,24555265,NC
-0.755,24555266,NC
-0.755,24555267,NC
-0.75,24555268,NC
-0.75,24555269,NC
-0.77,24555270,NC
-0.78,24555271,NC
-0.785,24555272,NC
-0.78,24555273,NC
-0.785,24555274,NC
-0.805,24555275,NC
-0.805,24555276,NC
-0.815,24555277,NC
-0.82,24555278,NC
-0.845,24555279,NC
-0.845,24555280,NC
-0.84,24555281,NC
-0.84,24555282,NC
-0.845,24555283,NC
-0.835,24555284,NC
-0.82,24555285,NC
-0.81,24555286,NC
-0.795,24555287,NC
-0.78,24555288,NC
-0.765,24555289,NC
-0.75,24555290,NC
-0.76,24555291,NC
-0.745,24555292,NC
-0.745,24555293,NC
-0.755,24555294,NC
-0.765,24555295,NC
-0.76,24555296,NC
-0.765,24555297,NC
-0.76,24555298,NC
-0.75,24555299,NC
-0.76,24555300,NC
-0.745,24555301,NC
-0.745,24555302,NC
-0.75,24555303,NC
-0.755,24555304,NC
-0.755,24555305,NC
-0.77,24555306,NC
-0.78,24555307,NC
-0.79,24555308,NC
-0.79,24555309,NC
-0.79,24555310,NC
-0.785,24555311,NC
-0.775,24555312,NC
-0.755,24555313,NC
-0.745,24555314,NC
-0.74,24555315,NC
-0.75,24555316,NC
-0.76,24555317,NC
-0.77,24555318,NC
-0.76,24555319,NC
-0.755,24555320,NC
-0.755,24555321,NC
-0.75,24555322,NC
-0.745,24555323,NC
-0.75,24555324,NC
-0.73,24555325,NC
-0.72,24555326,NC
-0.725,24555327,NC
-0.72,24555328,NC
-0.73,24555329,NC
-0.74,24555330,NC
-0.76,24555331,NC
-0.79,24555332,NC
-0.795,24555333,NC
-0.805,24555334,NC
-0.785,24555335,NC
-0.71,24555336,NC
-0.57,24555337,NC
-0.405,24555338,NC
-0.215,24555339,NC
0.025,24555340,NC
0.305,24555341,NC
0.605,24555342,NC
0.915,24555343,NC
1.195,24555344,NC
1.44,24555345,NC
1.58,24555346,N
