channel_0,sample #,type
0.1,27664943,NC
0.075,27664944,NC
0.065,27664945,NC
0.06,27664946,NC
0.075,27664947,NC
0.085,27664948,NC
0.075,27664949,NC
0.08,27664950,NC
0.1,27664951,NC
0.095,27664952,NC
0.09,27664953,NC
0.075,27664954,NC
0.065,27664955,NC
0.09,27664956,NC
0.115,27664957,NC
0.13,27664958,NC
0.16,27664959,NC
0.155,27664960,NC
0.13,27664961,NC
0.13,27664962,NC
0.135,27664963,NC
0.145,27664964,NC
0.155,27664965,NC
0.135,27664966,NC
0.145,27664967,NC
0.155,27664968,NC
0.17,27664969,NC
0.195,27664970,NC
0.18,27664971,NC
0.17,27664972,NC
0.15,27664973,NC
0.17,27664974,NC
0.18,27664975,NC
0.19,27664976,NC
0.185,27664977,NC
0.17,27664978,NC
0.175,27664979,NC
0.185,27664980,NC
0.19,27664981,NC
0.195,27664982,NC
0.185,27664983,NC
0.18,27664984,NC
0.185,27664985,NC
0.195,27664986,NC
0.21,27664987,NC
0.22,27664988,NC
0.23,27664989,NC
0.22,27664990,NC
0.21,27664991,NC
0.215,27664992,NC
0.22,27664993,NC
0.225,27664994,NC
0.225,27664995,NC
0.22,27664996,NC
0.22,27664997,NC
0.235,27664998,NC
0.255,27664999,NC
0.27,27665000,NC
0.265,27665001,NC
0.24,27665002,NC
0.245,27665003,NC
0.245,27665004,NC
0.26,27665005,NC
0.27,27665006,NC
0.285,27665007,NC
0.285,27665008,NC
0.285,27665009,NC
0.3,27665010,NC
0.29,27665011,NC
0.285,27665012,NC
0.28,27665013,NC
0.25,27665014,NC
0.25,27665015,NC
0.265,27665016,NC
0.29,27665017,NC
0.305,27665018,NC
0.32,27665019,NC
0.28,27665020,NC
0.26,27665021,NC
0.255,27665022,NC
0.255,27665023,NC
0.26,27665024,NC
0.255,27665025,NC
0.255,27665026,NC
0.23,27665027,NC
0.225,27665028,NC
0.215,27665029,NC
0.2,27665030,NC
0.165,27665031,NC
0.145,27665032,NC
0.125,27665033,NC
0.13,27665034,NC
0.13,27665035,NC
0.12,27665036,NC
0.13,27665037,NC
0.09,27665038,NC
0.05,27665039,NC
0.03,27665040,NC
0.045,27665041,NC
0.035,27665042,NC
0.02,27665043,NC
0.015,27665044,NC
0.005,27665045,NC
-0.005,27665046,NC
0.0,27665047,NC
-0.02,27665048,NC
-0.025,27665049,NC
-0.05,27665050,NC
-0.065,27665051,NC
-0.05,27665052,NC
-0.04,27665053,NC
-0.035,27665054,NC
-0.04,27665055,NC
-0.07,27665056,NC
-0.08,27665057,NC
-0.07,27665058,NC
-0.08,27665059,NC
-0.075,27665060,NC
-0.08,27665061,NC
-0.085,27665062,NC
-0.105,27665063,NC
-0.1,27665064,NC
-0.085,27665065,NC
-0.08,27665066,NC
-0.1,27665067,NC
-0.11,27665068,NC
-0.11,27665069,NC
-0.105,27665070,NC
-0.13,27665071,NC
-0.115,27665072,NC
-0.125,27665073,NC
-0.14,27665074,NC
-0.135,27665075,NC
-0.13,27665076,NC
-0.125,27665077,NC
-0.135,27665078,NC
-0.14,27665079,NC
-0.155,27665080,NC
-0.18,27665081,NC
-0.19,27665082,NC
-0.19,27665083,NC
-0.185,27665084,NC
-0.185,27665085,NC
-0.195,27665086,NC
-0.19,27665087,NC
-0.175,27665088,NC
-0.185,27665089,NC
-0.185,27665090,NC
-0.2,27665091,NC
-0.22,27665092,NC
-0.235,27665093,NC
-0.225,27665094,NC
-0.2,27665095,NC
-0.185,27665096,NC
-0.2,27665097,NC
-0.22,27665098,NC
-0.255,27665099,NC
-0.25,27665100,NC
-0.24,27665101,NC
-0.225,27665102,NC
-0.21,27665103,NC
-0.215,27665104,NC
-0.22,27665105,NC
-0.225,27665106,NC
-0.235,27665107,NC
-0.23,27665108,NC
-0.245,27665109,NC
-0.245,27665110,NC
-0.24,27665111,NC
-0.225,27665112,NC
-0.2,27665113,NC
-0.18,27665114,NC
-0.19,27665115,NC
-0.22,27665116,NC
-0.25,27665117,NC
-0.235,27665118,NC
-0.23,27665119,NC
-0.205,27665120,NC
-0.19,27665121,NC
-0.2,27665122,NC
-0.21,27665123,NC
-0.215,27665124,NC
-0.21,27665125,NC
-0.23,27665126,NC
-0.215,27665127,NC
-0.215,27665128,NC
-0.225,27665129,NC
-0.2,27665130,NC
-0.2,27665131,NC
-0.205,27665132,NC
-0.21,27665133,NC
-0.225,27665134,NC
-0.235,27665135,NC
-0.225,27665136,NC
-0.205,27665137,NC
-0.18,27665138,NC
-0.17,27665139,NC
-0.165,27665140,NC
-0.195,27665141,NC
-0.19,27665142,NC
-0.17,27665143,NC
-0.155,27665144,NC
-0.16,27665145,NC
-0.185,27665146,NC
-0.205,27665147,NC
-0.205,27665148,NC
-0.19,27665149,NC
-0.175,27665150,NC
-0.19,27665151,NC
-0.21,27665152,NC
-0.23,27665153,NC
-0.23,27665154,NC
-0.235,27665155,NC
-0.23,27665156,NC
-0.245,27665157,NC
-0.27,27665158,NC
-0.26,27665159,NC
-0.27,27665160,NC
-0.265,27665161,NC
-0.28,27665162,NC
-0.29,27665163,NC
-0.325,27665164,NC
-0.35,27665165,NC
-0.36,27665166,NC
-0.34,27665167,NC
-0.32,27665168,NC
-0.32,27665169,NC
-0.315,27665170,NC
-0.35,27665171,NC
-0.36,27665172,NC
-0.35,27665173,NC
-0.335,27665174,NC
-0.345,27665175,NC
-0.34,27665176,NC
-0.325,27665177,NC
-0.295,27665178,NC
-0.28,27665179,NC
-0.27,27665180,NC
-0.27,27665181,NC
-0.28,27665182,NC
-0.275,27665183,NC
-0.25,27665184,NC
-0.24,27665185,NC
-0.235,27665186,NC
-0.24,27665187,NC
-0.23,27665188,NC
-0.25,27665189,NC
-0.25,27665190,NC
-0.235,27665191,NC
-0.22,27665192,NC
-0.2,27665193,NC
-0.2,27665194,NC
-0.21,27665195,NC
-0.2,27665196,NC
-0.195,27665197,NC
-0.18,27665198,NC
-0.215,27665199,NC
-0.215,27665200,NC
-0.23,27665201,NC
-0.21,27665202,NC
-0.19,27665203,NC
-0.19,27665204,NC
-0.19,27665205,NC
-0.225,27665206,NC
-0.27,27665207,NC
-0.3,27665208,NC
-0.335,27665209,NC
-0.395,27665210,NC
-0.43,27665211,NC
-0.415,27665212,NC
-0.36,27665213,NC
-0.32,27665214,NC
-0.235,27665215,NC
-0.16,27665216,NC
-0.115,27665217,NC
-0.065,27665218,NC
-0.045,27665219,NC
0.0,27665220,NC
0.08,27665221,NC
0.225,27665222,NC
0.42,27665223,NC
0.61,27665224,NC
0.71,27665225,N
