channel_0,sample #,type
-0.295,17347679,NC
-0.285,17347680,NC
-0.26,17347681,NC
-0.26,17347682,NC
-0.27,17347683,NC
-0.295,17347684,NC
-0.275,17347685,NC
-0.26,17347686,NC
-0.25,17347687,NC
-0.265,17347688,NC
-0.26,17347689,NC
-0.265,17347690,NC
-0.26,17347691,NC
-0.245,17347692,NC
-0.25,17347693,NC
-0.24,17347694,NC
-0.235,17347695,NC
-0.25,17347696,NC
-0.25,17347697,NC
-0.25,17347698,NC
-0.23,17347699,NC
-0.22,17347700,NC
-0.24,17347701,NC
-0.255,17347702,NC
-0.255,17347703,NC
-0.225,17347704,NC
-0.215,17347705,NC
-0.225,17347706,NC
-0.245,17347707,NC
-0.25,17347708,NC
-0.235,17347709,NC
-0.235,17347710,NC
-0.22,17347711,NC
-0.215,17347712,NC
-0.21,17347713,NC
-0.215,17347714,NC
-0.225,17347715,NC
-0.235,17347716,NC
-0.215,17347717,NC
-0.2,17347718,NC
-0.2,17347719,NC
-0.225,17347720,NC
-0.24,17347721,NC
-0.235,17347722,NC
-0.21,17347723,NC
-0.21,17347724,NC
-0.21,17347725,NC
-0.235,17347726,NC
-0.225,17347727,NC
-0.21,17347728,NC
-0.185,17347729,NC
-0.195,17347730,NC
-0.235,17347731,NC
-0.245,17347732,NC
-0.24,17347733,NC
-0.235,17347734,NC
-0.22,17347735,NC
-0.255,17347736,NC
-0.275,17347737,NC
-0.275,17347738,NC
-0.26,17347739,NC
-0.23,17347740,NC
-0.245,17347741,NC
-0.24,17347742,NC
-0.24,17347743,NC
-0.245,17347744,NC
-0.245,17347745,NC
-0.25,17347746,NC
-0.25,17347747,NC
-0.235,17347748,NC
-0.23,17347749,NC
-0.255,17347750,NC
-0.25,17347751,NC
-0.24,17347752,NC
-0.2,17347753,NC
-0.185,17347754,NC
-0.215,17347755,NC
-0.23,17347756,NC
-0.22,17347757,NC
-0.2,17347758,NC
-0.185,17347759,NC
-0.19,17347760,NC
-0.205,17347761,NC
-0.215,17347762,NC
-0.205,17347763,NC
-0.21,17347764,NC
-0.19,17347765,NC
-0.19,17347766,NC
-0.19,17347767,NC
-0.195,17347768,NC
-0.19,17347769,NC
-0.19,17347770,NC
-0.175,17347771,NC
-0.15,17347772,NC
-0.17,17347773,NC
-0.19,17347774,NC
-0.195,17347775,NC
-0.185,17347776,NC
-0.15,17347777,NC
-0.155,17347778,NC
-0.17,17347779,NC
-0.19,17347780,NC
-0.19,17347781,NC
-0.175,17347782,NC
-0.17,17347783,NC
-0.18,17347784,NC
-0.195,17347785,NC
-0.2,17347786,NC
-0.21,17347787,NC
-0.215,17347788,NC
-0.215,17347789,NC
-0.22,17347790,NC
-0.24,17347791,NC
-0.26,17347792,NC
-0.265,17347793,NC
-0.245,17347794,NC
-0.22,17347795,NC
-0.22,17347796,NC
-0.23,17347797,NC
-0.245,17347798,NC
-0.225,17347799,NC
-0.2,17347800,NC
-0.21,17347801,NC
-0.21,17347802,NC
-0.205,17347803,NC
-0.21,17347804,NC
-0.21,17347805,NC
-0.205,17347806,NC
-0.2,17347807,NC
-0.175,17347808,NC
-0.175,17347809,NC
-0.2,17347810,NC
-0.21,17347811,NC
-0.205,17347812,NC
-0.175,17347813,NC
-0.16,17347814,NC
-0.175,17347815,NC
-0.18,17347816,NC
-0.17,17347817,NC
-0.165,17347818,NC
-0.155,17347819,NC
-0.145,17347820,NC
-0.16,17347821,NC
-0.19,17347822,NC
-0.175,17347823,NC
-0.185,17347824,NC
-0.165,17347825,NC
-0.17,17347826,NC
-0.185,17347827,NC
-0.215,17347828,NC
-0.205,17347829,NC
-0.18,17347830,NC
-0.17,17347831,NC
-0.18,17347832,NC
-0.195,17347833,NC
-0.21,17347834,NC
-0.21,17347835,NC
-0.21,17347836,NC
-0.19,17347837,NC
-0.185,17347838,NC
-0.21,17347839,NC
-0.22,17347840,NC
-0.22,17347841,NC
-0.22,17347842,NC
-0.21,17347843,NC
-0.185,17347844,NC
-0.125,17347845,NC
-0.06,17347846,NC
0.015,17347847,NC
0.07,17347848,NC
0.145,17347849,NC
0.265,17347850,NC
0.355,17347851,NC
0.41,17347852,NC
0.46,17347853,NC
0.535,17347854,NC
0.615,17347855,NC
0.715,17347856,NC
0.85,17347857,NC
0.98,17347858,NC
1.13,17347859,NC
1.205,17347860,NC
1.245,17347861,NC
1.315,17347862,NC
1.405,17347863,NC
1.425,17347864,N
