channel_0,sample #,type
-0.285,16678528,NC
-0.295,16678529,NC
-0.285,16678530,NC
-0.28,16678531,NC
-0.265,16678532,NC
-0.28,16678533,NC
-0.295,16678534,NC
-0.295,16678535,NC
-0.305,16678536,NC
-0.305,16678537,NC
-0.28,16678538,NC
-0.3,16678539,NC
-0.32,16678540,NC
-0.33,16678541,NC
-0.305,16678542,NC
-0.305,16678543,NC
-0.29,16678544,NC
-0.3,16678545,NC
-0.345,16678546,NC
-0.355,16678547,NC
-0.36,16678548,NC
-0.36,16678549,NC
-0.335,16678550,NC
-0.355,16678551,NC
-0.375,16678552,NC
-0.385,16678553,NC
-0.375,16678554,NC
-0.375,16678555,NC
-0.37,16678556,NC
-0.37,16678557,NC
-0.39,16678558,NC
-0.395,16678559,NC
-0.375,16678560,NC
-0.365,16678561,NC
-0.345,16678562,NC
-0.335,16678563,NC
-0.34,16678564,NC
-0.335,16678565,NC
-0.31,16678566,NC
-0.28,16678567,NC
-0.265,16678568,NC
-0.26,16678569,NC
-0.255,16678570,NC
-0.23,16678571,NC
-0.185,16678572,NC
-0.11,16678573,NC
0.01,16678574,NC
0.15,16678575,NC
0.285,16678576,NC
0.445,16678577,NC
0.615,16678578,NC
0.825,16678579,NC
1.045,16678580,NC
1.225,16678581,NC
1.355,16678582,NC
1.445,16678583,N
