channel_0,sample #,type
-0.215,9597823,NC
-0.195,9597824,NC
-0.175,9597825,NC
-0.165,9597826,NC
-0.165,9597827,NC
-0.15,9597828,NC
-0.13,9597829,NC
-0.14,9597830,NC
-0.14,9597831,NC
-0.135,9597832,NC
-0.135,9597833,NC
-0.145,9597834,NC
-0.135,9597835,NC
-0.13,9597836,NC
-0.11,9597837,NC
-0.095,9597838,NC
-0.065,9597839,NC
-0.075,9597840,NC
-0.09,9597841,NC
-0.085,9597842,NC
-0.08,9597843,NC
-0.085,9597844,NC
-0.09,9597845,NC
-0.1,9597846,NC
-0.105,9597847,NC
-0.11,9597848,NC
-0.12,9597849,NC
-0.125,9597850,NC
-0.13,9597851,NC
-0.15,9597852,NC
-0.18,9597853,NC
-0.195,9597854,NC
-0.23,9597855,NC
-0.26,9597856,NC
-0.295,9597857,NC
-0.3,9597858,NC
-0.325,9597859,NC
-0.33,9597860,NC
-0.35,9597861,NC
-0.365,9597862,NC
-0.375,9597863,NC
-0.38,9597864,NC
-0.395,9597865,NC
-0.415,9597866,NC
-0.43,9597867,NC
-0.44,9597868,NC
-0.455,9597869,NC
-0.465,9597870,NC
-0.47,9597871,NC
-0.48,9597872,NC
-0.47,9597873,NC
-0.465,9597874,NC
-0.465,9597875,NC
-0.475,9597876,NC
-0.48,9597877,NC
-0.485,9597878,NC
-0.49,9597879,NC
-0.495,9597880,NC
-0.5,9597881,NC
-0.505,9597882,NC
-0.505,9597883,NC
-0.505,9597884,NC
-0.505,9597885,NC
-0.505,9597886,NC
-0.49,9597887,NC
-0.485,9597888,NC
-0.49,9597889,NC
-0.49,9597890,NC
-0.49,9597891,NC
-0.505,9597892,NC
-0.505,9597893,NC
-0.51,9597894,NC
-0.51,9597895,NC
-0.49,9597896,NC
-0.49,9597897,NC
-0.475,9597898,NC
-0.47,9597899,NC
-0.48,9597900,NC
-0.47,9597901,NC
-0.46,9597902,NC
-0.465,9597903,NC
-0.47,9597904,NC
-0.47,9597905,NC
-0.47,9597906,NC
-0.475,9597907,NC
-0.47,9597908,NC
-0.455,9597909,NC
-0.445,9597910,NC
-0.435,9597911,NC
-0.435,9597912,NC
-0.445,9597913,NC
-0.45,9597914,NC
-0.455,9597915,NC
-0.445,9597916,NC
-0.46,9597917,NC
-0.45,9597918,NC
-0.46,9597919,NC
-0.455,9597920,NC
-0.455,9597921,NC
-0.44,9597922,NC
-0.44,9597923,NC
-0.435,9597924,NC
-0.44,9597925,NC
-0.445,9597926,NC
-0.455,9597927,NC
-0.455,9597928,NC
-0.46,9597929,NC
-0.47,9597930,NC
-0.465,9597931,NC
-0.47,9597932,NC
-0.455,9597933,NC
-0.44,9597934,NC
-0.43,9597935,NC
-0.425,9597936,NC
-0.415,9597937,NC
-0.42,9597938,NC
-0.42,9597939,NC
-0.425,9597940,NC
-0.41,9597941,NC
-0.39,9597942,NC
-0.39,9597943,NC
-0.38,9597944,NC
-0.35,9597945,NC
-0.33,9597946,NC
-0.32,9597947,NC
-0.31,9597948,NC
-0.32,9597949,NC
-0.325,9597950,NC
-0.34,9597951,NC
-0.355,9597952,NC
-0.34,9597953,NC
-0.34,9597954,NC
-0.34,9597955,NC
-0.345,9597956,NC
-0.345,9597957,NC
-0.34,9597958,NC
-0.345,9597959,NC
-0.345,9597960,NC
-0.375,9597961,NC
-0.385,9597962,NC
-0.42,9597963,NC
-0.445,9597964,NC
-0.47,9597965,NC
-0.485,9597966,NC
-0.485,9597967,NC
-0.505,9597968,NC
-0.505,9597969,NC
-0.505,9597970,NC
-0.49,9597971,NC
-0.49,9597972,NC
-0.5,9597973,NC
-0.505,9597974,NC
-0.5,9597975,NC
-0.52,9597976,NC
-0.53,9597977,NC
-0.535,9597978,NC
-0.545,9597979,NC
-0.535,9597980,NC
-0.535,9597981,NC
-0.535,9597982,NC
-0.515,9597983,NC
-0.52,9597984,NC
-0.52,9597985,NC
-0.525,9597986,NC
-0.54,9597987,NC
-0.54,9597988,NC
-0.54,9597989,NC
-0.535,9597990,NC
-0.54,9597991,NC
-0.54,9597992,NC
-0.52,9597993,NC
-0.525,9597994,NC
-0.505,9597995,NC
-0.515,9597996,NC
-0.505,9597997,NC
-0.51,9597998,NC
-0.505,9597999,NC
-0.505,9598000,NC
-0.515,9598001,NC
-0.52,9598002,NC
-0.52,9598003,NC
-0.49,9598004,NC
-0.47,9598005,NC
-0.475,9598006,NC
-0.46,9598007,NC
-0.435,9598008,NC
-0.42,9598009,NC
-0.37,9598010,NC
-0.285,9598011,NC
-0.155,9598012,NC
0.055,9598013,NC
0.345,9598014,NC
0.7,9598015,NC
1.1,9598016,NC
1.46,9598017,N
1.705,9598018,NC
1.76,9598019,NC
1.535,9598020,NC
1.03,9598021,NC
0.39,9598022,NC
-0.25,9598023,NC
-0.89,9598024,NC
-1.32,9598025,NC
-1.37,9598026,NC
-1.185,9598027,NC
-0.92,9598028,NC
-0.65,9598029,NC
-0.46,9598030,NC
-0.355,9598031,NC
-0.325,9598032,NC
-0.33,9598033,NC
-0.365,9598034,NC
-0.425,9598035,NC
-0.445,9598036,NC
-0.46,9598037,NC
-0.47,9598038,NC
-0.465,9598039,NC
-0.455,9598040,NC
-0.455,9598041,NC
-0.425,9598042,NC
-0.425,9598043,NC
-0.425,9598044,NC
-0.425,9598045,NC
-0.43,9598046,NC
-0.445,9598047,NC
-0.44,9598048,NC
-0.445,9598049,NC
-0.45,9598050,NC
-0.455,9598051,NC
-0.445,9598052,NC
-0.44,9598053,NC
-0.435,9598054,NC
-0.42,9598055,NC
-0.415,9598056,NC
-0.425,9598057,NC
-0.405,9598058,NC
-0.42,9598059,NC
-0.425,9598060,NC
-0.445,9598061,NC
-0.445,9598062,NC
-0.44,9598063,NC
-0.445,9598064,NC
-0.44,9598065,NC
-0.41,9598066,NC
-0.4,9598067,NC
-0.385,9598068,NC
-0.405,9598069,NC
-0.39,9598070,NC
-0.4,9598071,NC
-0.405,9598072,NC
-0.41,9598073,NC
-0.415,9598074,NC
-0.42,9598075,NC
-0.415,9598076,NC
-0.42,9598077,NC
-0.415,9598078,NC
-0.385,9598079,NC
-0.385,9598080,NC
-0.39,9598081,NC
-0.39,9598082,NC
-0.385,9598083,NC
-0.395,9598084,NC
-0.4,9598085,NC
-0.415,9598086,NC
-0.41,9598087,NC
-0.4,9598088,NC
-0.405,9598089,NC
-0.395,9598090,NC
-0.39,9598091,NC
-0.37,9598092,NC
-0.365,9598093,NC
-0.36,9598094,NC
-0.36,9598095,NC
-0.375,9598096,NC
-0.375,9598097,NC
-0.375,9598098,NC
-0.37,9598099,NC
-0.355,9598100,NC
-0.35,9598101,NC
-0.345,9598102,NC
-0.33,9598103,NC
-0.335,9598104,NC
-0.32,9598105,NC
-0.33,9598106,NC
-0.335,9598107,NC
-0.34,9598108,NC
-0.34,9598109,NC
-0.335,9598110,NC
-0.34,9598111,NC
-0.325,9598112,NC
-0.305,9598113,NC
-0.29,9598114,NC
-0.275,9598115,NC
-0.26,9598116,NC
-0.245,9598117,NC
-0.25,9598118,NC
-0.255,9598119,NC
-0.255,9598120,NC
-0.245,9598121,NC
-0.245,9598122,NC
-0.22,9598123,NC
-0.215,9598124,NC
-0.2,9598125,NC
-0.195,9598126,NC
-0.185,9598127,NC
-0.18,9598128,NC
-0.195,9598129,NC
-0.17,9598130,NC
-0.19,9598131,NC
-0.195,9598132,NC
-0.185,9598133,NC
-0.195,9598134,NC
-0.19,9598135,NC
-0.19,9598136,NC
-0.18,9598137,NC
-0.18,9598138,NC
-0.17,9598139,NC
-0.16,9598140,NC
-0.16,9598141,NC
-0.185,9598142,NC
-0.21,9598143,NC
-0.235,9598144,NC
-0.255,9598145,NC
-0.28,9598146,NC
-0.315,9598147,NC
-0.345,9598148,NC
-0.36,9598149,NC
-0.375,9598150,NC
-0.39,9598151,NC
-0.405,9598152,NC
-0.405,9598153,NC
-0.425,9598154,NC
-0.45,9598155,NC
-0.47,9598156,NC
-0.475,9598157,NC
-0.495,9598158,NC
-0.5,9598159,NC
-0.51,9598160,NC
-0.52,9598161,NC
-0.53,9598162,NC
-0.515,9598163,NC
-0.51,9598164,NC
-0.525,9598165,NC
-0.525,9598166,NC
-0.54,9598167,NC
-0.55,9598168,NC
-0.565,9598169,NC
-0.565,9598170,NC
-0.565,9598171,NC
-0.56,9598172,NC
-0.56,9598173,NC
-0.56,9598174,NC
-0.55,9598175,NC
-0.545,9598176,NC
-0.55,9598177,NC
-0.545,9598178,NC
-0.55,9598179,NC
-0.55,9598180,NC
-0.555,9598181,NC
-0.56,9598182,NC
-0.555,9598183,NC
-0.565,9598184,NC
-0.545,9598185,NC
-0.545,9598186,NC
-0.545,9598187,NC
-0.535,9598188,NC
-0.53,9598189,NC
-0.53,9598190,NC
-0.535,9598191,NC
-0.54,9598192,NC
-0.54,9598193,NC
-0.53,9598194,NC
-0.525,9598195,NC
-0.525,9598196,NC
-0.515,9598197,NC
-0.51,9598198,NC
-0.505,9598199,NC
-0.49,9598200,NC
-0.49,9598201,NC
-0.5,9598202,NC
-0.51,9598203,NC
-0.495,9598204,NC
-0.505,9598205,NC
-0.52,9598206,NC
-0.51,9598207,NC
-0.505,9598208,NC
-0.505,9598209,NC
-0.505,9598210,NC
-0.485,9598211,NC
-0.48,9598212,NC
-0.485,9598213,NC
-0.485,9598214,NC
-0.48,9598215,NC
-0.485,9598216,NC
-0.5,9598217,NC
-0.495,9598218,NC
-0.49,9598219,NC
-0.505,9598220,NC
-0.495,9598221,NC
-0.495,9598222,NC
-0.485,9598223,NC
-0.485,9598224,NC
-0.49,9598225,NC
-0.485,9598226,NC
-0.495,9598227,NC
-0.495,9598228,NC
-0.49,9598229,NC
-0.485,9598230,NC
-0.465,9598231,NC
-0.46,9598232,NC
-0.445,9598233,NC
-0.45,9598234,NC
-0.43,9598235,NC
-0.41,9598236,NC
-0.4,9598237,NC
-0.405,9598238,NC
-0.38,9598239,NC
-0.365,9598240,NC
-0.365,9598241,NC
-0.37,9598242,NC
-0.365,9598243,NC
-0.37,9598244,NC
-0.375,9598245,NC
-0.385,9598246,NC
-0.385,9598247,NC
-0.38,9598248,NC
-0.37,9598249,NC
-0.365,9598250,NC
-0.36,9598251,NC
-0.37,9598252,NC
-0.375,9598253,NC
-0.4,9598254,NC
-0.405,9598255,NC
-0.42,9598256,NC
-0.44,9598257,NC
-0.445,9598258,NC
-0.465,9598259,NC
-0.475,9598260,NC
-0.485,9598261,NC
-0.505,9598262,NC
-0.53,9598263,NC
-0.54,9598264,NC
-0.525,9598265,NC
-0.56,9598266,NC
-0.56,9598267,NC
-0.545,9598268,NC
-0.55,9598269,NC
-0.545,9598270,NC
-0.555,9598271,NC
-0.55,9598272,NC
-0.54,9598273,NC
-0.55,9598274,NC
-0.555,9598275,NC
-0.56,9598276,NC
-0.57,9598277,NC
-0.575,9598278,NC
-0.58,9598279,NC
-0.57,9598280,NC
-0.57,9598281,NC
-0.565,9598282,NC
-0.56,9598283,NC
-0.55,9598284,NC
-0.56,9598285,NC
-0.55,9598286,NC
-0.57,9598287,NC
-0.555,9598288,NC
-0.57,9598289,NC
-0.575,9598290,NC
-0.575,9598291,NC
-0.565,9598292,NC
-0.56,9598293,NC
-0.54,9598294,NC
-0.535,9598295,NC
-0.515,9598296,NC
-0.505,9598297,NC
-0.51,9598298,NC
-0.515,9598299,NC
-0.515,9598300,NC
-0.51,9598301,NC
-0.515,9598302,NC
-0.49,9598303,NC
-0.48,9598304,NC
-0.445,9598305,NC
-0.385,9598306,NC
-0.285,9598307,NC
-0.12,9598308,NC
0.08,9598309,NC
0.365,9598310,NC
0.71,9598311,NC
1.08,9598312,NC
1.42,9598313,NC
1.695,9598314,N
