channel_0,sample #,type
-0.245,707541,NC
-0.25,707542,NC
-0.265,707543,NC
-0.275,707544,NC
-0.26,707545,NC
-0.255,707546,NC
-0.25,707547,NC
-0.275,707548,NC
-0.305,707549,NC
-0.32,707550,NC
-0.305,707551,NC
-0.31,707552,NC
-0.345,707553,NC
-0.365,707554,NC
-0.365,707555,NC
-0.365,707556,NC
-0.35,707557,NC
-0.36,707558,NC
-0.36,707559,NC
-0.355,707560,NC
-0.35,707561,NC
-0.36,707562,NC
-0.36,707563,NC
-0.37,707564,NC
-0.38,707565,NC
-0.395,707566,NC
-0.405,707567,NC
-0.405,707568,NC
-0.38,707569,NC
-0.375,707570,NC
-0.37,707571,NC
-0.385,707572,NC
-0.39,707573,NC
-0.395,707574,NC
-0.385,707575,NC
-0.385,707576,NC
-0.41,707577,NC
-0.43,707578,NC
-0.465,707579,NC
-0.495,707580,NC
-0.485,707581,NC
-0.48,707582,NC
-0.435,707583,NC
-0.355,707584,NC
-0.22,707585,NC
-0.005,707586,NC
0.26,707587,NC
0.565,707588,NC
0.88,707589,NC
1.145,707590,NC
1.27,707591,NC
1.2,707592,N
0.96,707593,NC
0.7,707594,NC
0.465,707595,NC
0.285,707596,NC
0.19,707597,NC
0.135,707598,NC
0.085,707599,NC
-0.005,707600,NC
-0.075,707601,NC
-0.145,707602,NC
-0.195,707603,NC
-0.24,707604,NC
-0.265,707605,NC
-0.3,707606,NC
-0.33,707607,NC
-0.38,707608,NC
-0.44,707609,NC
-0.475,707610,NC
-0.48,707611,NC
-0.465,707612,NC
-0.46,707613,NC
-0.48,707614,NC
-0.5,707615,NC
-0.51,707616,NC
-0.495,707617,NC
-0.485,707618,NC
-0.49,707619,NC
-0.5,707620,NC
-0.505,707621,NC
-0.52,707622,NC
-0.51,707623,NC
-0.505,707624,NC
-0.49,707625,NC
-0.48,707626,NC
-0.485,707627,NC
-0.5,707628,NC
-0.505,707629,NC
-0.52,707630,NC
-0.52,707631,NC
-0.52,707632,NC
-0.525,707633,NC
-0.53,707634,NC
-0.515,707635,NC
-0.505,707636,NC
-0.5,707637,NC
-0.51,707638,NC
-0.505,707639,NC
-0.515,707640,NC
-0.505,707641,NC
-0.495,707642,NC
-0.505,707643,NC
-0.535,707644,NC
-0.54,707645,NC
-0.53,707646,NC
-0.515,707647,NC
-0.515,707648,NC
-0.505,707649,NC
-0.52,707650,NC
-0.5,707651,NC
-0.505,707652,NC
-0.51,707653,NC
-0.515,707654,NC
-0.515,707655,NC
-0.515,707656,NC
-0.52,707657,NC
-0.525,707658,NC
-0.505,707659,NC
-0.515,707660,NC
-0.53,707661,NC
-0.545,707662,NC
-0.525,707663,NC
-0.515,707664,NC
-0.5,707665,NC
-0.5,707666,NC
-0.495,707667,NC
-0.5,707668,NC
-0.495,707669,NC
-0.51,707670,NC
-0.53,707671,NC
-0.53,707672,NC
-0.53,707673,NC
-0.535,707674,NC
-0.51,707675,NC
-0.51,707676,NC
-0.49,707677,NC
-0.48,707678,NC
-0.46,707679,NC
-0.45,707680,NC
-0.46,707681,NC
-0.47,707682,NC
-0.455,707683,NC
-0.435,707684,NC
-0.41,707685,NC
-0.415,707686,NC
-0.405,707687,NC
-0.395,707688,NC
-0.385,707689,NC
-0.37,707690,NC
-0.35,707691,NC
-0.35,707692,NC
-0.35,707693,NC
-0.35,707694,NC
-0.345,707695,NC
-0.305,707696,NC
-0.32,707697,NC
-0.31,707698,NC
-0.315,707699,NC
-0.32,707700,NC
-0.3,707701,NC
-0.3,707702,NC
-0.285,707703,NC
-0.285,707704,NC
-0.295,707705,NC
-0.31,707706,NC
-0.295,707707,NC
-0.285,707708,NC
-0.285,707709,NC
-0.295,707710,NC
-0.31,707711,NC
-0.34,707712,NC
-0.335,707713,NC
-0.345,707714,NC
-0.345,707715,NC
-0.36,707716,NC
-0.37,707717,NC
-0.385,707718,NC
-0.385,707719,NC
-0.385,707720,NC
-0.4,707721,NC
-0.42,707722,NC
-0.43,707723,NC
-0.44,707724,NC
-0.43,707725,NC
-0.425,707726,NC
-0.43,707727,NC
-0.44,707728,NC
-0.45,707729,NC
-0.45,707730,NC
-0.445,707731,NC
-0.43,707732,NC
-0.435,707733,NC
-0.43,707734,NC
-0.425,707735,NC
-0.43,707736,NC
-0.4,707737,NC
-0.36,707738,NC
-0.35,707739,NC
-0.415,707740,NC
-0.495,707741,NC
-0.555,707742,NC
-0.515,707743,NC
-0.47,707744,NC
-0.435,707745,NC
-0.435,707746,NC
-0.445,707747,NC
-0.475,707748,NC
-0.51,707749,NC
-0.515,707750,NC
-0.51,707751,NC
-0.505,707752,NC
-0.495,707753,NC
-0.485,707754,NC
-0.455,707755,NC
-0.445,707756,NC
-0.455,707757,NC
-0.47,707758,NC
-0.48,707759,NC
-0.465,707760,NC
-0.455,707761,NC
-0.45,707762,NC
-0.45,707763,NC
-0.455,707764,NC
-0.465,707765,NC
-0.465,707766,NC
-0.44,707767,NC
-0.415,707768,NC
-0.425,707769,NC
-0.43,707770,NC
-0.435,707771,NC
-0.445,707772,NC
-0.435,707773,NC
-0.415,707774,NC
-0.415,707775,NC
-0.415,707776,NC
-0.425,707777,NC
-0.43,707778,NC
-0.415,707779,NC
-0.395,707780,NC
-0.375,707781,NC
-0.37,707782,NC
-0.375,707783,NC
-0.365,707784,NC
-0.365,707785,NC
-0.38,707786,NC
-0.4,707787,NC
-0.44,707788,NC
-0.46,707789,NC
-0.455,707790,NC
-0.42,707791,NC
-0.4,707792,NC
-0.4,707793,NC
-0.425,707794,NC
-0.46,707795,NC
-0.46,707796,NC
-0.45,707797,NC
-0.43,707798,NC
-0.405,707799,NC
-0.415,707800,NC
-0.41,707801,NC
-0.44,707802,NC
-0.455,707803,NC
-0.46,707804,NC
-0.465,707805,NC
-0.455,707806,NC
-0.455,707807,NC
-0.46,707808,NC
-0.44,707809,NC
-0.44,707810,NC
-0.435,707811,NC
-0.44,707812,NC
-0.45,707813,NC
-0.455,707814,NC
-0.445,707815,NC
-0.425,707816,NC
-0.415,707817,NC
-0.42,707818,NC
-0.44,707819,NC
-0.445,707820,NC
-0.43,707821,NC
-0.415,707822,NC
-0.42,707823,NC
-0.425,707824,NC
-0.44,707825,NC
-0.445,707826,NC
-0.435,707827,NC
-0.425,707828,NC
-0.41,707829,NC
-0.425,707830,NC
-0.43,707831,NC
-0.44,707832,NC
-0.445,707833,NC
-0.43,707834,NC
-0.435,707835,NC
-0.425,707836,NC
-0.435,707837,NC
-0.44,707838,NC
-0.435,707839,NC
-0.44,707840,NC
-0.43,707841,NC
-0.43,707842,NC
-0.445,707843,NC
-0.445,707844,NC
-0.425,707845,NC
-0.415,707846,NC
-0.405,707847,NC
-0.42,707848,NC
-0.43,707849,NC
-0.44,707850,NC
-0.425,707851,NC
-0.415,707852,NC
-0.41,707853,NC
-0.425,707854,NC
-0.44,707855,NC
-0.435,707856,NC
-0.43,707857,NC
-0.41,707858,NC
-0.395,707859,NC
-0.385,707860,NC
-0.38,707861,NC
-0.385,707862,NC
-0.37,707863,NC
-0.36,707864,NC
-0.365,707865,NC
-0.375,707866,NC
-0.38,707867,NC
-0.385,707868,NC
-0.365,707869,NC
-0.35,707870,NC
-0.34,707871,NC
-0.315,707872,NC
-0.285,707873,NC
-0.275,707874,NC
-0.265,707875,NC
-0.275,707876,NC
-0.295,707877,NC
-0.3,707878,NC
-0.315,707879,NC
-0.34,707880,NC
-0.335,707881,NC
-0.315,707882,NC
-0.31,707883,NC
-0.325,707884,NC
-0.335,707885,NC
-0.35,707886,NC
-0.35,707887,NC
-0.345,707888,NC
-0.34,707889,NC
-0.35,707890,NC
-0.37,707891,NC
-0.395,707892,NC
-0.415,707893,NC
-0.42,707894,NC
-0.415,707895,NC
-0.415,707896,NC
-0.425,707897,NC
-0.435,707898,NC
-0.445,707899,NC
-0.445,707900,NC
-0.45,707901,NC
-0.445,707902,NC
-0.44,707903,NC
-0.445,707904,NC
-0.445,707905,NC
-0.44,707906,NC
-0.45,707907,NC
-0.45,707908,NC
-0.465,707909,NC
-0.455,707910,NC
-0.44,707911,NC
-0.44,707912,NC
-0.445,707913,NC
-0.47,707914,NC
-0.485,707915,NC
-0.505,707916,NC
-0.525,707917,NC
-0.545,707918,NC
-0.54,707919,NC
-0.485,707920,NC
-0.35,707921,NC
-0.155,707922,NC
0.115,707923,NC
0.415,707924,NC
0.74,707925,NC
1.035,707926,NC
1.19,707927,NC
1.11,707928,N
