channel_0,sample #,type
-0.225,20340764,NC
-0.205,20340765,NC
-0.205,20340766,NC
-0.205,20340767,NC
-0.185,20340768,NC
-0.185,20340769,NC
-0.165,20340770,NC
-0.14,20340771,NC
-0.125,20340772,NC
-0.125,20340773,NC
-0.125,20340774,NC
-0.105,20340775,NC
-0.095,20340776,NC
-0.095,20340777,NC
-0.1,20340778,NC
-0.12,20340779,NC
-0.11,20340780,NC
-0.1,20340781,NC
-0.09,20340782,NC
-0.085,20340783,NC
-0.105,20340784,NC
-0.11,20340785,NC
-0.12,20340786,NC
-0.11,20340787,NC
-0.11,20340788,NC
-0.1,20340789,NC
-0.11,20340790,NC
-0.12,20340791,NC
-0.135,20340792,NC
-0.125,20340793,NC
-0.11,20340794,NC
-0.11,20340795,NC
-0.11,20340796,NC
-0.12,20340797,NC
-0.13,20340798,NC
-0.145,20340799,NC
-0.135,20340800,NC
-0.125,20340801,NC
-0.125,20340802,NC
-0.14,20340803,NC
-0.155,20340804,NC
-0.145,20340805,NC
-0.145,20340806,NC
-0.135,20340807,NC
-0.15,20340808,NC
-0.14,20340809,NC
-0.135,20340810,NC
-0.13,20340811,NC
-0.125,20340812,NC
-0.11,20340813,NC
-0.11,20340814,NC
-0.115,20340815,NC
-0.12,20340816,NC
-0.115,20340817,NC
-0.095,20340818,NC
-0.1,20340819,NC
-0.1,20340820,NC
-0.095,20340821,NC
-0.1,20340822,NC
-0.09,20340823,NC
-0.075,20340824,NC
-0.07,20340825,NC
-0.07,20340826,NC
-0.07,20340827,NC
-0.065,20340828,NC
-0.07,20340829,NC
-0.05,20340830,NC
-0.045,20340831,NC
-0.055,20340832,NC
-0.055,20340833,NC
-0.075,20340834,NC
-0.065,20340835,NC
-0.045,20340836,NC
-0.05,20340837,NC
-0.055,20340838,NC
-0.075,20340839,NC
-0.08,20340840,NC
-0.09,20340841,NC
-0.07,20340842,NC
-0.07,20340843,NC
-0.075,20340844,NC
-0.1,20340845,NC
-0.105,20340846,NC
-0.1,20340847,NC
-0.085,20340848,NC
-0.085,20340849,NC
-0.09,20340850,NC
-0.1,20340851,NC
-0.11,20340852,NC
-0.12,20340853,NC
-0.11,20340854,NC
-0.11,20340855,NC
-0.135,20340856,NC
-0.135,20340857,NC
-0.15,20340858,NC
-0.145,20340859,NC
-0.135,20340860,NC
-0.13,20340861,NC
-0.14,20340862,NC
-0.155,20340863,NC
-0.135,20340864,NC
-0.12,20340865,NC
-0.135,20340866,NC
-0.105,20340867,NC
-0.105,20340868,NC
-0.135,20340869,NC
-0.135,20340870,NC
-0.125,20340871,NC
-0.1,20340872,NC
-0.11,20340873,NC
-0.1,20340874,NC
-0.105,20340875,NC
-0.1,20340876,NC
-0.1,20340877,NC
-0.095,20340878,NC
-0.09,20340879,NC
-0.08,20340880,NC
-0.08,20340881,NC
-0.08,20340882,NC
-0.075,20340883,NC
-0.06,20340884,NC
-0.065,20340885,NC
-0.055,20340886,NC
-0.08,20340887,NC
-0.095,20340888,NC
-0.07,20340889,NC
-0.07,20340890,NC
-0.06,20340891,NC
-0.06,20340892,NC
-0.08,20340893,NC
-0.08,20340894,NC
-0.08,20340895,NC
-0.08,20340896,NC
-0.085,20340897,NC
-0.095,20340898,NC
-0.105,20340899,NC
-0.12,20340900,NC
-0.115,20340901,NC
-0.12,20340902,NC
-0.11,20340903,NC
-0.105,20340904,NC
-0.125,20340905,NC
-0.13,20340906,NC
-0.125,20340907,NC
-0.125,20340908,NC
-0.115,20340909,NC
-0.11,20340910,NC
-0.125,20340911,NC
-0.125,20340912,NC
-0.115,20340913,NC
-0.12,20340914,NC
-0.12,20340915,NC
-0.13,20340916,NC
-0.13,20340917,NC
-0.13,20340918,NC
-0.125,20340919,NC
-0.115,20340920,NC
-0.115,20340921,NC
-0.115,20340922,NC
-0.11,20340923,NC
-0.12,20340924,NC
-0.13,20340925,NC
-0.13,20340926,NC
-0.11,20340927,NC
-0.095,20340928,NC
-0.03,20340929,NC
0.06,20340930,NC
0.175,20340931,NC
0.295,20340932,NC
0.43,20340933,NC
0.535,20340934,NC
0.65,20340935,NC
0.765,20340936,NC
0.895,20340937,NC
1.015,20340938,NC
1.115,20340939,NC
1.155,20340940,N
1.145,20340941,NC
1.1,20340942,NC
1.02,20340943,NC
0.935,20340944,NC
0.8,20340945,NC
0.63,20340946,NC
0.4,20340947,NC
0.21,20340948,NC
0.095,20340949,NC
0.04,20340950,NC
0.005,20340951,NC
-0.05,20340952,NC
-0.12,20340953,NC
-0.15,20340954,NC
-0.15,20340955,NC
-0.16,20340956,NC
-0.175,20340957,NC
-0.19,20340958,NC
-0.205,20340959,NC
-0.225,20340960,NC
-0.225,20340961,NC
-0.205,20340962,NC
-0.22,20340963,NC
-0.24,20340964,NC
-0.265,20340965,NC
-0.275,20340966,NC
-0.28,20340967,NC
-0.255,20340968,NC
-0.255,20340969,NC
-0.265,20340970,NC
-0.285,20340971,NC
-0.295,20340972,NC
-0.295,20340973,NC
-0.295,20340974,NC
-0.3,20340975,NC
-0.3,20340976,NC
-0.325,20340977,NC
-0.325,20340978,NC
-0.33,20340979,NC
-0.32,20340980,NC
-0.325,20340981,NC
-0.325,20340982,NC
-0.34,20340983,NC
-0.35,20340984,NC
-0.34,20340985,NC
-0.33,20340986,NC
-0.335,20340987,NC
-0.33,20340988,NC
-0.34,20340989,NC
-0.34,20340990,NC
-0.33,20340991,NC
-0.32,20340992,NC
-0.31,20340993,NC
-0.315,20340994,NC
-0.325,20340995,NC
-0.31,20340996,NC
-0.305,20340997,NC
-0.295,20340998,NC
-0.28,20340999,NC
-0.275,20341000,NC
-0.28,20341001,NC
-0.28,20341002,NC
-0.26,20341003,NC
-0.245,20341004,NC
-0.25,20341005,NC
-0.255,20341006,NC
-0.25,20341007,NC
-0.26,20341008,NC
-0.25,20341009,NC
-0.235,20341010,NC
-0.24,20341011,NC
-0.235,20341012,NC
-0.245,20341013,NC
-0.26,20341014,NC
-0.245,20341015,NC
-0.245,20341016,NC
-0.235,20341017,NC
-0.245,20341018,NC
-0.245,20341019,NC
-0.265,20341020,NC
-0.24,20341021,NC
-0.225,20341022,NC
-0.23,20341023,NC
-0.225,20341024,NC
-0.23,20341025,NC
-0.24,20341026,NC
-0.22,20341027,NC
-0.21,20341028,NC
-0.2,20341029,NC
-0.205,20341030,NC
-0.21,20341031,NC
-0.225,20341032,NC
-0.205,20341033,NC
-0.195,20341034,NC
-0.18,20341035,NC
-0.18,20341036,NC
-0.185,20341037,NC
-0.18,20341038,NC
-0.175,20341039,NC
-0.17,20341040,NC
-0.14,20341041,NC
-0.135,20341042,NC
-0.14,20341043,NC
-0.145,20341044,NC
-0.145,20341045,NC
-0.12,20341046,NC
-0.115,20341047,NC
-0.105,20341048,NC
-0.115,20341049,NC
-0.12,20341050,NC
-0.1,20341051,NC
-0.09,20341052,NC
-0.07,20341053,NC
-0.09,20341054,NC
-0.085,20341055,NC
-0.085,20341056,NC
-0.075,20341057,NC
-0.05,20341058,NC
-0.055,20341059,NC
-0.07,20341060,NC
-0.07,20341061,NC
-0.065,20341062,NC
-0.07,20341063,NC
-0.05,20341064,NC
-0.055,20341065,NC
-0.065,20341066,NC
-0.08,20341067,NC
-0.095,20341068,NC
-0.09,20341069,NC
-0.09,20341070,NC
-0.085,20341071,NC
-0.075,20341072,NC
-0.095,20341073,NC
-0.1,20341074,NC
-0.09,20341075,NC
-0.085,20341076,NC
-0.08,20341077,NC
-0.09,20341078,NC
-0.1,20341079,NC
-0.105,20341080,NC
-0.1,20341081,NC
-0.1,20341082,NC
-0.105,20341083,NC
-0.11,20341084,NC
-0.12,20341085,NC
-0.13,20341086,NC
-0.13,20341087,NC
-0.11,20341088,NC
-0.105,20341089,NC
-0.105,20341090,NC
-0.11,20341091,NC
-0.12,20341092,NC
-0.1,20341093,NC
-0.095,20341094,NC
-0.08,20341095,NC
-0.065,20341096,NC
-0.08,20341097,NC
-0.08,20341098,NC
-0.085,20341099,NC
-0.065,20341100,NC
-0.055,20341101,NC
-0.065,20341102,NC
-0.065,20341103,NC
-0.07,20341104,NC
-0.08,20341105,NC
-0.055,20341106,NC
-0.04,20341107,NC
-0.04,20341108,NC
-0.06,20341109,NC
-0.065,20341110,NC
-0.065,20341111,NC
-0.05,20341112,NC
-0.035,20341113,NC
-0.035,20341114,NC
-0.05,20341115,NC
-0.07,20341116,NC
-0.065,20341117,NC
-0.07,20341118,NC
-0.06,20341119,NC
-0.07,20341120,NC
-0.085,20341121,NC
-0.105,20341122,NC
-0.095,20341123,NC
-0.09,20341124,NC
-0.095,20341125,NC
-0.09,20341126,NC
-0.11,20341127,NC
-0.12,20341128,NC
-0.115,20341129,NC
-0.115,20341130,NC
-0.105,20341131,NC
-0.105,20341132,NC
-0.12,20341133,NC
-0.125,20341134,NC
-0.13,20341135,NC
-0.115,20341136,NC
-0.115,20341137,NC
-0.14,20341138,NC
-0.15,20341139,NC
-0.15,20341140,NC
-0.13,20341141,NC
-0.13,20341142,NC
-0.115,20341143,NC
-0.11,20341144,NC
-0.12,20341145,NC
-0.115,20341146,NC
-0.115,20341147,NC
-0.115,20341148,NC
-0.095,20341149,NC
-0.105,20341150,NC
-0.11,20341151,NC
-0.105,20341152,NC
-0.095,20341153,NC
-0.085,20341154,NC
-0.085,20341155,NC
-0.07,20341156,NC
-0.075,20341157,NC
-0.09,20341158,NC
-0.08,20341159,NC
-0.055,20341160,NC
-0.045,20341161,NC
-0.05,20341162,NC
-0.055,20341163,NC
-0.07,20341164,NC
-0.055,20341165,NC
-0.055,20341166,NC
-0.05,20341167,NC
-0.06,20341168,NC
-0.07,20341169,NC
-0.07,20341170,NC
-0.075,20341171,NC
-0.06,20341172,NC
-0.06,20341173,NC
-0.075,20341174,NC
-0.085,20341175,NC
-0.09,20341176,NC
-0.08,20341177,NC
-0.065,20341178,NC
-0.07,20341179,NC
-0.075,20341180,NC
-0.08,20341181,NC
-0.09,20341182,NC
-0.085,20341183,NC
-0.08,20341184,NC
-0.07,20341185,NC
-0.065,20341186,NC
-0.075,20341187,NC
-0.085,20341188,NC
-0.075,20341189,NC
-0.07,20341190,NC
-0.08,20341191,NC
-0.08,20341192,NC
-0.09,20341193,NC
-0.085,20341194,NC
-0.01,20341195,NC
0.07,20341196,NC
0.18,20341197,NC
0.28,20341198,NC
0.395,20341199,NC
0.5,20341200,NC
0.61,20341201,NC
0.745,20341202,NC
0.88,20341203,NC
0.98,20341204,NC
1.055,20341205,NC
1.085,20341206,N
