channel_0,sample #,type
-0.44,17316223,NC
-0.435,17316224,NC
-0.435,17316225,NC
-0.45,17316226,NC
-0.42,17316227,NC
-0.395,17316228,NC
-0.375,17316229,NC
-0.37,17316230,NC
-0.385,17316231,NC
-0.385,17316232,NC
-0.375,17316233,NC
-0.365,17316234,NC
-0.35,17316235,NC
-0.345,17316236,NC
-0.365,17316237,NC
-0.375,17316238,NC
-0.37,17316239,NC
-0.345,17316240,NC
-0.32,17316241,NC
-0.335,17316242,NC
-0.345,17316243,NC
-0.345,17316244,NC
-0.33,17316245,NC
-0.32,17316246,NC
-0.295,17316247,NC
-0.31,17316248,NC
-0.325,17316249,NC
-0.35,17316250,NC
-0.35,17316251,NC
-0.33,17316252,NC
-0.305,17316253,NC
-0.315,17316254,NC
-0.335,17316255,NC
-0.335,17316256,NC
-0.315,17316257,NC
-0.315,17316258,NC
-0.3,17316259,NC
-0.31,17316260,NC
-0.31,17316261,NC
-0.315,17316262,NC
-0.32,17316263,NC
-0.31,17316264,NC
-0.295,17316265,NC
-0.285,17316266,NC
-0.29,17316267,NC
-0.33,17316268,NC
-0.34,17316269,NC
-0.315,17316270,NC
-0.3,17316271,NC
-0.315,17316272,NC
-0.34,17316273,NC
-0.355,17316274,NC
-0.34,17316275,NC
-0.33,17316276,NC
-0.325,17316277,NC
-0.35,17316278,NC
-0.35,17316279,NC
-0.345,17316280,NC
-0.345,17316281,NC
-0.33,17316282,NC
-0.33,17316283,NC
-0.335,17316284,NC
-0.35,17316285,NC
-0.36,17316286,NC
-0.375,17316287,NC
-0.34,17316288,NC
-0.31,17316289,NC
-0.315,17316290,NC
-0.34,17316291,NC
-0.36,17316292,NC
-0.36,17316293,NC
-0.325,17316294,NC
-0.31,17316295,NC
-0.325,17316296,NC
-0.365,17316297,NC
-0.365,17316298,NC
-0.345,17316299,NC
-0.345,17316300,NC
-0.33,17316301,NC
-0.335,17316302,NC
-0.33,17316303,NC
-0.345,17316304,NC
-0.365,17316305,NC
-0.335,17316306,NC
-0.32,17316307,NC
-0.35,17316308,NC
-0.37,17316309,NC
-0.385,17316310,NC
-0.37,17316311,NC
-0.365,17316312,NC
-0.35,17316313,NC
-0.36,17316314,NC
-0.365,17316315,NC
-0.36,17316316,NC
-0.37,17316317,NC
-0.365,17316318,NC
-0.36,17316319,NC
-0.335,17316320,NC
-0.29,17316321,NC
-0.215,17316322,NC
-0.14,17316323,NC
-0.075,17316324,NC
0.0,17316325,NC
0.08,17316326,NC
0.13,17316327,NC
0.15,17316328,NC
0.2,17316329,NC
0.285,17316330,NC
0.415,17316331,NC
0.635,17316332,NC
0.9,17316333,NC
1.165,17316334,NC
1.365,17316335,NC
1.45,17316336,NC
1.505,17316337,NC
1.565,17316338,NC
1.585,17316339,N
