channel_0,sample #,type
0.225,21477155,NC
0.225,21477156,NC
0.245,21477157,NC
0.25,21477158,NC
0.245,21477159,NC
0.24,21477160,NC
0.245,21477161,NC
0.215,21477162,NC
0.19,21477163,NC
0.185,21477164,NC
0.185,21477165,NC
0.165,21477166,NC
0.16,21477167,NC
0.145,21477168,NC
0.105,21477169,NC
0.09,21477170,NC
0.07,21477171,NC
0.05,21477172,NC
0.045,21477173,NC
0.03,21477174,NC
-0.015,21477175,NC
-0.015,21477176,NC
-0.05,21477177,NC
-0.075,21477178,NC
-0.095,21477179,NC
-0.1,21477180,NC
-0.105,21477181,NC
-0.12,21477182,NC
-0.14,21477183,NC
-0.18,21477184,NC
-0.225,21477185,NC
-0.26,21477186,NC
-0.29,21477187,NC
-0.305,21477188,NC
-0.305,21477189,NC
-0.3,21477190,NC
-0.295,21477191,NC
-0.31,21477192,NC
-0.32,21477193,NC
-0.345,21477194,NC
-0.36,21477195,NC
-0.365,21477196,NC
-0.37,21477197,NC
-0.37,21477198,NC
-0.37,21477199,NC
-0.36,21477200,NC
-0.365,21477201,NC
-0.375,21477202,NC
-0.34,21477203,NC
-0.315,21477204,NC
-0.285,21477205,NC
-0.24,21477206,NC
-0.195,21477207,NC
-0.165,21477208,NC
-0.145,21477209,NC
-0.135,21477210,NC
-0.115,21477211,NC
-0.09,21477212,NC
-0.09,21477213,NC
-0.08,21477214,NC
-0.065,21477215,NC
-0.06,21477216,NC
-0.05,21477217,NC
-0.065,21477218,NC
-0.125,21477219,NC
-0.17,21477220,NC
-0.225,21477221,NC
-0.28,21477222,NC
-0.335,21477223,NC
-0.385,21477224,NC
-0.43,21477225,NC
-0.445,21477226,NC
-0.46,21477227,NC
-0.455,21477228,NC
-0.47,21477229,NC
-0.455,21477230,NC
-0.465,21477231,NC
-0.46,21477232,NC
-0.47,21477233,NC
-0.475,21477234,NC
-0.485,21477235,NC
-0.475,21477236,NC
-0.475,21477237,NC
-0.465,21477238,NC
-0.45,21477239,NC
-0.445,21477240,NC
-0.45,21477241,NC
-0.455,21477242,NC
-0.485,21477243,NC
-0.495,21477244,NC
-0.5,21477245,NC
-0.5,21477246,NC
-0.495,21477247,NC
-0.495,21477248,NC
-0.5,21477249,NC
-0.505,21477250,NC
-0.505,21477251,NC
-0.5,21477252,NC
-0.43,21477253,NC
-0.29,21477254,NC
-0.1,21477255,NC
0.15,21477256,NC
0.435,21477257,NC
0.78,21477258,NC
1.125,21477259,NC
1.475,21477260,NC
1.745,21477261,NC
1.91,21477262,N
