channel_0,sample #,type
0.695,22002689,NC
0.695,22002690,NC
0.705,22002691,NC
0.685,22002692,NC
0.68,22002693,NC
0.66,22002694,NC
0.635,22002695,NC
0.64,22002696,NC
0.615,22002697,NC
0.6,22002698,NC
0.58,22002699,NC
0.55,22002700,NC
0.515,22002701,NC
0.475,22002702,NC
0.465,22002703,NC
0.455,22002704,NC
0.44,22002705,NC
0.41,22002706,NC
0.38,22002707,NC
0.345,22002708,NC
0.315,22002709,NC
0.285,22002710,NC
0.265,22002711,NC
0.255,22002712,NC
0.23,22002713,NC
0.205,22002714,NC
0.19,22002715,NC
0.155,22002716,NC
0.11,22002717,NC
0.06,22002718,NC
0.015,22002719,NC
-0.025,22002720,NC
-0.03,22002721,NC
-0.035,22002722,NC
-0.04,22002723,NC
-0.04,22002724,NC
-0.065,22002725,NC
-0.095,22002726,NC
-0.135,22002727,NC
-0.17,22002728,NC
-0.185,22002729,NC
-0.2,22002730,NC
-0.2,22002731,NC
-0.175,22002732,NC
-0.19,22002733,NC
-0.155,22002734,NC
-0.165,22002735,NC
-0.15,22002736,NC
-0.15,22002737,NC
-0.145,22002738,NC
-0.145,22002739,NC
-0.135,22002740,NC
-0.14,22002741,NC
-0.135,22002742,NC
-0.135,22002743,NC
-0.135,22002744,NC
-0.145,22002745,NC
-0.145,22002746,NC
-0.15,22002747,NC
-0.125,22002748,NC
-0.1,22002749,NC
-0.07,22002750,NC
-0.055,22002751,NC
-0.03,22002752,NC
-0.015,22002753,NC
0.01,22002754,NC
0.025,22002755,NC
0.04,22002756,NC
0.075,22002757,NC
0.12,22002758,NC
0.14,22002759,NC
0.17,22002760,NC
0.175,22002761,NC
0.18,22002762,NC
0.175,22002763,NC
0.16,22002764,NC
0.145,22002765,NC
0.105,22002766,NC
0.07,22002767,NC
0.01,22002768,NC
-0.03,22002769,NC
-0.105,22002770,NC
-0.13,22002771,NC
-0.16,22002772,NC
-0.205,22002773,NC
-0.21,22002774,NC
-0.21,22002775,NC
-0.205,22002776,NC
-0.21,22002777,NC
-0.22,22002778,NC
-0.225,22002779,NC
-0.25,22002780,NC
-0.255,22002781,NC
-0.265,22002782,NC
-0.25,22002783,NC
-0.255,22002784,NC
-0.235,22002785,NC
-0.22,22002786,NC
-0.225,22002787,NC
-0.235,22002788,NC
-0.23,22002789,NC
-0.235,22002790,NC
-0.23,22002791,NC
-0.22,22002792,NC
-0.215,22002793,NC
-0.22,22002794,NC
-0.23,22002795,NC
-0.25,22002796,NC
-0.28,22002797,NC
-0.32,22002798,NC
-0.375,22002799,NC
-0.38,22002800,NC
-0.36,22002801,NC
-0.285,22002802,NC
-0.125,22002803,NC
0.14,22002804,NC
0.48,22002805,NC
0.875,22002806,NC
1.32,22002807,NC
1.735,22002808,NC
2.07,22002809,NC
2.255,22002810,NC
2.25,22002811,N
2.075,22002812,NC
1.745,22002813,NC
1.365,22002814,NC
0.92,22002815,NC
0.46,22002816,NC
0.06,22002817,NC
-0.27,22002818,NC
-0.57,22002819,NC
-0.805,22002820,NC
-0.985,22002821,NC
-1.075,22002822,NC
-1.06,22002823,NC
-0.985,22002824,NC
-0.84,22002825,NC
-0.725,22002826,NC
-0.62,22002827,NC
-0.565,22002828,NC
-0.54,22002829,NC
-0.535,22002830,NC
-0.555,22002831,NC
-0.57,22002832,NC
-0.58,22002833,NC
-0.58,22002834,NC
-0.6,22002835,NC
-0.6,22002836,NC
-0.615,22002837,NC
-0.62,22002838,NC
-0.625,22002839,NC
-0.63,22002840,NC
-0.635,22002841,NC
-0.635,22002842,NC
-0.635,22002843,NC
-0.65,22002844,NC
-0.65,22002845,NC
-0.65,22002846,NC
-0.64,22002847,NC
-0.645,22002848,NC
-0.655,22002849,NC
-0.64,22002850,NC
-0.655,22002851,NC
-0.655,22002852,NC
-0.66,22002853,NC
-0.645,22002854,NC
-0.625,22002855,NC
-0.6,22002856,NC
-0.58,22002857,NC
-0.56,22002858,NC
-0.555,22002859,NC
-0.545,22002860,NC
-0.55,22002861,NC
-0.555,22002862,NC
-0.56,22002863,NC
-0.54,22002864,NC
-0.51,22002865,NC
-0.485,22002866,NC
-0.45,22002867,NC
-0.435,22002868,NC
-0.405,22002869,NC
-0.395,22002870,NC
-0.39,22002871,NC
-0.395,22002872,NC
-0.36,22002873,NC
-0.34,22002874,NC
-0.315,22002875,NC
-0.31,22002876,NC
-0.28,22002877,NC
-0.26,22002878,NC
-0.22,22002879,NC
-0.19,22002880,NC
-0.15,22002881,NC
-0.11,22002882,NC
-0.065,22002883,NC
-0.025,22002884,NC
0.0,22002885,NC
0.0,22002886,NC
0.025,22002887,NC
0.04,22002888,NC
0.07,22002889,NC
0.105,22002890,NC
0.115,22002891,NC
0.15,22002892,NC
0.205,22002893,NC
0.215,22002894,NC
0.235,22002895,NC
0.255,22002896,NC
0.275,22002897,NC
0.305,22002898,NC
0.33,22002899,NC
0.34,22002900,NC
0.35,22002901,NC
0.35,22002902,NC
0.36,22002903,NC
0.36,22002904,NC
0.365,22002905,NC
0.365,22002906,NC
0.345,22002907,NC
0.335,22002908,NC
0.305,22002909,NC
0.27,22002910,NC
0.235,22002911,NC
0.215,22002912,NC
0.205,22002913,NC
0.195,22002914,NC
0.195,22002915,NC
0.175,22002916,NC
0.14,22002917,NC
0.12,22002918,NC
0.075,22002919,NC
0.05,22002920,NC
0.015,22002921,NC
-0.02,22002922,NC
-0.05,22002923,NC
-0.09,22002924,NC
-0.115,22002925,NC
-0.165,22002926,NC
-0.17,22002927,NC
-0.205,22002928,NC
-0.21,22002929,NC
-0.21,22002930,NC
-0.23,22002931,NC
-0.24,22002932,NC
-0.275,22002933,NC
-0.3,22002934,NC
-0.34,22002935,NC
-0.36,22002936,NC
-0.375,22002937,NC
-0.375,22002938,NC
-0.37,22002939,NC
-0.36,22002940,NC
-0.355,22002941,NC
-0.35,22002942,NC
-0.36,22002943,NC
-0.37,22002944,NC
-0.37,22002945,NC
-0.36,22002946,NC
-0.35,22002947,NC
-0.34,22002948,NC
-0.325,22002949,NC
-0.325,22002950,NC
-0.33,22002951,NC
-0.34,22002952,NC
-0.325,22002953,NC
-0.32,22002954,NC
-0.3,22002955,NC
-0.29,22002956,NC
-0.275,22002957,NC
-0.25,22002958,NC
-0.235,22002959,NC
-0.225,22002960,NC
-0.185,22002961,NC
-0.155,22002962,NC
-0.125,22002963,NC
-0.095,22002964,NC
-0.075,22002965,NC
-0.075,22002966,NC
-0.055,22002967,NC
-0.055,22002968,NC
-0.05,22002969,NC
-0.055,22002970,NC
-0.065,22002971,NC
-0.065,22002972,NC
-0.095,22002973,NC
-0.13,22002974,NC
-0.195,22002975,NC
-0.275,22002976,NC
-0.32,22002977,NC
-0.365,22002978,NC
-0.395,22002979,NC
-0.405,22002980,NC
-0.395,22002981,NC
-0.415,22002982,NC
-0.42,22002983,NC
-0.43,22002984,NC
-0.45,22002985,NC
-0.44,22002986,NC
-0.435,22002987,NC
-0.43,22002988,NC
-0.42,22002989,NC
-0.425,22002990,NC
-0.425,22002991,NC
-0.445,22002992,NC
-0.46,22002993,NC
-0.46,22002994,NC
-0.46,22002995,NC
-0.455,22002996,NC
-0.445,22002997,NC
-0.435,22002998,NC
-0.415,22002999,NC
-0.43,22003000,NC
-0.435,22003001,NC
-0.465,22003002,NC
-0.485,22003003,NC
-0.51,22003004,NC
-0.53,22003005,NC
-0.565,22003006,NC
-0.58,22003007,NC
-0.53,22003008,NC
-0.415,22003009,NC
-0.195,22003010,NC
0.09,22003011,NC
0.45,22003012,NC
0.84,22003013,NC
1.255,22003014,NC
1.625,22003015,NC
1.925,22003016,NC
2.105,22003017,NC
2.17,22003018,N
