channel_0,sample #,type
0.17,28137427,NC
0.16,28137428,NC
0.16,28137429,NC
0.17,28137430,NC
0.17,28137431,NC
0.17,28137432,NC
0.185,28137433,NC
0.185,28137434,NC
0.19,28137435,NC
0.195,28137436,NC
0.195,28137437,NC
0.195,28137438,NC
0.195,28137439,NC
0.195,28137440,NC
0.195,28137441,NC
0.195,28137442,NC
0.19,28137443,NC
0.175,28137444,NC
0.165,28137445,NC
0.15,28137446,NC
0.13,28137447,NC
0.125,28137448,NC
0.11,28137449,NC
0.105,28137450,NC
0.095,28137451,NC
0.085,28137452,NC
0.065,28137453,NC
0.025,28137454,NC
0.0,28137455,NC
-0.02,28137456,NC
-0.045,28137457,NC
-0.07,28137458,NC
-0.1,28137459,NC
-0.115,28137460,NC
-0.115,28137461,NC
-0.13,28137462,NC
-0.135,28137463,NC
-0.16,28137464,NC
-0.18,28137465,NC
-0.2,28137466,NC
-0.21,28137467,NC
-0.235,28137468,NC
-0.245,28137469,NC
-0.26,28137470,NC
-0.275,28137471,NC
-0.27,28137472,NC
-0.25,28137473,NC
-0.27,28137474,NC
-0.255,28137475,NC
-0.26,28137476,NC
-0.265,28137477,NC
-0.28,28137478,NC
-0.28,28137479,NC
-0.3,28137480,NC
-0.3,28137481,NC
-0.3,28137482,NC
-0.285,28137483,NC
-0.285,28137484,NC
-0.285,28137485,NC
-0.27,28137486,NC
-0.265,28137487,NC
-0.27,28137488,NC
-0.26,28137489,NC
-0.26,28137490,NC
-0.27,28137491,NC
-0.27,28137492,NC
-0.25,28137493,NC
-0.255,28137494,NC
-0.26,28137495,NC
-0.26,28137496,NC
-0.26,28137497,NC
-0.26,28137498,NC
-0.245,28137499,NC
-0.235,28137500,NC
-0.225,28137501,NC
-0.23,28137502,NC
-0.235,28137503,NC
-0.235,28137504,NC
-0.24,28137505,NC
-0.25,28137506,NC
-0.25,28137507,NC
-0.245,28137508,NC
-0.25,28137509,NC
-0.25,28137510,NC
-0.245,28137511,NC
-0.24,28137512,NC
-0.24,28137513,NC
-0.235,28137514,NC
-0.245,28137515,NC
-0.24,28137516,NC
-0.25,28137517,NC
-0.255,28137518,NC
-0.26,28137519,NC
-0.255,28137520,NC
-0.245,28137521,NC
-0.25,28137522,NC
-0.245,28137523,NC
-0.25,28137524,NC
-0.25,28137525,NC
-0.26,28137526,NC
-0.27,28137527,NC
-0.28,28137528,NC
-0.29,28137529,NC
-0.305,28137530,NC
-0.305,28137531,NC
-0.295,28137532,NC
-0.285,28137533,NC
-0.27,28137534,NC
-0.26,28137535,NC
-0.26,28137536,NC
-0.27,28137537,NC
-0.27,28137538,NC
-0.28,28137539,NC
-0.285,28137540,NC
-0.305,28137541,NC
-0.305,28137542,NC
-0.31,28137543,NC
-0.305,28137544,NC
-0.31,28137545,NC
-0.3,28137546,NC
-0.3,28137547,NC
-0.29,28137548,NC
-0.31,28137549,NC
-0.3,28137550,NC
-0.315,28137551,NC
-0.32,28137552,NC
-0.315,28137553,NC
-0.325,28137554,NC
-0.33,28137555,NC
-0.33,28137556,NC
-0.32,28137557,NC
-0.325,28137558,NC
-0.315,28137559,NC
-0.31,28137560,NC
-0.315,28137561,NC
-0.305,28137562,NC
-0.315,28137563,NC
-0.315,28137564,NC
-0.32,28137565,NC
-0.33,28137566,NC
-0.335,28137567,NC
-0.33,28137568,NC
-0.345,28137569,NC
-0.34,28137570,NC
-0.33,28137571,NC
-0.33,28137572,NC
-0.32,28137573,NC
-0.315,28137574,NC
-0.315,28137575,NC
-0.325,28137576,NC
-0.325,28137577,NC
-0.335,28137578,NC
-0.34,28137579,NC
-0.335,28137580,NC
-0.325,28137581,NC
-0.32,28137582,NC
-0.305,28137583,NC
-0.31,28137584,NC
-0.315,28137585,NC
-0.315,28137586,NC
-0.32,28137587,NC
-0.32,28137588,NC
-0.335,28137589,NC
-0.335,28137590,NC
-0.33,28137591,NC
-0.325,28137592,NC
-0.32,28137593,NC
-0.3,28137594,NC
-0.295,28137595,NC
-0.29,28137596,NC
-0.3,28137597,NC
-0.31,28137598,NC
-0.32,28137599,NC
-0.33,28137600,NC
-0.315,28137601,NC
-0.31,28137602,NC
-0.315,28137603,NC
-0.3,28137604,NC
-0.3,28137605,NC
-0.29,28137606,NC
-0.29,28137607,NC
-0.285,28137608,NC
-0.285,28137609,NC
-0.3,28137610,NC
-0.3,28137611,NC
-0.295,28137612,NC
-0.3,28137613,NC
-0.3,28137614,NC
-0.295,28137615,NC
-0.285,28137616,NC
-0.275,28137617,NC
-0.28,28137618,NC
-0.275,28137619,NC
-0.26,28137620,NC
-0.25,28137621,NC
-0.245,28137622,NC
-0.255,28137623,NC
-0.255,28137624,NC
-0.23,28137625,NC
-0.23,28137626,NC
-0.215,28137627,NC
-0.2,28137628,NC
-0.19,28137629,NC
-0.18,28137630,NC
-0.16,28137631,NC
-0.155,28137632,NC
-0.165,28137633,NC
-0.175,28137634,NC
-0.175,28137635,NC
-0.185,28137636,NC
-0.2,28137637,NC
-0.2,28137638,NC
-0.21,28137639,NC
-0.215,28137640,NC
-0.225,28137641,NC
-0.235,28137642,NC
-0.25,28137643,NC
-0.26,28137644,NC
-0.285,28137645,NC
-0.29,28137646,NC
-0.295,28137647,NC
-0.295,28137648,NC
-0.31,28137649,NC
-0.33,28137650,NC
-0.345,28137651,NC
-0.35,28137652,NC
-0.36,28137653,NC
-0.355,28137654,NC
-0.345,28137655,NC
-0.345,28137656,NC
-0.34,28137657,NC
-0.34,28137658,NC
-0.36,28137659,NC
-0.355,28137660,NC
-0.375,28137661,NC
-0.375,28137662,NC
-0.39,28137663,NC
-0.37,28137664,NC
-0.37,28137665,NC
-0.355,28137666,NC
-0.345,28137667,NC
-0.35,28137668,NC
-0.35,28137669,NC
-0.345,28137670,NC
-0.35,28137671,NC
-0.36,28137672,NC
-0.355,28137673,NC
-0.36,28137674,NC
-0.355,28137675,NC
-0.345,28137676,NC
-0.335,28137677,NC
-0.325,28137678,NC
-0.315,28137679,NC
-0.31,28137680,NC
-0.31,28137681,NC
-0.315,28137682,NC
-0.295,28137683,NC
-0.295,28137684,NC
-0.28,28137685,NC
-0.255,28137686,NC
-0.185,28137687,NC
-0.075,28137688,NC
0.06,28137689,NC
0.22,28137690,NC
0.415,28137691,NC
0.635,28137692,NC
0.855,28137693,NC
1.065,28137694,NC
1.21,28137695,N
