channel_0,sample #,type
0.005,22092297,NC
0.04,22092298,NC
0.075,22092299,NC
0.125,22092300,NC
0.16,22092301,NC
0.195,22092302,NC
0.23,22092303,NC
0.245,22092304,NC
0.275,22092305,NC
0.3,22092306,NC
0.34,22092307,NC
0.39,22092308,NC
0.435,22092309,NC
0.47,22092310,NC
0.485,22092311,NC
0.505,22092312,NC
0.515,22092313,NC
0.53,22092314,NC
0.55,22092315,NC
0.58,22092316,NC
0.615,22092317,NC
0.645,22092318,NC
0.67,22092319,NC
0.67,22092320,NC
0.68,22092321,NC
0.66,22092322,NC
0.66,22092323,NC
0.665,22092324,NC
0.675,22092325,NC
0.68,22092326,NC
0.68,22092327,NC
0.68,22092328,NC
0.665,22092329,NC
0.64,22092330,NC
0.63,22092331,NC
0.61,22092332,NC
0.575,22092333,NC
0.555,22092334,NC
0.54,22092335,NC
0.515,22092336,NC
0.475,22092337,NC
0.475,22092338,NC
0.46,22092339,NC
0.455,22092340,NC
0.44,22092341,NC
0.425,22092342,NC
0.38,22092343,NC
0.345,22092344,NC
0.315,22092345,NC
0.27,22092346,NC
0.23,22092347,NC
0.205,22092348,NC
0.18,22092349,NC
0.16,22092350,NC
0.125,22092351,NC
0.115,22092352,NC
0.09,22092353,NC
0.05,22092354,NC
-0.005,22092355,NC
-0.045,22092356,NC
-0.075,22092357,NC
-0.125,22092358,NC
-0.15,22092359,NC
-0.185,22092360,NC
-0.215,22092361,NC
-0.24,22092362,NC
-0.26,22092363,NC
-0.28,22092364,NC
-0.305,22092365,NC
-0.32,22092366,NC
-0.33,22092367,NC
-0.35,22092368,NC
-0.35,22092369,NC
-0.37,22092370,NC
-0.37,22092371,NC
-0.395,22092372,NC
-0.4,22092373,NC
-0.42,22092374,NC
-0.42,22092375,NC
-0.41,22092376,NC
-0.38,22092377,NC
-0.365,22092378,NC
-0.365,22092379,NC
-0.375,22092380,NC
-0.37,22092381,NC
-0.38,22092382,NC
-0.365,22092383,NC
-0.345,22092384,NC
-0.315,22092385,NC
-0.27,22092386,NC
-0.24,22092387,NC
-0.2,22092388,NC
-0.17,22092389,NC
-0.145,22092390,NC
-0.115,22092391,NC
-0.075,22092392,NC
-0.035,22092393,NC
-0.04,22092394,NC
-0.055,22092395,NC
-0.08,22092396,NC
-0.08,22092397,NC
-0.115,22092398,NC
-0.15,22092399,NC
-0.18,22092400,NC
-0.2,22092401,NC
-0.235,22092402,NC
-0.26,22092403,NC
-0.3,22092404,NC
-0.34,22092405,NC
-0.375,22092406,NC
-0.405,22092407,NC
-0.43,22092408,NC
-0.455,22092409,NC
-0.455,22092410,NC
-0.47,22092411,NC
-0.46,22092412,NC
-0.465,22092413,NC
-0.475,22092414,NC
-0.47,22092415,NC
-0.46,22092416,NC
-0.45,22092417,NC
-0.43,22092418,NC
-0.44,22092419,NC
-0.445,22092420,NC
-0.465,22092421,NC
-0.485,22092422,NC
-0.505,22092423,NC
-0.515,22092424,NC
-0.485,22092425,NC
-0.465,22092426,NC
-0.44,22092427,NC
-0.41,22092428,NC
-0.405,22092429,NC
-0.425,22092430,NC
-0.455,22092431,NC
-0.49,22092432,NC
-0.535,22092433,NC
-0.54,22092434,NC
-0.515,22092435,NC
-0.415,22092436,NC
-0.225,22092437,NC
0.01,22092438,NC
0.33,22092439,NC
0.705,22092440,NC
1.095,22092441,NC
1.505,22092442,NC
1.82,22092443,NC
2.01,22092444,NC
2.03,22092445,N
