channel_0,sample #,type
-0.245,306470,NC
-0.23,306471,NC
-0.22,306472,NC
-0.225,306473,NC
-0.24,306474,NC
-0.235,306475,NC
-0.235,306476,NC
-0.23,306477,NC
-0.22,306478,NC
-0.24,306479,NC
-0.25,306480,NC
-0.255,306481,NC
-0.25,306482,NC
-0.235,306483,NC
-0.23,306484,NC
-0.24,306485,NC
-0.245,306486,NC
-0.26,306487,NC
-0.26,306488,NC
-0.255,306489,NC
-0.245,306490,NC
-0.235,306491,NC
-0.245,306492,NC
-0.265,306493,NC
-0.26,306494,NC
-0.245,306495,NC
-0.25,306496,NC
-0.265,306497,NC
-0.27,306498,NC
-0.29,306499,NC
-0.275,306500,NC
-0.27,306501,NC
-0.26,306502,NC
-0.28,306503,NC
-0.28,306504,NC
-0.275,306505,NC
-0.275,306506,NC
-0.29,306507,NC
-0.275,306508,NC
-0.285,306509,NC
-0.275,306510,NC
-0.285,306511,NC
-0.3,306512,NC
-0.29,306513,NC
-0.285,306514,NC
-0.295,306515,NC
-0.3,306516,NC
-0.32,306517,NC
-0.285,306518,NC
-0.29,306519,NC
-0.265,306520,NC
-0.28,306521,NC
-0.28,306522,NC
-0.295,306523,NC
-0.285,306524,NC
-0.28,306525,NC
-0.28,306526,NC
-0.285,306527,NC
-0.295,306528,NC
-0.31,306529,NC
-0.315,306530,NC
-0.295,306531,NC
-0.28,306532,NC
-0.29,306533,NC
-0.29,306534,NC
-0.295,306535,NC
-0.29,306536,NC
-0.275,306537,NC
-0.265,306538,NC
-0.28,306539,NC
-0.29,306540,NC
-0.295,306541,NC
-0.285,306542,NC
-0.275,306543,NC
-0.265,306544,NC
-0.275,306545,NC
-0.28,306546,NC
-0.29,306547,NC
-0.29,306548,NC
-0.275,306549,NC
-0.265,306550,NC
-0.27,306551,NC
-0.275,306552,NC
-0.285,306553,NC
-0.28,306554,NC
-0.265,306555,NC
-0.255,306556,NC
-0.25,306557,NC
-0.24,306558,NC
-0.24,306559,NC
-0.225,306560,NC
-0.22,306561,NC
-0.205,306562,NC
-0.21,306563,NC
-0.22,306564,NC
-0.215,306565,NC
-0.205,306566,NC
-0.19,306567,NC
-0.185,306568,NC
-0.175,306569,NC
-0.175,306570,NC
-0.165,306571,NC
-0.17,306572,NC
-0.155,306573,NC
-0.155,306574,NC
-0.175,306575,NC
-0.19,306576,NC
-0.19,306577,NC
-0.18,306578,NC
-0.17,306579,NC
-0.18,306580,NC
-0.185,306581,NC
-0.195,306582,NC
-0.215,306583,NC
-0.21,306584,NC
-0.205,306585,NC
-0.19,306586,NC
-0.185,306587,NC
-0.18,306588,NC
-0.19,306589,NC
-0.2,306590,NC
-0.21,306591,NC
-0.215,306592,NC
-0.24,306593,NC
-0.27,306594,NC
-0.285,306595,NC
-0.295,306596,NC
-0.29,306597,NC
-0.29,306598,NC
-0.29,306599,NC
-0.295,306600,NC
-0.29,306601,NC
-0.295,306602,NC
-0.295,306603,NC
-0.285,306604,NC
-0.285,306605,NC
-0.295,306606,NC
-0.32,306607,NC
-0.305,306608,NC
-0.305,306609,NC
-0.3,306610,NC
-0.3,306611,NC
-0.295,306612,NC
-0.315,306613,NC
-0.31,306614,NC
-0.285,306615,NC
-0.295,306616,NC
-0.3,306617,NC
-0.305,306618,NC
-0.32,306619,NC
-0.31,306620,NC
-0.305,306621,NC
-0.315,306622,NC
-0.33,306623,NC
-0.35,306624,NC
-0.38,306625,NC
-0.39,306626,NC
-0.41,306627,NC
-0.4,306628,NC
-0.43,306629,NC
-0.485,306630,NC
-0.525,306631,NC
-0.49,306632,NC
-0.39,306633,NC
-0.255,306634,NC
-0.105,306635,NC
0.045,306636,NC
0.25,306637,NC
0.505,306638,NC
0.73,306639,NC
0.88,306640,NC
0.935,306641,N
0.87,306642,NC
0.625,306643,NC
0.275,306644,NC
-0.055,306645,NC
-0.27,306646,NC
-0.405,306647,NC
-0.46,306648,NC
-0.46,306649,NC
-0.42,306650,NC
-0.375,306651,NC
-0.355,306652,NC
-0.345,306653,NC
-0.36,306654,NC
-0.375,306655,NC
-0.365,306656,NC
-0.34,306657,NC
-0.325,306658,NC
-0.33,306659,NC
-0.36,306660,NC
-0.365,306661,NC
-0.37,306662,NC
-0.355,306663,NC
-0.36,306664,NC
-0.365,306665,NC
-0.37,306666,NC
-0.375,306667,NC
-0.365,306668,NC
-0.35,306669,NC
-0.34,306670,NC
-0.345,306671,NC
-0.355,306672,NC
-0.375,306673,NC
-0.355,306674,NC
-0.36,306675,NC
-0.36,306676,NC
-0.345,306677,NC
-0.36,306678,NC
-0.37,306679,NC
-0.36,306680,NC
-0.36,306681,NC
-0.34,306682,NC
-0.355,306683,NC
-0.37,306684,NC
-0.385,306685,NC
-0.38,306686,NC
-0.37,306687,NC
-0.365,306688,NC
-0.36,306689,NC
-0.36,306690,NC
-0.375,306691,NC
-0.375,306692,NC
-0.38,306693,NC
-0.36,306694,NC
-0.355,306695,NC
-0.37,306696,NC
-0.385,306697,NC
-0.375,306698,NC
-0.36,306699,NC
-0.35,306700,NC
-0.36,306701,NC
-0.375,306702,NC
-0.39,306703,NC
-0.385,306704,NC
-0.385,306705,NC
-0.375,306706,NC
-0.385,306707,NC
-0.38,306708,NC
-0.375,306709,NC
-0.36,306710,NC
-0.355,306711,NC
-0.36,306712,NC
-0.365,306713,NC
-0.375,306714,NC
-0.375,306715,NC
-0.375,306716,NC
-0.37,306717,NC
-0.37,306718,NC
-0.37,306719,NC
-0.385,306720,NC
-0.395,306721,NC
-0.385,306722,NC
-0.38,306723,NC
-0.37,306724,NC
-0.375,306725,NC
-0.395,306726,NC
-0.41,306727,NC
-0.4,306728,NC
-0.395,306729,NC
-0.39,306730,NC
-0.405,306731,NC
-0.395,306732,NC
-0.405,306733,NC
-0.415,306734,NC
-0.415,306735,NC
-0.415,306736,NC
-0.42,306737,NC
-0.43,306738,NC
-0.46,306739,NC
-0.45,306740,NC
-0.425,306741,NC
-0.415,306742,NC
-0.415,306743,NC
-0.425,306744,NC
-0.435,306745,NC
-0.42,306746,NC
-0.42,306747,NC
-0.41,306748,NC
-0.405,306749,NC
-0.405,306750,NC
-0.405,306751,NC
-0.395,306752,NC
-0.375,306753,NC
-0.355,306754,NC
-0.35,306755,NC
-0.345,306756,NC
-0.34,306757,NC
-0.31,306758,NC
-0.3,306759,NC
-0.29,306760,NC
-0.28,306761,NC
-0.285,306762,NC
-0.27,306763,NC
-0.26,306764,NC
-0.255,306765,NC
-0.25,306766,NC
-0.255,306767,NC
-0.255,306768,NC
-0.27,306769,NC
-0.26,306770,NC
-0.26,306771,NC
-0.245,306772,NC
-0.245,306773,NC
-0.25,306774,NC
-0.26,306775,NC
-0.25,306776,NC
-0.235,306777,NC
-0.23,306778,NC
-0.235,306779,NC
-0.25,306780,NC
-0.26,306781,NC
-0.25,306782,NC
-0.255,306783,NC
-0.235,306784,NC
-0.235,306785,NC
-0.25,306786,NC
-0.25,306787,NC
-0.255,306788,NC
-0.245,306789,NC
-0.235,306790,NC
-0.25,306791,NC
-0.255,306792,NC
-0.265,306793,NC
-0.265,306794,NC
-0.25,306795,NC
-0.245,306796,NC
-0.255,306797,NC
-0.25,306798,NC
-0.255,306799,NC
-0.255,306800,NC
-0.26,306801,NC
-0.255,306802,NC
-0.275,306803,NC
-0.265,306804,NC
-0.275,306805,NC
-0.27,306806,NC
-0.26,306807,NC
-0.255,306808,NC
-0.255,306809,NC
-0.28,306810,NC
-0.28,306811,NC
-0.285,306812,NC
-0.275,306813,NC
-0.26,306814,NC
-0.275,306815,NC
-0.28,306816,NC
-0.295,306817,NC
-0.29,306818,NC
-0.275,306819,NC
-0.255,306820,NC
-0.25,306821,NC
-0.265,306822,NC
-0.285,306823,NC
-0.28,306824,NC
-0.27,306825,NC
-0.265,306826,NC
-0.255,306827,NC
-0.27,306828,NC
-0.265,306829,NC
-0.265,306830,NC
-0.265,306831,NC
-0.265,306832,NC
-0.26,306833,NC
-0.265,306834,NC
-0.27,306835,NC
-0.275,306836,NC
-0.265,306837,NC
-0.255,306838,NC
-0.265,306839,NC
-0.26,306840,NC
-0.285,306841,NC
-0.275,306842,NC
-0.275,306843,NC
-0.265,306844,NC
-0.25,306845,NC
-0.26,306846,NC
-0.275,306847,NC
-0.255,306848,NC
-0.255,306849,NC
-0.255,306850,NC
-0.25,306851,NC
-0.265,306852,NC
-0.27,306853,NC
-0.265,306854,NC
-0.25,306855,NC
-0.24,306856,NC
-0.24,306857,NC
-0.24,306858,NC
-0.255,306859,NC
-0.245,306860,NC
-0.23,306861,NC
-0.235,306862,NC
-0.24,306863,NC
-0.24,306864,NC
-0.23,306865,NC
-0.225,306866,NC
-0.205,306867,NC
-0.195,306868,NC
-0.19,306869,NC
-0.185,306870,NC
-0.2,306871,NC
-0.18,306872,NC
-0.16,306873,NC
-0.16,306874,NC
-0.15,306875,NC
-0.155,306876,NC
-0.155,306877,NC
-0.14,306878,NC
-0.135,306879,NC
-0.13,306880,NC
-0.14,306881,NC
-0.15,306882,NC
-0.17,306883,NC
-0.16,306884,NC
-0.16,306885,NC
-0.145,306886,NC
-0.155,306887,NC
-0.165,306888,NC
-0.175,306889,NC
-0.16,306890,NC
-0.14,306891,NC
-0.12,306892,NC
-0.135,306893,NC
-0.16,306894,NC
-0.195,306895,NC
-0.2,306896,NC
-0.215,306897,NC
-0.22,306898,NC
-0.235,306899,NC
-0.25,306900,NC
-0.265,306901,NC
-0.26,306902,NC
-0.25,306903,NC
-0.245,306904,NC
-0.245,306905,NC
-0.25,306906,NC
-0.27,306907,NC
-0.265,306908,NC
-0.255,306909,NC
-0.255,306910,NC
-0.25,306911,NC
-0.255,306912,NC
-0.265,306913,NC
-0.265,306914,NC
-0.25,306915,NC
-0.25,306916,NC
-0.255,306917,NC
-0.27,306918,NC
-0.28,306919,NC
-0.26,306920,NC
-0.25,306921,NC
-0.245,306922,NC
-0.26,306923,NC
-0.285,306924,NC
-0.32,306925,NC
-0.35,306926,NC
-0.37,306927,NC
-0.385,306928,NC
-0.42,306929,NC
-0.45,306930,NC
-0.45,306931,NC
-0.365,306932,NC
-0.235,306933,NC
-0.105,306934,NC
0.03,306935,NC
0.15,306936,NC
0.32,306937,NC
0.535,306938,NC
0.735,306939,NC
0.88,306940,NC
0.97,306941,NC
1.055,306942,NC
1.13,306943,N
