channel_0,sample #,type
-0.24,372999,NC
-0.23,373000,NC
-0.24,373001,NC
-0.23,373002,NC
-0.24,373003,NC
-0.24,373004,NC
-0.245,373005,NC
-0.245,373006,NC
-0.235,373007,NC
-0.235,373008,NC
-0.245,373009,NC
-0.245,373010,NC
-0.25,373011,NC
-0.25,373012,NC
-0.25,373013,NC
-0.235,373014,NC
-0.24,373015,NC
-0.25,373016,NC
-0.26,373017,NC
-0.25,373018,NC
-0.25,373019,NC
-0.23,373020,NC
-0.245,373021,NC
-0.24,373022,NC
-0.265,373023,NC
-0.26,373024,NC
-0.24,373025,NC
-0.225,373026,NC
-0.235,373027,NC
-0.235,373028,NC
-0.245,373029,NC
-0.265,373030,NC
-0.245,373031,NC
-0.24,373032,NC
-0.24,373033,NC
-0.245,373034,NC
-0.25,373035,NC
-0.25,373036,NC
-0.23,373037,NC
-0.225,373038,NC
-0.23,373039,NC
-0.25,373040,NC
-0.24,373041,NC
-0.25,373042,NC
-0.235,373043,NC
-0.21,373044,NC
-0.21,373045,NC
-0.205,373046,NC
-0.21,373047,NC
-0.22,373048,NC
-0.2,373049,NC
-0.185,373050,NC
-0.18,373051,NC
-0.19,373052,NC
-0.195,373053,NC
-0.185,373054,NC
-0.17,373055,NC
-0.145,373056,NC
-0.14,373057,NC
-0.14,373058,NC
-0.14,373059,NC
-0.14,373060,NC
-0.125,373061,NC
-0.11,373062,NC
-0.12,373063,NC
-0.14,373064,NC
-0.17,373065,NC
-0.16,373066,NC
-0.14,373067,NC
-0.125,373068,NC
-0.12,373069,NC
-0.13,373070,NC
-0.14,373071,NC
-0.135,373072,NC
-0.13,373073,NC
-0.135,373074,NC
-0.14,373075,NC
-0.14,373076,NC
-0.125,373077,NC
-0.13,373078,NC
-0.145,373079,NC
-0.16,373080,NC
-0.19,373081,NC
-0.215,373082,NC
-0.245,373083,NC
-0.27,373084,NC
-0.27,373085,NC
-0.285,373086,NC
-0.28,373087,NC
-0.29,373088,NC
-0.29,373089,NC
-0.29,373090,NC
-0.28,373091,NC
-0.28,373092,NC
-0.28,373093,NC
-0.29,373094,NC
-0.31,373095,NC
-0.305,373096,NC
-0.305,373097,NC
-0.28,373098,NC
-0.28,373099,NC
-0.295,373100,NC
-0.305,373101,NC
-0.305,373102,NC
-0.305,373103,NC
-0.285,373104,NC
-0.27,373105,NC
-0.29,373106,NC
-0.31,373107,NC
-0.33,373108,NC
-0.34,373109,NC
-0.38,373110,NC
-0.4,373111,NC
-0.435,373112,NC
-0.465,373113,NC
-0.51,373114,NC
-0.505,373115,NC
-0.43,373116,NC
-0.305,373117,NC
-0.17,373118,NC
0.005,373119,NC
0.23,373120,NC
0.515,373121,NC
0.78,373122,NC
0.97,373123,N
1.035,373124,NC
0.905,373125,NC
0.565,373126,NC
0.14,373127,NC
-0.205,373128,NC
-0.39,373129,NC
-0.445,373130,NC
-0.43,373131,NC
-0.41,373132,NC
-0.355,373133,NC
-0.32,373134,NC
-0.335,373135,NC
-0.345,373136,NC
-0.35,373137,NC
-0.36,373138,NC
-0.335,373139,NC
-0.33,373140,NC
-0.335,373141,NC
-0.35,373142,NC
-0.37,373143,NC
-0.37,373144,NC
-0.37,373145,NC
-0.36,373146,NC
-0.35,373147,NC
-0.345,373148,NC
-0.335,373149,NC
-0.335,373150,NC
-0.345,373151,NC
-0.335,373152,NC
-0.355,373153,NC
-0.355,373154,NC
-0.355,373155,NC
-0.35,373156,NC
-0.34,373157,NC
-0.34,373158,NC
-0.355,373159,NC
-0.355,373160,NC
-0.37,373161,NC
-0.365,373162,NC
-0.36,373163,NC
-0.365,373164,NC
-0.38,373165,NC
-0.375,373166,NC
-0.375,373167,NC
-0.36,373168,NC
-0.35,373169,NC
-0.35,373170,NC
-0.35,373171,NC
-0.37,373172,NC
-0.375,373173,NC
-0.38,373174,NC
-0.375,373175,NC
-0.37,373176,NC
-0.375,373177,NC
-0.375,373178,NC
-0.37,373179,NC
-0.375,373180,NC
-0.36,373181,NC
-0.35,373182,NC
-0.35,373183,NC
-0.365,373184,NC
-0.385,373185,NC
-0.37,373186,NC
-0.365,373187,NC
-0.36,373188,NC
-0.345,373189,NC
-0.345,373190,NC
-0.35,373191,NC
-0.35,373192,NC
-0.35,373193,NC
-0.37,373194,NC
-0.365,373195,NC
-0.38,373196,NC
-0.38,373197,NC
-0.37,373198,NC
-0.365,373199,NC
-0.37,373200,NC
-0.37,373201,NC
-0.385,373202,NC
-0.39,373203,NC
-0.38,373204,NC
-0.39,373205,NC
-0.375,373206,NC
-0.38,373207,NC
-0.385,373208,NC
-0.395,373209,NC
-0.41,373210,NC
-0.405,373211,NC
-0.41,373212,NC
-0.405,373213,NC
-0.435,373214,NC
-0.425,373215,NC
-0.435,373216,NC
-0.42,373217,NC
-0.415,373218,NC
-0.41,373219,NC
-0.42,373220,NC
-0.44,373221,NC
-0.425,373222,NC
-0.42,373223,NC
-0.41,373224,NC
-0.42,373225,NC
-0.43,373226,NC
-0.425,373227,NC
-0.405,373228,NC
-0.385,373229,NC
-0.365,373230,NC
-0.345,373231,NC
-0.34,373232,NC
-0.335,373233,NC
-0.335,373234,NC
-0.32,373235,NC
-0.31,373236,NC
-0.295,373237,NC
-0.3,373238,NC
-0.3,373239,NC
-0.29,373240,NC
-0.265,373241,NC
-0.26,373242,NC
-0.265,373243,NC
-0.27,373244,NC
-0.275,373245,NC
-0.27,373246,NC
-0.26,373247,NC
-0.245,373248,NC
-0.235,373249,NC
-0.24,373250,NC
-0.255,373251,NC
-0.28,373252,NC
-0.255,373253,NC
-0.245,373254,NC
-0.25,373255,NC
-0.25,373256,NC
-0.245,373257,NC
-0.26,373258,NC
-0.23,373259,NC
-0.225,373260,NC
-0.235,373261,NC
-0.25,373262,NC
-0.265,373263,NC
-0.265,373264,NC
-0.27,373265,NC
-0.255,373266,NC
-0.26,373267,NC
-0.265,373268,NC
-0.265,373269,NC
-0.26,373270,NC
-0.26,373271,NC
-0.245,373272,NC
-0.245,373273,NC
-0.25,373274,NC
-0.265,373275,NC
-0.265,373276,NC
-0.255,373277,NC
-0.255,373278,NC
-0.26,373279,NC
-0.275,373280,NC
-0.265,373281,NC
-0.27,373282,NC
-0.275,373283,NC
-0.275,373284,NC
-0.285,373285,NC
-0.3,373286,NC
-0.3,373287,NC
-0.29,373288,NC
-0.27,373289,NC
-0.275,373290,NC
-0.275,373291,NC
-0.28,373292,NC
-0.295,373293,NC
-0.305,373294,NC
-0.295,373295,NC
-0.29,373296,NC
-0.29,373297,NC
-0.3,373298,NC
-0.305,373299,NC
-0.31,373300,NC
-0.3,373301,NC
-0.29,373302,NC
-0.285,373303,NC
-0.3,373304,NC
-0.31,373305,NC
-0.315,373306,NC
-0.295,373307,NC
-0.3,373308,NC
-0.3,373309,NC
-0.31,373310,NC
-0.31,373311,NC
-0.305,373312,NC
-0.295,373313,NC
-0.28,373314,NC
-0.285,373315,NC
-0.29,373316,NC
-0.305,373317,NC
-0.31,373318,NC
-0.295,373319,NC
-0.295,373320,NC
-0.285,373321,NC
-0.3,373322,NC
-0.305,373323,NC
-0.32,373324,NC
-0.29,373325,NC
-0.285,373326,NC
-0.29,373327,NC
-0.3,373328,NC
-0.295,373329,NC
-0.295,373330,NC
-0.3,373331,NC
-0.285,373332,NC
-0.285,373333,NC
-0.295,373334,NC
-0.3,373335,NC
-0.295,373336,NC
-0.29,373337,NC
-0.275,373338,NC
-0.27,373339,NC
-0.28,373340,NC
-0.285,373341,NC
-0.29,373342,NC
-0.27,373343,NC
-0.28,373344,NC
-0.27,373345,NC
-0.28,373346,NC
-0.28,373347,NC
-0.265,373348,NC
-0.26,373349,NC
-0.24,373350,NC
-0.235,373351,NC
-0.235,373352,NC
-0.235,373353,NC
-0.23,373354,NC
-0.22,373355,NC
-0.21,373356,NC
-0.21,373357,NC
-0.215,373358,NC
-0.205,373359,NC
-0.2,373360,NC
-0.18,373361,NC
-0.17,373362,NC
-0.165,373363,NC
-0.16,373364,NC
-0.175,373365,NC
-0.175,373366,NC
-0.165,373367,NC
-0.17,373368,NC
-0.17,373369,NC
-0.17,373370,NC
-0.175,373371,NC
-0.18,373372,NC
-0.18,373373,NC
-0.165,373374,NC
-0.145,373375,NC
-0.14,373376,NC
-0.155,373377,NC
-0.185,373378,NC
-0.2,373379,NC
-0.2,373380,NC
-0.22,373381,NC
-0.245,373382,NC
-0.27,373383,NC
-0.285,373384,NC
-0.28,373385,NC
-0.275,373386,NC
-0.29,373387,NC
-0.285,373388,NC
-0.295,373389,NC
-0.3,373390,NC
-0.295,373391,NC
-0.3,373392,NC
-0.29,373393,NC
-0.295,373394,NC
-0.3,373395,NC
-0.315,373396,NC
-0.305,373397,NC
-0.295,373398,NC
-0.305,373399,NC
-0.315,373400,NC
-0.32,373401,NC
-0.3,373402,NC
-0.305,373403,NC
-0.29,373404,NC
-0.29,373405,NC
-0.295,373406,NC
-0.315,373407,NC
-0.305,373408,NC
-0.295,373409,NC
-0.295,373410,NC
-0.305,373411,NC
-0.315,373412,NC
-0.345,373413,NC
-0.39,373414,NC
-0.425,373415,NC
-0.43,373416,NC
-0.455,373417,NC
-0.495,373418,NC
-0.51,373419,NC
-0.445,373420,NC
-0.285,373421,NC
-0.115,373422,NC
0.06,373423,NC
0.275,373424,NC
0.545,373425,NC
0.81,373426,NC
1.03,373427,NC
1.125,373428,N
