channel_0,sample #,type
-0.24,19869208,NC
-0.255,19869209,NC
-0.255,19869210,NC
-0.235,19869211,NC
-0.195,19869212,NC
-0.175,19869213,NC
-0.18,19869214,NC
-0.16,19869215,NC
-0.15,19869216,NC
-0.135,19869217,NC
-0.13,19869218,NC
-0.145,19869219,NC
-0.185,19869220,NC
-0.18,19869221,NC
-0.165,19869222,NC
-0.165,19869223,NC
-0.165,19869224,NC
-0.17,19869225,NC
-0.155,19869226,NC
-0.145,19869227,NC
-0.13,19869228,NC
-0.125,19869229,NC
-0.125,19869230,NC
-0.125,19869231,NC
-0.155,19869232,NC
-0.175,19869233,NC
-0.125,19869234,NC
-0.075,19869235,NC
-0.045,19869236,NC
-0.065,19869237,NC
-0.11,19869238,NC
-0.12,19869239,NC
-0.1,19869240,NC
-0.055,19869241,NC
-0.025,19869242,NC
-0.015,19869243,NC
-0.05,19869244,NC
-0.085,19869245,NC
-0.09,19869246,NC
-0.055,19869247,NC
-0.005,19869248,NC
0.04,19869249,NC
0.07,19869250,NC
0.065,19869251,NC
0.06,19869252,NC
0.08,19869253,NC
0.105,19869254,NC
0.12,19869255,NC
0.135,19869256,NC
0.145,19869257,NC
0.16,19869258,NC
0.18,19869259,NC
0.185,19869260,NC
0.195,19869261,NC
0.18,19869262,NC
0.185,19869263,NC
0.19,19869264,NC
0.225,19869265,NC
0.25,19869266,NC
0.26,19869267,NC
0.255,19869268,NC
0.235,19869269,NC
0.19,19869270,NC
0.125,19869271,NC
0.09,19869272,NC
0.075,19869273,NC
0.055,19869274,NC
0.06,19869275,NC
0.065,19869276,NC
0.055,19869277,NC
0.09,19869278,NC
0.095,19869279,NC
0.065,19869280,NC
0.05,19869281,NC
0.03,19869282,NC
0.015,19869283,NC
0.005,19869284,NC
-0.01,19869285,NC
-0.055,19869286,NC
-0.095,19869287,NC
-0.095,19869288,NC
-0.075,19869289,NC
-0.085,19869290,NC
-0.115,19869291,NC
-0.135,19869292,NC
-0.125,19869293,NC
-0.115,19869294,NC
-0.145,19869295,NC
-0.175,19869296,NC
-0.215,19869297,NC
-0.19,19869298,NC
-0.17,19869299,NC
-0.145,19869300,NC
-0.12,19869301,NC
-0.11,19869302,NC
-0.115,19869303,NC
-0.14,19869304,NC
-0.16,19869305,NC
-0.185,19869306,NC
-0.18,19869307,NC
-0.135,19869308,NC
-0.105,19869309,NC
-0.11,19869310,NC
-0.135,19869311,NC
-0.145,19869312,NC
-0.14,19869313,NC
-0.125,19869314,NC
-0.115,19869315,NC
-0.105,19869316,NC
-0.1,19869317,NC
-0.085,19869318,NC
-0.1,19869319,NC
-0.11,19869320,NC
-0.165,19869321,NC
-0.19,19869322,NC
-0.2,19869323,NC
-0.19,19869324,NC
-0.205,19869325,NC
-0.18,19869326,NC
-0.135,19869327,NC
-0.095,19869328,NC
-0.115,19869329,NC
-0.135,19869330,NC
-0.175,19869331,NC
-0.175,19869332,NC
-0.175,19869333,NC
-0.175,19869334,NC
-0.195,19869335,NC
-0.185,19869336,NC
-0.135,19869337,NC
-0.105,19869338,NC
-0.095,19869339,NC
-0.12,19869340,NC
-0.165,19869341,NC
-0.19,19869342,NC
-0.155,19869343,NC
-0.11,19869344,NC
-0.075,19869345,NC
-0.12,19869346,NC
-0.18,19869347,NC
-0.22,19869348,NC
-0.2,19869349,NC
-0.18,19869350,NC
-0.155,19869351,NC
-0.115,19869352,NC
-0.085,19869353,NC
-0.05,19869354,NC
-0.01,19869355,NC
-0.005,19869356,NC
-0.005,19869357,NC
-0.02,19869358,NC
-0.06,19869359,NC
-0.115,19869360,NC
-0.15,19869361,NC
-0.16,19869362,NC
-0.125,19869363,NC
-0.1,19869364,NC
-0.06,19869365,NC
-0.05,19869366,NC
-0.04,19869367,NC
-0.03,19869368,NC
-0.025,19869369,NC
-0.065,19869370,NC
-0.095,19869371,NC
-0.095,19869372,NC
-0.065,19869373,NC
-0.025,19869374,NC
-0.03,19869375,NC
-0.075,19869376,NC
-0.155,19869377,NC
-0.175,19869378,NC
-0.15,19869379,NC
-0.095,19869380,NC
-0.07,19869381,NC
-0.1,19869382,NC
-0.18,19869383,NC
-0.195,19869384,NC
-0.18,19869385,NC
-0.13,19869386,NC
-0.13,19869387,NC
-0.14,19869388,NC
-0.155,19869389,NC
-0.16,19869390,NC
-0.165,19869391,NC
-0.155,19869392,NC
-0.12,19869393,NC
-0.09,19869394,NC
-0.08,19869395,NC
-0.07,19869396,NC
-0.08,19869397,NC
-0.085,19869398,NC
-0.1,19869399,NC
-0.16,19869400,NC
-0.245,19869401,NC
-0.32,19869402,NC
-0.325,19869403,NC
-0.295,19869404,NC
-0.255,19869405,NC
-0.245,19869406,NC
-0.255,19869407,NC
-0.255,19869408,NC
-0.25,19869409,NC
-0.24,19869410,NC
-0.23,19869411,NC
-0.21,19869412,NC
-0.22,19869413,NC
-0.2,19869414,NC
-0.195,19869415,NC
-0.18,19869416,NC
-0.195,19869417,NC
-0.24,19869418,NC
-0.285,19869419,NC
-0.305,19869420,NC
-0.28,19869421,NC
-0.23,19869422,NC
-0.155,19869423,NC
-0.05,19869424,NC
0.105,19869425,NC
0.32,19869426,NC
0.575,19869427,NC
0.825,19869428,NC
1.04,19869429,NC
1.21,19869430,N
