channel_0,sample #,type
-0.16,15642648,NC
-0.155,15642649,NC
-0.135,15642650,NC
-0.13,15642651,NC
-0.14,15642652,NC
-0.14,15642653,NC
-0.155,15642654,NC
-0.15,15642655,NC
-0.155,15642656,NC
-0.15,15642657,NC
-0.16,15642658,NC
-0.18,15642659,NC
-0.2,15642660,NC
-0.215,15642661,NC
-0.21,15642662,NC
-0.215,15642663,NC
-0.225,15642664,NC
-0.245,15642665,NC
-0.245,15642666,NC
-0.24,15642667,NC
-0.24,15642668,NC
-0.235,15642669,NC
-0.24,15642670,NC
-0.25,15642671,NC
-0.255,15642672,NC
-0.255,15642673,NC
-0.24,15642674,NC
-0.235,15642675,NC
-0.225,15642676,NC
-0.24,15642677,NC
-0.26,15642678,NC
-0.255,15642679,NC
-0.25,15642680,NC
-0.245,15642681,NC
-0.245,15642682,NC
-0.26,15642683,NC
-0.26,15642684,NC
-0.25,15642685,NC
-0.22,15642686,NC
-0.195,15642687,NC
-0.185,15642688,NC
-0.165,15642689,NC
-0.135,15642690,NC
-0.06,15642691,NC
0.045,15642692,NC
0.175,15642693,NC
0.275,15642694,NC
0.38,15642695,NC
0.475,15642696,NC
0.59,15642697,NC
0.695,15642698,NC
0.8,15642699,NC
0.84,15642700,N
0.845,15642701,NC
0.795,15642702,NC
0.71,15642703,NC
0.585,15642704,NC
0.425,15642705,NC
0.235,15642706,NC
0.055,15642707,NC
-0.085,15642708,NC
-0.145,15642709,NC
-0.16,15642710,NC
-0.16,15642711,NC
-0.195,15642712,NC
-0.23,15642713,NC
-0.25,15642714,NC
-0.26,15642715,NC
-0.265,15642716,NC
-0.275,15642717,NC
-0.285,15642718,NC
-0.31,15642719,NC
-0.33,15642720,NC
-0.335,15642721,NC
-0.335,15642722,NC
-0.335,15642723,NC
-0.33,15642724,NC
-0.33,15642725,NC
-0.335,15642726,NC
-0.335,15642727,NC
-0.315,15642728,NC
-0.32,15642729,NC
-0.33,15642730,NC
-0.33,15642731,NC
-0.345,15642732,NC
-0.35,15642733,NC
-0.355,15642734,NC
-0.36,15642735,NC
-0.355,15642736,NC
-0.365,15642737,NC
-0.375,15642738,NC
-0.38,15642739,NC
-0.375,15642740,NC
-0.375,15642741,NC
-0.37,15642742,NC
-0.385,15642743,NC
-0.395,15642744,NC
-0.4,15642745,NC
-0.385,15642746,NC
-0.375,15642747,NC
-0.38,15642748,NC
-0.38,15642749,NC
-0.385,15642750,NC
-0.375,15642751,NC
-0.36,15642752,NC
-0.35,15642753,NC
-0.34,15642754,NC
-0.345,15642755,NC
-0.35,15642756,NC
-0.34,15642757,NC
-0.345,15642758,NC
-0.33,15642759,NC
-0.32,15642760,NC
-0.325,15642761,NC
-0.32,15642762,NC
-0.325,15642763,NC
-0.305,15642764,NC
-0.29,15642765,NC
-0.29,15642766,NC
-0.3,15642767,NC
-0.305,15642768,NC
-0.295,15642769,NC
-0.28,15642770,NC
-0.28,15642771,NC
-0.28,15642772,NC
-0.28,15642773,NC
-0.29,15642774,NC
-0.3,15642775,NC
-0.285,15642776,NC
-0.27,15642777,NC
-0.265,15642778,NC
-0.265,15642779,NC
-0.265,15642780,NC
-0.24,15642781,NC
-0.23,15642782,NC
-0.22,15642783,NC
-0.21,15642784,NC
-0.205,15642785,NC
-0.22,15642786,NC
-0.215,15642787,NC
-0.215,15642788,NC
-0.21,15642789,NC
-0.22,15642790,NC
-0.23,15642791,NC
-0.26,15642792,NC
-0.27,15642793,NC
-0.26,15642794,NC
-0.27,15642795,NC
-0.275,15642796,NC
-0.275,15642797,NC
-0.295,15642798,NC
-0.29,15642799,NC
-0.285,15642800,NC
-0.295,15642801,NC
-0.295,15642802,NC
-0.305,15642803,NC
-0.305,15642804,NC
-0.305,15642805,NC
-0.3,15642806,NC
-0.305,15642807,NC
-0.315,15642808,NC
-0.315,15642809,NC
-0.335,15642810,NC
-0.335,15642811,NC
-0.335,15642812,NC
-0.32,15642813,NC
-0.325,15642814,NC
-0.31,15642815,NC
-0.325,15642816,NC
-0.31,15642817,NC
-0.32,15642818,NC
-0.32,15642819,NC
-0.315,15642820,NC
-0.32,15642821,NC
-0.33,15642822,NC
-0.325,15642823,NC
-0.31,15642824,NC
-0.29,15642825,NC
-0.285,15642826,NC
-0.29,15642827,NC
-0.285,15642828,NC
-0.285,15642829,NC
-0.28,15642830,NC
-0.285,15642831,NC
-0.3,15642832,NC
-0.305,15642833,NC
-0.305,15642834,NC
-0.31,15642835,NC
-0.305,15642836,NC
-0.3,15642837,NC
-0.31,15642838,NC
-0.315,15642839,NC
-0.315,15642840,NC
-0.31,15642841,NC
-0.31,15642842,NC
-0.315,15642843,NC
-0.32,15642844,NC
-0.32,15642845,NC
-0.33,15642846,NC
-0.335,15642847,NC
-0.33,15642848,NC
-0.33,15642849,NC
-0.335,15642850,NC
-0.34,15642851,NC
-0.345,15642852,NC
-0.34,15642853,NC
-0.325,15642854,NC
-0.31,15642855,NC
-0.32,15642856,NC
-0.32,15642857,NC
-0.335,15642858,NC
-0.325,15642859,NC
-0.315,15642860,NC
-0.305,15642861,NC
-0.31,15642862,NC
-0.315,15642863,NC
-0.33,15642864,NC
-0.325,15642865,NC
-0.325,15642866,NC
-0.33,15642867,NC
-0.325,15642868,NC
-0.325,15642869,NC
-0.34,15642870,NC
-0.33,15642871,NC
-0.33,15642872,NC
-0.33,15642873,NC
-0.34,15642874,NC
-0.345,15642875,NC
-0.35,15642876,NC
-0.34,15642877,NC
-0.34,15642878,NC
-0.325,15642879,NC
-0.33,15642880,NC
-0.335,15642881,NC
-0.35,15642882,NC
-0.35,15642883,NC
-0.345,15642884,NC
-0.35,15642885,NC
-0.355,15642886,NC
-0.365,15642887,NC
-0.375,15642888,NC
-0.365,15642889,NC
-0.365,15642890,NC
-0.355,15642891,NC
-0.365,15642892,NC
-0.38,15642893,NC
-0.385,15642894,NC
-0.37,15642895,NC
-0.365,15642896,NC
-0.365,15642897,NC
-0.36,15642898,NC
-0.375,15642899,NC
-0.39,15642900,NC
-0.37,15642901,NC
-0.355,15642902,NC
-0.365,15642903,NC
-0.37,15642904,NC
-0.37,15642905,NC
-0.38,15642906,NC
-0.37,15642907,NC
-0.365,15642908,NC
-0.36,15642909,NC
-0.355,15642910,NC
-0.365,15642911,NC
-0.375,15642912,NC
-0.365,15642913,NC
-0.35,15642914,NC
-0.325,15642915,NC
-0.33,15642916,NC
-0.32,15642917,NC
-0.32,15642918,NC
-0.315,15642919,NC
-0.305,15642920,NC
-0.29,15642921,NC
-0.305,15642922,NC
-0.305,15642923,NC
-0.305,15642924,NC
-0.285,15642925,NC
-0.285,15642926,NC
-0.275,15642927,NC
-0.28,15642928,NC
-0.3,15642929,NC
-0.315,15642930,NC
-0.305,15642931,NC
-0.3,15642932,NC
-0.295,15642933,NC
-0.305,15642934,NC
-0.305,15642935,NC
-0.315,15642936,NC
-0.325,15642937,NC
-0.33,15642938,NC
-0.33,15642939,NC
-0.335,15642940,NC
-0.355,15642941,NC
-0.36,15642942,NC
-0.355,15642943,NC
-0.355,15642944,NC
-0.345,15642945,NC
-0.35,15642946,NC
-0.36,15642947,NC
-0.365,15642948,NC
-0.375,15642949,NC
-0.345,15642950,NC
-0.34,15642951,NC
-0.345,15642952,NC
-0.345,15642953,NC
-0.37,15642954,NC
-0.36,15642955,NC
-0.36,15642956,NC
-0.355,15642957,NC
-0.365,15642958,NC
-0.38,15642959,NC
-0.38,15642960,NC
-0.38,15642961,NC
-0.365,15642962,NC
-0.35,15642963,NC
-0.355,15642964,NC
-0.355,15642965,NC
-0.36,15642966,NC
-0.355,15642967,NC
-0.34,15642968,NC
-0.325,15642969,NC
-0.32,15642970,NC
-0.32,15642971,NC
-0.325,15642972,NC
-0.32,15642973,NC
-0.31,15642974,NC
-0.285,15642975,NC
-0.28,15642976,NC
-0.28,15642977,NC
-0.3,15642978,NC
-0.29,15642979,NC
-0.28,15642980,NC
-0.275,15642981,NC
-0.265,15642982,NC
-0.275,15642983,NC
-0.27,15642984,NC
-0.275,15642985,NC
-0.27,15642986,NC
-0.27,15642987,NC
-0.27,15642988,NC
-0.28,15642989,NC
-0.305,15642990,NC
-0.305,15642991,NC
-0.295,15642992,NC
-0.295,15642993,NC
-0.3,15642994,NC
-0.315,15642995,NC
-0.325,15642996,NC
-0.33,15642997,NC
-0.325,15642998,NC
-0.315,15642999,NC
-0.315,15643000,NC
-0.325,15643001,NC
-0.33,15643002,NC
-0.33,15643003,NC
-0.31,15643004,NC
-0.295,15643005,NC
-0.3,15643006,NC
-0.29,15643007,NC
-0.285,15643008,NC
-0.255,15643009,NC
-0.23,15643010,NC
-0.21,15643011,NC
-0.19,15643012,NC
-0.17,15643013,NC
-0.095,15643014,NC
0.01,15643015,NC
0.115,15643016,NC
0.225,15643017,NC
0.335,15643018,NC
0.45,15643019,NC
0.525,15643020,NC
0.605,15643021,NC
0.695,15643022,N
