channel_0,sample #,type
0.115,8890553,NC
0.115,8890554,NC
0.11,8890555,NC
0.075,8890556,NC
0.065,8890557,NC
0.05,8890558,NC
0.06,8890559,NC
0.08,8890560,NC
0.075,8890561,NC
0.04,8890562,NC
0.02,8890563,NC
-0.005,8890564,NC
-0.015,8890565,NC
0.0,8890566,NC
0.015,8890567,NC
0.0,8890568,NC
-0.03,8890569,NC
-0.07,8890570,NC
-0.06,8890571,NC
-0.035,8890572,NC
-0.035,8890573,NC
-0.045,8890574,NC
-0.07,8890575,NC
-0.085,8890576,NC
-0.1,8890577,NC
-0.065,8890578,NC
-0.065,8890579,NC
-0.075,8890580,NC
-0.11,8890581,NC
-0.12,8890582,NC
-0.115,8890583,NC
-0.075,8890584,NC
-0.07,8890585,NC
-0.065,8890586,NC
-0.08,8890587,NC
-0.105,8890588,NC
-0.135,8890589,NC
-0.12,8890590,NC
-0.105,8890591,NC
-0.105,8890592,NC
-0.11,8890593,NC
-0.12,8890594,NC
-0.115,8890595,NC
-0.09,8890596,NC
-0.075,8890597,NC
-0.085,8890598,NC
-0.11,8890599,NC
-0.105,8890600,NC
-0.095,8890601,NC
-0.11,8890602,NC
-0.09,8890603,NC
-0.09,8890604,NC
-0.105,8890605,NC
-0.115,8890606,NC
-0.12,8890607,NC
-0.09,8890608,NC
-0.075,8890609,NC
-0.08,8890610,NC
-0.11,8890611,NC
-0.11,8890612,NC
-0.1,8890613,NC
-0.07,8890614,NC
-0.065,8890615,NC
-0.065,8890616,NC
-0.075,8890617,NC
-0.085,8890618,NC
-0.09,8890619,NC
-0.095,8890620,NC
-0.09,8890621,NC
-0.08,8890622,NC
-0.07,8890623,NC
-0.075,8890624,NC
-0.07,8890625,NC
-0.085,8890626,NC
-0.08,8890627,NC
-0.075,8890628,NC
-0.065,8890629,NC
-0.07,8890630,NC
-0.07,8890631,NC
-0.055,8890632,NC
-0.055,8890633,NC
-0.065,8890634,NC
-0.08,8890635,NC
-0.09,8890636,NC
-0.065,8890637,NC
-0.055,8890638,NC
-0.07,8890639,NC
-0.08,8890640,NC
-0.095,8890641,NC
-0.085,8890642,NC
-0.08,8890643,NC
-0.06,8890644,NC
-0.035,8890645,NC
-0.05,8890646,NC
-0.06,8890647,NC
-0.065,8890648,NC
-0.065,8890649,NC
-0.08,8890650,NC
-0.065,8890651,NC
-0.075,8890652,NC
-0.09,8890653,NC
-0.1,8890654,NC
-0.095,8890655,NC
-0.075,8890656,NC
-0.055,8890657,NC
-0.06,8890658,NC
-0.06,8890659,NC
-0.07,8890660,NC
-0.055,8890661,NC
-0.06,8890662,NC
-0.05,8890663,NC
-0.06,8890664,NC
-0.085,8890665,NC
-0.11,8890666,NC
-0.095,8890667,NC
-0.075,8890668,NC
-0.075,8890669,NC
-0.07,8890670,NC
-0.075,8890671,NC
-0.085,8890672,NC
-0.065,8890673,NC
-0.055,8890674,NC
-0.045,8890675,NC
-0.06,8890676,NC
-0.07,8890677,NC
-0.095,8890678,NC
-0.075,8890679,NC
-0.08,8890680,NC
-0.065,8890681,NC
-0.055,8890682,NC
-0.065,8890683,NC
-0.055,8890684,NC
-0.05,8890685,NC
-0.045,8890686,NC
-0.055,8890687,NC
-0.075,8890688,NC
-0.08,8890689,NC
-0.07,8890690,NC
-0.055,8890691,NC
-0.035,8890692,NC
-0.035,8890693,NC
-0.06,8890694,NC
-0.05,8890695,NC
-0.075,8890696,NC
-0.065,8890697,NC
-0.045,8890698,NC
-0.04,8890699,NC
-0.035,8890700,NC
-0.025,8890701,NC
-0.03,8890702,NC
-0.03,8890703,NC
-0.01,8890704,NC
0.01,8890705,NC
0.01,8890706,NC
-0.005,8890707,NC
-0.015,8890708,NC
-0.01,8890709,NC
0.02,8890710,NC
0.035,8890711,NC
0.035,8890712,NC
0.015,8890713,NC
0.01,8890714,NC
0.025,8890715,NC
0.035,8890716,NC
0.05,8890717,NC
0.035,8890718,NC
-0.005,8890719,NC
-0.01,8890720,NC
0.01,8890721,NC
0.02,8890722,NC
0.005,8890723,NC
-0.02,8890724,NC
-0.05,8890725,NC
-0.03,8890726,NC
-0.03,8890727,NC
-0.015,8890728,NC
-0.005,8890729,NC
0.0,8890730,NC
0.0,8890731,NC
-0.005,8890732,NC
0.0,8890733,NC
0.01,8890734,NC
0.005,8890735,NC
0.01,8890736,NC
-0.015,8890737,NC
-0.055,8890738,NC
-0.065,8890739,NC
-0.04,8890740,NC
-0.04,8890741,NC
-0.045,8890742,NC
-0.06,8890743,NC
-0.08,8890744,NC
-0.065,8890745,NC
-0.04,8890746,NC
-0.04,8890747,NC
-0.04,8890748,NC
-0.055,8890749,NC
-0.06,8890750,NC
-0.055,8890751,NC
-0.05,8890752,NC
-0.06,8890753,NC
-0.055,8890754,NC
-0.075,8890755,NC
-0.095,8890756,NC
-0.085,8890757,NC
-0.065,8890758,NC
-0.065,8890759,NC
-0.06,8890760,NC
-0.09,8890761,NC
-0.09,8890762,NC
-0.085,8890763,NC
-0.075,8890764,NC
-0.07,8890765,NC
-0.05,8890766,NC
-0.06,8890767,NC
-0.05,8890768,NC
-0.03,8890769,NC
-0.02,8890770,NC
-0.03,8890771,NC
-0.025,8890772,NC
-0.015,8890773,NC
0.005,8890774,NC
0.045,8890775,NC
0.09,8890776,NC
0.105,8890777,NC
0.04,8890778,NC
-0.025,8890779,NC
-0.065,8890780,NC
-0.1,8890781,NC
-0.145,8890782,NC
-0.225,8890783,NC
-0.34,8890784,NC
-0.4,8890785,NC
-0.41,8890786,N
-0.34,8890787,NC
-0.215,8890788,NC
-0.06,8890789,NC
0.06,8890790,NC
0.125,8890791,NC
0.08,8890792,NC
-0.08,8890793,NC
-0.27,8890794,NC
-0.415,8890795,NC
-0.475,8890796,NC
-0.48,8890797,NC
-0.45,8890798,NC
-0.37,8890799,NC
-0.26,8890800,NC
-0.125,8890801,NC
-0.07,8890802,NC
-0.06,8890803,NC
-0.08,8890804,NC
-0.06,8890805,NC
-0.035,8890806,NC
-0.03,8890807,NC
-0.03,8890808,NC
-0.04,8890809,NC
-0.035,8890810,NC
-0.015,8890811,NC
-0.005,8890812,NC
0.02,8890813,NC
0.005,8890814,NC
-0.01,8890815,NC
-0.03,8890816,NC
-0.01,8890817,NC
0.005,8890818,NC
0.015,8890819,NC
0.0,8890820,NC
-0.005,8890821,NC
0.0,8890822,NC
-0.005,8890823,NC
0.005,8890824,NC
0.03,8890825,NC
0.025,8890826,NC
0.02,8890827,NC
0.02,8890828,NC
0.025,8890829,NC
0.04,8890830,NC
0.045,8890831,NC
0.045,8890832,NC
0.035,8890833,NC
0.035,8890834,NC
0.02,8890835,NC
0.045,8890836,NC
0.065,8890837,NC
0.06,8890838,NC
0.035,8890839,NC
0.03,8890840,NC
0.035,8890841,NC
0.045,8890842,NC
0.065,8890843,NC
0.04,8890844,NC
0.04,8890845,NC
0.05,8890846,NC
0.055,8890847,NC
0.065,8890848,NC
0.08,8890849,NC
0.065,8890850,NC
0.065,8890851,NC
0.07,8890852,NC
0.075,8890853,NC
0.095,8890854,NC
0.115,8890855,NC
0.11,8890856,NC
0.095,8890857,NC
0.1,8890858,NC
0.095,8890859,NC
0.125,8890860,NC
0.13,8890861,NC
0.125,8890862,NC
0.12,8890863,NC
0.11,8890864,NC
0.115,8890865,NC
0.125,8890866,NC
0.105,8890867,NC
0.14,8890868,NC
0.15,8890869,NC
0.15,8890870,NC
0.155,8890871,NC
0.18,8890872,NC
0.185,8890873,NC
0.19,8890874,NC
0.18,8890875,NC
0.175,8890876,NC
0.185,8890877,NC
0.215,8890878,NC
0.215,8890879,NC
0.21,8890880,NC
0.195,8890881,NC
0.195,8890882,NC
0.205,8890883,NC
0.21,8890884,NC
0.21,8890885,NC
0.175,8890886,NC
0.16,8890887,NC
0.135,8890888,NC
0.15,8890889,NC
0.145,8890890,NC
0.135,8890891,NC
0.12,8890892,NC
0.105,8890893,NC
0.095,8890894,NC
0.085,8890895,NC
0.09,8890896,NC
0.09,8890897,NC
0.065,8890898,NC
0.06,8890899,NC
0.025,8890900,NC
0.015,8890901,NC
0.025,8890902,NC
0.01,8890903,NC
0.005,8890904,NC
-0.015,8890905,NC
-0.025,8890906,NC
-0.03,8890907,NC
-0.025,8890908,NC
-0.03,8890909,NC
-0.045,8890910,NC
-0.06,8890911,NC
-0.07,8890912,NC
-0.065,8890913,NC
-0.05,8890914,NC
-0.04,8890915,NC
-0.05,8890916,NC
-0.08,8890917,NC
-0.1,8890918,NC
-0.105,8890919,NC
-0.09,8890920,NC
-0.08,8890921,NC
-0.08,8890922,NC
-0.085,8890923,NC
-0.1,8890924,NC
-0.095,8890925,NC
-0.075,8890926,NC
-0.09,8890927,NC
-0.08,8890928,NC
-0.095,8890929,NC
-0.12,8890930,NC
-0.115,8890931,NC
-0.1,8890932,NC
-0.08,8890933,NC
-0.075,8890934,NC
-0.1,8890935,NC
-0.105,8890936,NC
-0.11,8890937,NC
-0.1,8890938,NC
-0.105,8890939,NC
-0.105,8890940,NC
-0.125,8890941,NC
-0.13,8890942,NC
-0.14,8890943,NC
-0.115,8890944,NC
-0.095,8890945,NC
-0.12,8890946,NC
-0.125,8890947,NC
-0.14,8890948,NC
-0.14,8890949,NC
-0.14,8890950,NC
-0.13,8890951,NC
-0.145,8890952,NC
-0.17,8890953,NC
-0.155,8890954,NC
-0.15,8890955,NC
-0.14,8890956,NC
-0.135,8890957,NC
-0.145,8890958,NC
-0.17,8890959,NC
-0.175,8890960,NC
-0.165,8890961,NC
-0.16,8890962,NC
-0.145,8890963,NC
-0.16,8890964,NC
-0.18,8890965,NC
-0.19,8890966,NC
-0.19,8890967,NC
-0.17,8890968,NC
-0.16,8890969,NC
-0.18,8890970,NC
-0.2,8890971,NC
-0.225,8890972,NC
-0.22,8890973,NC
-0.21,8890974,NC
-0.23,8890975,NC
-0.22,8890976,NC
-0.245,8890977,NC
-0.245,8890978,NC
-0.225,8890979,NC
-0.22,8890980,NC
-0.22,8890981,NC
-0.235,8890982,NC
-0.255,8890983,NC
-0.275,8890984,NC
-0.255,8890985,NC
-0.245,8890986,NC
-0.25,8890987,NC
-0.255,8890988,NC
-0.26,8890989,NC
-0.265,8890990,NC
-0.255,8890991,NC
-0.26,8890992,NC
-0.25,8890993,NC
-0.255,8890994,NC
-0.26,8890995,NC
-0.27,8890996,NC
-0.275,8890997,NC
-0.26,8890998,NC
-0.275,8890999,NC
-0.285,8891000,NC
-0.28,8891001,NC
-0.295,8891002,NC
-0.285,8891003,NC
-0.285,8891004,NC
-0.255,8891005,NC
-0.285,8891006,NC
-0.28,8891007,NC
-0.285,8891008,NC
-0.28,8891009,NC
-0.275,8891010,NC
-0.265,8891011,NC
-0.27,8891012,NC
-0.28,8891013,NC
-0.295,8891014,NC
-0.28,8891015,NC
-0.27,8891016,NC
-0.25,8891017,NC
-0.255,8891018,NC
-0.27,8891019,NC
-0.285,8891020,NC
-0.285,8891021,NC
-0.26,8891022,NC
-0.27,8891023,NC
-0.28,8891024,NC
-0.285,8891025,NC
-0.305,8891026,NC
-0.29,8891027,NC
-0.285,8891028,NC
-0.29,8891029,NC
-0.28,8891030,NC
-0.295,8891031,NC
-0.305,8891032,NC
-0.275,8891033,NC
-0.27,8891034,NC
-0.255,8891035,NC
-0.265,8891036,NC
-0.26,8891037,NC
-0.265,8891038,NC
-0.25,8891039,NC
-0.235,8891040,NC
-0.24,8891041,NC
-0.235,8891042,NC
-0.26,8891043,NC
-0.255,8891044,NC
-0.255,8891045,NC
-0.24,8891046,NC
-0.225,8891047,NC
-0.24,8891048,NC
-0.24,8891049,NC
-0.25,8891050,NC
-0.25,8891051,NC
-0.255,8891052,NC
-0.27,8891053,NC
-0.295,8891054,NC
-0.31,8891055,NC
-0.31,8891056,NC
-0.285,8891057,NC
-0.295,8891058,NC
-0.285,8891059,NC
-0.29,8891060,NC
-0.295,8891061,NC
-0.31,8891062,NC
-0.31,8891063,NC
-0.285,8891064,NC
-0.275,8891065,NC
-0.285,8891066,NC
-0.295,8891067,NC
-0.295,8891068,NC
-0.315,8891069,NC
-0.295,8891070,NC
-0.305,8891071,NC
-0.33,8891072,NC
-0.345,8891073,NC
-0.365,8891074,NC
-0.365,8891075,NC
-0.355,8891076,NC
-0.345,8891077,NC
-0.35,8891078,NC
-0.36,8891079,NC
-0.37,8891080,NC
-0.365,8891081,NC
-0.355,8891082,NC
-0.355,8891083,NC
-0.37,8891084,NC
-0.38,8891085,NC
-0.385,8891086,NC
-0.375,8891087,NC
-0.375,8891088,NC
-0.355,8891089,NC
-0.37,8891090,NC
-0.385,8891091,NC
-0.39,8891092,NC
-0.395,8891093,NC
-0.385,8891094,NC
-0.375,8891095,NC
-0.37,8891096,NC
-0.39,8891097,NC
-0.395,8891098,NC
-0.39,8891099,NC
-0.385,8891100,NC
-0.395,8891101,NC
-0.39,8891102,NC
-0.405,8891103,NC
-0.385,8891104,NC
-0.39,8891105,NC
-0.375,8891106,NC
-0.375,8891107,NC
-0.365,8891108,NC
-0.36,8891109,NC
-0.36,8891110,NC
-0.325,8891111,NC
-0.29,8891112,NC
-0.245,8891113,NC
-0.22,8891114,NC
-0.235,8891115,NC
-0.28,8891116,NC
-0.315,8891117,NC
-0.335,8891118,NC
-0.36,8891119,NC
-0.385,8891120,NC
-0.425,8891121,NC
-0.515,8891122,NC
-0.595,8891123,NC
-0.64,8891124,NC
-0.675,8891125,NC
-0.695,8891126,NC
-0.665,8891127,N
