channel_0,sample #,type
-0.925,13080569,NC
-0.91,13080570,NC
-0.92,13080571,NC
-0.915,13080572,NC
-0.91,13080573,NC
-0.92,13080574,NC
-0.9,13080575,NC
-0.88,13080576,NC
-0.875,13080577,NC
-0.87,13080578,NC
-0.88,13080579,NC
-0.895,13080580,NC
-0.895,13080581,NC
-0.89,13080582,NC
-0.875,13080583,NC
-0.88,13080584,NC
-0.91,13080585,NC
-0.89,13080586,NC
-0.88,13080587,NC
-0.86,13080588,NC
-0.84,13080589,NC
-0.835,13080590,NC
-0.86,13080591,NC
-0.855,13080592,NC
-0.855,13080593,NC
-0.83,13080594,NC
-0.84,13080595,NC
-0.84,13080596,NC
-0.835,13080597,NC
-0.835,13080598,NC
-0.815,13080599,NC
-0.785,13080600,NC
-0.78,13080601,NC
-0.75,13080602,NC
-0.725,13080603,NC
-0.735,13080604,NC
-0.72,13080605,NC
-0.695,13080606,NC
-0.66,13080607,NC
-0.645,13080608,NC
-0.63,13080609,NC
-0.635,13080610,NC
-0.645,13080611,NC
-0.635,13080612,NC
-0.63,13080613,NC
-0.605,13080614,NC
-0.615,13080615,NC
-0.635,13080616,NC
-0.65,13080617,NC
-0.665,13080618,NC
-0.685,13080619,NC
-0.695,13080620,NC
-0.715,13080621,NC
-0.715,13080622,NC
-0.72,13080623,NC
-0.71,13080624,NC
-0.705,13080625,NC
-0.71,13080626,NC
-0.725,13080627,NC
-0.765,13080628,NC
-0.805,13080629,NC
-0.835,13080630,NC
-0.825,13080631,NC
-0.835,13080632,NC
-0.85,13080633,NC
-0.85,13080634,NC
-0.875,13080635,NC
-0.87,13080636,NC
-0.87,13080637,NC
-0.86,13080638,NC
-0.855,13080639,NC
-0.875,13080640,NC
-0.88,13080641,NC
-0.905,13080642,NC
-0.89,13080643,NC
-0.88,13080644,NC
-0.86,13080645,NC
-0.865,13080646,NC
-0.87,13080647,NC
-0.875,13080648,NC
-0.885,13080649,NC
-0.87,13080650,NC
-0.875,13080651,NC
-0.905,13080652,NC
-0.985,13080653,NC
-1.045,13080654,NC
-1.095,13080655,NC
-1.1,13080656,NC
-1.065,13080657,NC
-1.0,13080658,NC
-0.885,13080659,NC
-0.75,13080660,NC
-0.565,13080661,NC
-0.34,13080662,NC
-0.135,13080663,NC
0.025,13080664,NC
0.165,13080665,NC
0.28,13080666,NC
0.39,13080667,NC
0.505,13080668,NC
0.665,13080669,NC
0.78,13080670,NC
0.865,13080671,NC
0.905,13080672,N
