channel_0,sample #,type
-0.245,16400819,NC
-0.225,16400820,NC
-0.225,16400821,NC
-0.25,16400822,NC
-0.25,16400823,NC
-0.26,16400824,NC
-0.245,16400825,NC
-0.235,16400826,NC
-0.23,16400827,NC
-0.205,16400828,NC
-0.215,16400829,NC
-0.2,16400830,NC
-0.185,16400831,NC
-0.155,16400832,NC
-0.17,16400833,NC
-0.175,16400834,NC
-0.19,16400835,NC
-0.19,16400836,NC
-0.18,16400837,NC
-0.155,16400838,NC
-0.165,16400839,NC
-0.17,16400840,NC
-0.2,16400841,NC
-0.2,16400842,NC
-0.2,16400843,NC
-0.18,16400844,NC
-0.175,16400845,NC
-0.21,16400846,NC
-0.235,16400847,NC
-0.23,16400848,NC
-0.205,16400849,NC
-0.195,16400850,NC
-0.21,16400851,NC
-0.2,16400852,NC
-0.225,16400853,NC
-0.225,16400854,NC
-0.21,16400855,NC
-0.19,16400856,NC
-0.19,16400857,NC
-0.195,16400858,NC
-0.195,16400859,NC
-0.21,16400860,NC
-0.195,16400861,NC
-0.185,16400862,NC
-0.18,16400863,NC
-0.17,16400864,NC
-0.2,16400865,NC
-0.19,16400866,NC
-0.15,16400867,NC
-0.15,16400868,NC
-0.125,16400869,NC
-0.125,16400870,NC
-0.12,16400871,NC
-0.105,16400872,NC
-0.055,16400873,NC
-0.01,16400874,NC
0.035,16400875,NC
0.09,16400876,NC
0.16,16400877,NC
0.25,16400878,NC
0.38,16400879,NC
0.5,16400880,NC
0.635,16400881,NC
0.765,16400882,NC
0.875,16400883,NC
0.975,16400884,NC
1.085,16400885,NC
1.22,16400886,NC
1.285,16400887,N
1.23,16400888,NC
1.13,16400889,NC
0.96,16400890,NC
0.78,16400891,NC
0.615,16400892,NC
0.455,16400893,NC
0.3,16400894,NC
0.15,16400895,NC
0.045,16400896,NC
0.0,16400897,NC
-0.015,16400898,NC
-0.01,16400899,NC
-0.025,16400900,NC
-0.06,16400901,NC
-0.085,16400902,NC
-0.095,16400903,NC
-0.105,16400904,NC
-0.12,16400905,NC
-0.135,16400906,NC
-0.155,16400907,NC
-0.17,16400908,NC
-0.185,16400909,NC
-0.185,16400910,NC
-0.18,16400911,NC
-0.19,16400912,NC
-0.19,16400913,NC
-0.215,16400914,NC
-0.215,16400915,NC
-0.21,16400916,NC
-0.19,16400917,NC
-0.2,16400918,NC
-0.21,16400919,NC
-0.215,16400920,NC
-0.22,16400921,NC
-0.2,16400922,NC
-0.2,16400923,NC
-0.205,16400924,NC
-0.22,16400925,NC
-0.22,16400926,NC
-0.2,16400927,NC
-0.205,16400928,NC
-0.19,16400929,NC
-0.18,16400930,NC
-0.2,16400931,NC
-0.21,16400932,NC
-0.2,16400933,NC
-0.18,16400934,NC
-0.185,16400935,NC
-0.18,16400936,NC
-0.21,16400937,NC
-0.2,16400938,NC
-0.185,16400939,NC
-0.17,16400940,NC
-0.16,16400941,NC
-0.165,16400942,NC
-0.175,16400943,NC
-0.215,16400944,NC
-0.175,16400945,NC
-0.16,16400946,NC
-0.15,16400947,NC
-0.145,16400948,NC
-0.16,16400949,NC
-0.155,16400950,NC
-0.15,16400951,NC
-0.125,16400952,NC
-0.115,16400953,NC
-0.105,16400954,NC
-0.12,16400955,NC
-0.12,16400956,NC
-0.105,16400957,NC
-0.075,16400958,NC
-0.065,16400959,NC
-0.075,16400960,NC
-0.065,16400961,NC
-0.065,16400962,NC
-0.06,16400963,NC
-0.03,16400964,NC
-0.03,16400965,NC
-0.005,16400966,NC
-0.03,16400967,NC
-0.01,16400968,NC
0.01,16400969,NC
0.035,16400970,NC
0.05,16400971,NC
0.06,16400972,NC
0.05,16400973,NC
0.045,16400974,NC
0.06,16400975,NC
0.09,16400976,NC
0.105,16400977,NC
0.125,16400978,NC
0.11,16400979,NC
0.12,16400980,NC
0.125,16400981,NC
0.155,16400982,NC
0.155,16400983,NC
0.15,16400984,NC
0.155,16400985,NC
0.14,16400986,NC
0.155,16400987,NC
0.16,16400988,NC
0.17,16400989,NC
0.15,16400990,NC
0.13,16400991,NC
0.1,16400992,NC
0.1,16400993,NC
0.105,16400994,NC
0.095,16400995,NC
0.045,16400996,NC
0.015,16400997,NC
-0.005,16400998,NC
-0.02,16400999,NC
-0.025,16401000,NC
-0.035,16401001,NC
-0.055,16401002,NC
-0.085,16401003,NC
-0.1,16401004,NC
-0.12,16401005,NC
-0.12,16401006,NC
-0.12,16401007,NC
-0.14,16401008,NC
-0.155,16401009,NC
-0.19,16401010,NC
-0.185,16401011,NC
-0.175,16401012,NC
-0.17,16401013,NC
-0.185,16401014,NC
-0.19,16401015,NC
-0.21,16401016,NC
-0.21,16401017,NC
-0.205,16401018,NC
-0.2,16401019,NC
-0.205,16401020,NC
-0.215,16401021,NC
-0.22,16401022,NC
-0.22,16401023,NC
-0.2,16401024,NC
-0.19,16401025,NC
-0.215,16401026,NC
-0.23,16401027,NC
-0.235,16401028,NC
-0.235,16401029,NC
-0.215,16401030,NC
-0.21,16401031,NC
-0.215,16401032,NC
-0.225,16401033,NC
-0.23,16401034,NC
-0.225,16401035,NC
-0.215,16401036,NC
-0.21,16401037,NC
-0.215,16401038,NC
-0.235,16401039,NC
-0.24,16401040,NC
-0.22,16401041,NC
-0.2,16401042,NC
-0.215,16401043,NC
-0.205,16401044,NC
-0.215,16401045,NC
-0.24,16401046,NC
-0.215,16401047,NC
-0.2,16401048,NC
-0.205,16401049,NC
-0.21,16401050,NC
-0.23,16401051,NC
-0.22,16401052,NC
-0.225,16401053,NC
-0.21,16401054,NC
-0.2,16401055,NC
-0.205,16401056,NC
-0.22,16401057,NC
-0.225,16401058,NC
-0.215,16401059,NC
-0.215,16401060,NC
-0.2,16401061,NC
-0.2,16401062,NC
-0.215,16401063,NC
-0.23,16401064,NC
-0.23,16401065,NC
-0.22,16401066,NC
-0.23,16401067,NC
-0.23,16401068,NC
-0.24,16401069,NC
-0.23,16401070,NC
-0.24,16401071,NC
-0.225,16401072,NC
-0.21,16401073,NC
-0.22,16401074,NC
-0.23,16401075,NC
-0.235,16401076,NC
-0.235,16401077,NC
-0.22,16401078,NC
-0.215,16401079,NC
-0.245,16401080,NC
-0.235,16401081,NC
-0.255,16401082,NC
-0.26,16401083,NC
-0.23,16401084,NC
-0.225,16401085,NC
-0.235,16401086,NC
-0.255,16401087,NC
-0.265,16401088,NC
-0.25,16401089,NC
-0.23,16401090,NC
-0.235,16401091,NC
-0.245,16401092,NC
-0.27,16401093,NC
-0.27,16401094,NC
-0.255,16401095,NC
-0.25,16401096,NC
-0.245,16401097,NC
-0.25,16401098,NC
-0.26,16401099,NC
-0.27,16401100,NC
-0.265,16401101,NC
-0.255,16401102,NC
-0.265,16401103,NC
-0.265,16401104,NC
-0.27,16401105,NC
-0.28,16401106,NC
-0.275,16401107,NC
-0.26,16401108,NC
-0.25,16401109,NC
-0.265,16401110,NC
-0.275,16401111,NC
-0.28,16401112,NC
-0.275,16401113,NC
-0.27,16401114,NC
-0.25,16401115,NC
-0.265,16401116,NC
-0.275,16401117,NC
-0.29,16401118,NC
-0.28,16401119,NC
-0.26,16401120,NC
-0.265,16401121,NC
-0.265,16401122,NC
-0.275,16401123,NC
-0.275,16401124,NC
-0.275,16401125,NC
-0.26,16401126,NC
-0.26,16401127,NC
-0.265,16401128,NC
-0.28,16401129,NC
-0.28,16401130,NC
-0.28,16401131,NC
-0.255,16401132,NC
-0.25,16401133,NC
-0.255,16401134,NC
-0.27,16401135,NC
-0.285,16401136,NC
-0.26,16401137,NC
-0.26,16401138,NC
-0.265,16401139,NC
-0.26,16401140,NC
-0.27,16401141,NC
-0.29,16401142,NC
-0.275,16401143,NC
-0.26,16401144,NC
-0.245,16401145,NC
-0.255,16401146,NC
-0.265,16401147,NC
-0.29,16401148,NC
-0.265,16401149,NC
-0.25,16401150,NC
-0.25,16401151,NC
-0.25,16401152,NC
-0.25,16401153,NC
-0.255,16401154,NC
-0.26,16401155,NC
-0.235,16401156,NC
-0.23,16401157,NC
-0.22,16401158,NC
-0.245,16401159,NC
-0.26,16401160,NC
-0.25,16401161,NC
-0.225,16401162,NC
-0.225,16401163,NC
-0.22,16401164,NC
-0.22,16401165,NC
-0.235,16401166,NC
-0.23,16401167,NC
-0.22,16401168,NC
-0.22,16401169,NC
-0.215,16401170,NC
-0.23,16401171,NC
-0.24,16401172,NC
-0.24,16401173,NC
-0.22,16401174,NC
-0.21,16401175,NC
-0.21,16401176,NC
-0.225,16401177,NC
-0.235,16401178,NC
-0.225,16401179,NC
-0.22,16401180,NC
-0.23,16401181,NC
-0.22,16401182,NC
-0.23,16401183,NC
-0.235,16401184,NC
-0.235,16401185,NC
-0.215,16401186,NC
-0.21,16401187,NC
-0.215,16401188,NC
-0.235,16401189,NC
-0.25,16401190,NC
-0.24,16401191,NC
-0.22,16401192,NC
-0.22,16401193,NC
-0.235,16401194,NC
-0.26,16401195,NC
-0.26,16401196,NC
-0.24,16401197,NC
-0.23,16401198,NC
-0.22,16401199,NC
-0.23,16401200,NC
-0.245,16401201,NC
-0.25,16401202,NC
-0.245,16401203,NC
-0.235,16401204,NC
-0.225,16401205,NC
-0.225,16401206,NC
-0.235,16401207,NC
-0.25,16401208,NC
-0.25,16401209,NC
-0.23,16401210,NC
-0.225,16401211,NC
-0.215,16401212,NC
-0.235,16401213,NC
-0.235,16401214,NC
-0.23,16401215,NC
-0.22,16401216,NC
-0.205,16401217,NC
-0.205,16401218,NC
-0.235,16401219,NC
-0.24,16401220,NC
-0.225,16401221,NC
-0.23,16401222,NC
-0.225,16401223,NC
-0.235,16401224,NC
-0.225,16401225,NC
-0.22,16401226,NC
-0.185,16401227,NC
-0.18,16401228,NC
-0.17,16401229,NC
-0.165,16401230,NC
-0.18,16401231,NC
-0.18,16401232,NC
-0.165,16401233,NC
-0.145,16401234,NC
-0.14,16401235,NC
-0.14,16401236,NC
-0.17,16401237,NC
-0.19,16401238,NC
-0.19,16401239,NC
-0.2,16401240,NC
-0.19,16401241,NC
-0.195,16401242,NC
-0.22,16401243,NC
-0.225,16401244,NC
-0.215,16401245,NC
-0.2,16401246,NC
-0.205,16401247,NC
-0.205,16401248,NC
-0.22,16401249,NC
-0.225,16401250,NC
-0.21,16401251,NC
-0.2,16401252,NC
-0.195,16401253,NC
-0.195,16401254,NC
-0.21,16401255,NC
-0.205,16401256,NC
-0.205,16401257,NC
-0.195,16401258,NC
-0.18,16401259,NC
-0.19,16401260,NC
-0.205,16401261,NC
-0.19,16401262,NC
-0.175,16401263,NC
-0.165,16401264,NC
-0.145,16401265,NC
-0.145,16401266,NC
-0.13,16401267,NC
-0.11,16401268,NC
-0.085,16401269,NC
-0.04,16401270,NC
-0.005,16401271,NC
0.025,16401272,NC
0.1,16401273,NC
0.2,16401274,NC
0.32,16401275,NC
0.455,16401276,NC
0.58,16401277,NC
0.7,16401278,NC
0.8,16401279,NC
0.9,16401280,NC
1.02,16401281,NC
1.135,16401282,N
