channel_0,sample #,type
-0.23,20653608,NC
-0.24,20653609,NC
-0.24,20653610,NC
-0.245,20653611,NC
-0.235,20653612,NC
-0.21,20653613,NC
-0.205,20653614,NC
-0.215,20653615,NC
-0.225,20653616,NC
-0.225,20653617,NC
-0.215,20653618,NC
-0.205,20653619,NC
-0.2,20653620,NC
-0.205,20653621,NC
-0.215,20653622,NC
-0.215,20653623,NC
-0.21,20653624,NC
-0.2,20653625,NC
-0.2,20653626,NC
-0.22,20653627,NC
-0.235,20653628,NC
-0.225,20653629,NC
-0.225,20653630,NC
-0.21,20653631,NC
-0.17,20653632,NC
-0.11,20653633,NC
-0.015,20653634,NC
0.1,20653635,NC
0.23,20653636,NC
0.345,20653637,NC
0.46,20653638,NC
0.58,20653639,NC
0.695,20653640,NC
0.8,20653641,NC
0.865,20653642,NC
0.875,20653643,N
0.81,20653644,NC
0.73,20653645,NC
0.63,20653646,NC
0.49,20653647,NC
0.32,20653648,NC
0.11,20653649,NC
-0.06,20653650,NC
-0.17,20653651,NC
-0.23,20653652,NC
-0.275,20653653,NC
-0.3,20653654,NC
-0.31,20653655,NC
-0.315,20653656,NC
-0.34,20653657,NC
-0.36,20653658,NC
-0.38,20653659,NC
-0.355,20653660,NC
-0.35,20653661,NC
-0.345,20653662,NC
-0.35,20653663,NC
-0.36,20653664,NC
-0.36,20653665,NC
-0.355,20653666,NC
-0.35,20653667,NC
-0.355,20653668,NC
-0.355,20653669,NC
-0.36,20653670,NC
-0.37,20653671,NC
-0.36,20653672,NC
-0.35,20653673,NC
-0.37,20653674,NC
-0.365,20653675,NC
-0.365,20653676,NC
-0.36,20653677,NC
-0.36,20653678,NC
-0.38,20653679,NC
-0.39,20653680,NC
-0.39,20653681,NC
-0.395,20653682,NC
-0.39,20653683,NC
-0.38,20653684,NC
-0.38,20653685,NC
-0.4,20653686,NC
-0.425,20653687,NC
-0.43,20653688,NC
-0.415,20653689,NC
-0.4,20653690,NC
-0.405,20653691,NC
-0.42,20653692,NC
-0.435,20653693,NC
-0.45,20653694,NC
-0.44,20653695,NC
-0.415,20653696,NC
-0.415,20653697,NC
-0.42,20653698,NC
-0.425,20653699,NC
-0.44,20653700,NC
-0.44,20653701,NC
-0.425,20653702,NC
-0.405,20653703,NC
-0.39,20653704,NC
-0.4,20653705,NC
-0.39,20653706,NC
-0.39,20653707,NC
-0.385,20653708,NC
-0.38,20653709,NC
-0.38,20653710,NC
-0.385,20653711,NC
-0.38,20653712,NC
-0.355,20653713,NC
-0.355,20653714,NC
-0.33,20653715,NC
-0.33,20653716,NC
-0.325,20653717,NC
-0.32,20653718,NC
-0.325,20653719,NC
-0.295,20653720,NC
-0.28,20653721,NC
-0.285,20653722,NC
-0.29,20653723,NC
-0.285,20653724,NC
-0.26,20653725,NC
-0.25,20653726,NC
-0.235,20653727,NC
-0.25,20653728,NC
-0.24,20653729,NC
-0.235,20653730,NC
-0.235,20653731,NC
-0.215,20653732,NC
-0.21,20653733,NC
-0.215,20653734,NC
-0.23,20653735,NC
-0.235,20653736,NC
-0.245,20653737,NC
-0.24,20653738,NC
-0.24,20653739,NC
-0.24,20653740,NC
-0.265,20653741,NC
-0.27,20653742,NC
-0.26,20653743,NC
-0.26,20653744,NC
-0.265,20653745,NC
-0.26,20653746,NC
-0.275,20653747,NC
-0.285,20653748,NC
-0.285,20653749,NC
-0.265,20653750,NC
-0.26,20653751,NC
-0.25,20653752,NC
-0.255,20653753,NC
-0.25,20653754,NC
-0.265,20653755,NC
-0.245,20653756,NC
-0.24,20653757,NC
-0.24,20653758,NC
-0.23,20653759,NC
-0.235,20653760,NC
-0.25,20653761,NC
-0.245,20653762,NC
-0.22,20653763,NC
-0.21,20653764,NC
-0.215,20653765,NC
-0.22,20653766,NC
-0.215,20653767,NC
-0.19,20653768,NC
-0.18,20653769,NC
-0.185,20653770,NC
-0.195,20653771,NC
-0.2,20653772,NC
-0.195,20653773,NC
-0.185,20653774,NC
-0.18,20653775,NC
-0.185,20653776,NC
-0.205,20653777,NC
-0.21,20653778,NC
-0.195,20653779,NC
-0.18,20653780,NC
-0.175,20653781,NC
-0.18,20653782,NC
-0.185,20653783,NC
-0.205,20653784,NC
-0.205,20653785,NC
-0.19,20653786,NC
-0.185,20653787,NC
-0.19,20653788,NC
-0.205,20653789,NC
-0.21,20653790,NC
-0.21,20653791,NC
-0.205,20653792,NC
-0.21,20653793,NC
-0.205,20653794,NC
-0.225,20653795,NC
-0.225,20653796,NC
-0.22,20653797,NC
-0.22,20653798,NC
-0.21,20653799,NC
-0.22,20653800,NC
-0.235,20653801,NC
-0.235,20653802,NC
-0.22,20653803,NC
-0.205,20653804,NC
-0.185,20653805,NC
-0.21,20653806,NC
-0.2,20653807,NC
-0.21,20653808,NC
-0.21,20653809,NC
-0.185,20653810,NC
-0.17,20653811,NC
-0.17,20653812,NC
-0.18,20653813,NC
-0.19,20653814,NC
-0.185,20653815,NC
-0.17,20653816,NC
-0.165,20653817,NC
-0.165,20653818,NC
-0.175,20653819,NC
-0.165,20653820,NC
-0.175,20653821,NC
-0.175,20653822,NC
-0.155,20653823,NC
-0.16,20653824,NC
-0.17,20653825,NC
-0.17,20653826,NC
-0.175,20653827,NC
-0.165,20653828,NC
-0.165,20653829,NC
-0.15,20653830,NC
-0.17,20653831,NC
-0.165,20653832,NC
-0.155,20653833,NC
-0.155,20653834,NC
-0.155,20653835,NC
-0.16,20653836,NC
-0.165,20653837,NC
-0.165,20653838,NC
-0.16,20653839,NC
-0.14,20653840,NC
-0.135,20653841,NC
-0.135,20653842,NC
-0.16,20653843,NC
-0.19,20653844,NC
-0.185,20653845,NC
-0.18,20653846,NC
-0.17,20653847,NC
-0.185,20653848,NC
-0.195,20653849,NC
-0.205,20653850,NC
-0.22,20653851,NC
-0.205,20653852,NC
-0.195,20653853,NC
-0.195,20653854,NC
-0.195,20653855,NC
-0.19,20653856,NC
-0.18,20653857,NC
-0.17,20653858,NC
-0.155,20653859,NC
-0.16,20653860,NC
-0.175,20653861,NC
-0.165,20653862,NC
-0.155,20653863,NC
-0.15,20653864,NC
-0.155,20653865,NC
-0.155,20653866,NC
-0.145,20653867,NC
-0.1,20653868,NC
-0.025,20653869,NC
0.085,20653870,NC
0.21,20653871,NC
0.305,20653872,NC
0.425,20653873,NC
0.53,20653874,NC
0.68,20653875,NC
0.82,20653876,NC
0.965,20653877,NC
1.05,20653878,NC
1.08,20653879,N
