channel_0,sample #,type
-0.14,21561964,NC
-0.17,21561965,NC
-0.175,21561966,NC
-0.19,21561967,NC
-0.2,21561968,NC
-0.21,21561969,NC
-0.215,21561970,NC
-0.24,21561971,NC
-0.27,21561972,NC
-0.275,21561973,NC
-0.28,21561974,NC
-0.28,21561975,NC
-0.265,21561976,NC
-0.255,21561977,NC
-0.245,21561978,NC
-0.245,21561979,NC
-0.255,21561980,NC
-0.255,21561981,NC
-0.24,21561982,NC
-0.235,21561983,NC
-0.22,21561984,NC
-0.2,21561985,NC
-0.18,21561986,NC
-0.145,21561987,NC
-0.125,21561988,NC
-0.11,21561989,NC
-0.075,21561990,NC
-0.045,21561991,NC
-0.01,21561992,NC
0.01,21561993,NC
0.04,21561994,NC
0.045,21561995,NC
0.05,21561996,NC
0.045,21561997,NC
0.04,21561998,NC
0.015,21561999,NC
0.03,21562000,NC
0.025,21562001,NC
0.0,21562002,NC
-0.045,21562003,NC
-0.095,21562004,NC
-0.16,21562005,NC
-0.23,21562006,NC
-0.29,21562007,NC
-0.34,21562008,NC
-0.37,21562009,NC
-0.365,21562010,NC
-0.32,21562011,NC
-0.24,21562012,NC
-0.1,21562013,NC
0.105,21562014,NC
0.33,21562015,NC
0.58,21562016,NC
0.8,21562017,NC
1.03,21562018,NC
1.24,21562019,NC
1.44,21562020,NC
1.655,21562021,NC
1.865,21562022,NC
2.04,21562023,NC
2.215,21562024,NC
2.38,21562025,NC
2.505,21562026,NC
2.62,21562027,NC
2.675,21562028,V
