channel_0,sample #,type
-0.75,11936646,NC
-0.73,11936647,NC
-0.705,11936648,NC
-0.68,11936649,NC
-0.66,11936650,NC
-0.64,11936651,NC
-0.62,11936652,NC
-0.615,11936653,NC
-0.6,11936654,NC
-0.59,11936655,NC
-0.585,11936656,NC
-0.575,11936657,NC
-0.565,11936658,NC
-0.555,11936659,NC
-0.53,11936660,NC
-0.515,11936661,NC
-0.495,11936662,NC
-0.485,11936663,NC
-0.485,11936664,NC
-0.475,11936665,NC
-0.48,11936666,NC
-0.485,11936667,NC
-0.485,11936668,NC
-0.5,11936669,NC
-0.485,11936670,NC
-0.5,11936671,NC
-0.505,11936672,NC
-0.505,11936673,NC
-0.515,11936674,NC
-0.545,11936675,NC
-0.56,11936676,NC
-0.595,11936677,NC
-0.635,11936678,NC
-0.66,11936679,NC
-0.69,11936680,NC
-0.74,11936681,NC
-0.765,11936682,NC
-0.785,11936683,NC
-0.795,11936684,NC
-0.805,11936685,NC
-0.835,11936686,NC
-0.845,11936687,NC
-0.875,11936688,NC
-0.895,11936689,NC
-0.91,11936690,NC
-0.935,11936691,NC
-0.965,11936692,NC
-0.98,11936693,NC
-0.98,11936694,NC
-0.995,11936695,NC
-0.985,11936696,NC
-0.98,11936697,NC
-0.97,11936698,NC
-0.98,11936699,NC
-0.985,11936700,NC
-0.98,11936701,NC
-0.995,11936702,NC
-0.995,11936703,NC
-1.02,11936704,NC
-1.02,11936705,NC
-1.02,11936706,NC
-1.01,11936707,NC
-1.01,11936708,NC
-0.995,11936709,NC
-0.985,11936710,NC
-0.99,11936711,NC
-0.99,11936712,NC
-0.99,11936713,NC
-0.99,11936714,NC
-0.985,11936715,NC
-1.0,11936716,NC
-0.98,11936717,NC
-0.985,11936718,NC
-0.98,11936719,NC
-0.97,11936720,NC
-0.96,11936721,NC
-0.96,11936722,NC
-0.95,11936723,NC
-0.955,11936724,NC
-0.96,11936725,NC
-0.97,11936726,NC
-0.97,11936727,NC
-0.985,11936728,NC
-0.965,11936729,NC
-0.97,11936730,NC
-0.955,11936731,NC
-0.97,11936732,NC
-0.965,11936733,NC
-0.94,11936734,NC
-0.93,11936735,NC
-0.955,11936736,NC
-0.95,11936737,NC
-0.965,11936738,NC
-0.97,11936739,NC
-0.98,11936740,NC
-0.99,11936741,NC
-1.0,11936742,NC
-0.98,11936743,NC
-0.98,11936744,NC
-0.97,11936745,NC
-0.97,11936746,NC
-0.96,11936747,NC
-0.975,11936748,NC
-0.975,11936749,NC
-0.975,11936750,NC
-0.985,11936751,NC
-1.0,11936752,NC
-1.01,11936753,NC
-1.005,11936754,NC
-1.005,11936755,NC
-1.005,11936756,NC
-1.0,11936757,NC
-0.985,11936758,NC
-0.99,11936759,NC
-0.985,11936760,NC
-0.995,11936761,NC
-0.995,11936762,NC
-1.0,11936763,NC
-1.015,11936764,NC
-1.02,11936765,NC
-1.01,11936766,NC
-1.01,11936767,NC
-1.0,11936768,NC
-1.0,11936769,NC
-0.995,11936770,NC
-0.995,11936771,NC
-0.995,11936772,NC
-1.005,11936773,NC
-1.025,11936774,NC
-1.02,11936775,NC
-1.03,11936776,NC
-1.025,11936777,NC
-1.025,11936778,NC
-1.02,11936779,NC
-1.005,11936780,NC
-0.99,11936781,NC
-0.97,11936782,NC
-0.98,11936783,NC
-0.99,11936784,NC
-1.0,11936785,NC
-1.005,11936786,NC
-1.015,11936787,NC
-1.015,11936788,NC
-1.01,11936789,NC
-0.995,11936790,NC
-0.975,11936791,NC
-0.965,11936792,NC
-0.925,11936793,NC
-0.9,11936794,NC
-0.9,11936795,NC
-0.875,11936796,NC
-0.86,11936797,NC
-0.865,11936798,NC
-0.86,11936799,NC
-0.83,11936800,NC
-0.795,11936801,NC
-0.75,11936802,NC
-0.71,11936803,NC
-0.67,11936804,NC
-0.645,11936805,NC
-0.64,11936806,NC
-0.66,11936807,NC
-0.675,11936808,NC
-0.67,11936809,NC
-0.68,11936810,NC
-0.685,11936811,NC
-0.7,11936812,NC
-0.73,11936813,NC
-0.765,11936814,NC
-0.8,11936815,NC
-0.84,11936816,NC
-0.875,11936817,NC
-0.945,11936818,NC
-0.965,11936819,NC
-1.01,11936820,NC
-1.025,11936821,NC
-1.04,11936822,NC
-1.04,11936823,NC
-1.05,11936824,NC
-1.045,11936825,NC
-1.055,11936826,NC
-1.06,11936827,NC
-1.05,11936828,NC
-1.055,11936829,NC
-1.035,11936830,NC
-1.04,11936831,NC
-1.045,11936832,NC
-1.045,11936833,NC
-1.045,11936834,NC
-1.055,11936835,NC
-1.05,11936836,NC
-1.065,11936837,NC
-1.055,11936838,NC
-1.055,11936839,NC
-1.04,11936840,NC
-1.04,11936841,NC
-1.045,11936842,NC
-1.05,11936843,NC
-1.05,11936844,NC
-1.04,11936845,NC
-1.05,11936846,NC
-1.05,11936847,NC
-1.055,11936848,NC
-1.07,11936849,NC
-1.065,11936850,NC
-1.085,11936851,NC
-1.095,11936852,NC
-1.105,11936853,NC
-1.07,11936854,NC
-0.985,11936855,NC
-0.865,11936856,NC
-0.675,11936857,NC
-0.435,11936858,NC
-0.125,11936859,NC
0.23,11936860,NC
0.58,11936861,NC
0.885,11936862,NC
1.09,11936863,NC
1.205,11936864,N
1.215,11936865,NC
1.11,11936866,NC
0.86,11936867,NC
0.465,11936868,NC
-0.03,11936869,NC
-0.58,11936870,NC
-0.985,11936871,NC
-1.215,11936872,NC
-1.215,11936873,NC
-1.11,11936874,NC
-0.94,11936875,NC
-0.8,11936876,NC
-0.76,11936877,NC
-0.765,11936878,NC
-0.83,11936879,NC
-0.905,11936880,NC
-0.97,11936881,NC
-1.005,11936882,NC
-1.025,11936883,NC
-1.025,11936884,NC
-1.035,11936885,NC
-1.04,11936886,NC
-1.025,11936887,NC
-1.025,11936888,NC
-1.015,11936889,NC
-1.01,11936890,NC
-1.02,11936891,NC
-1.03,11936892,NC
-1.03,11936893,NC
-1.045,11936894,NC
-1.045,11936895,NC
-1.05,11936896,NC
-1.07,11936897,NC
-1.085,11936898,NC
-1.06,11936899,NC
-1.05,11936900,NC
-1.055,11936901,NC
-1.035,11936902,NC
-1.035,11936903,NC
-1.03,11936904,NC
-1.045,11936905,NC
-1.05,11936906,NC
-1.055,11936907,NC
-1.06,11936908,NC
-1.06,11936909,NC
-1.055,11936910,NC
-1.04,11936911,NC
-1.035,11936912,NC
-1.01,11936913,NC
-1.005,11936914,NC
-1.005,11936915,NC
-1.005,11936916,NC
-1.03,11936917,NC
-1.035,11936918,NC
-1.035,11936919,NC
-1.035,11936920,NC
-1.045,11936921,NC
-1.02,11936922,NC
-1.015,11936923,NC
-1.015,11936924,NC
-1.0,11936925,NC
-0.99,11936926,NC
-0.99,11936927,NC
-0.985,11936928,NC
-0.985,11936929,NC
-0.975,11936930,NC
-0.98,11936931,NC
-0.985,11936932,NC
-1.0,11936933,NC
-0.985,11936934,NC
-0.965,11936935,NC
-0.935,11936936,NC
-0.92,11936937,NC
-0.905,11936938,NC
-0.89,11936939,NC
-0.9,11936940,NC
-0.885,11936941,NC
-0.885,11936942,NC
-0.88,11936943,NC
-0.885,11936944,NC
-0.89,11936945,NC
-0.87,11936946,NC
-0.85,11936947,NC
-0.83,11936948,NC
-0.815,11936949,NC
-0.8,11936950,NC
-0.78,11936951,NC
-0.755,11936952,NC
-0.75,11936953,NC
-0.745,11936954,NC
-0.745,11936955,NC
-0.73,11936956,NC
-0.73,11936957,NC
-0.715,11936958,NC
-0.695,11936959,NC
-0.66,11936960,NC
-0.635,11936961,NC
-0.6,11936962,NC
-0.56,11936963,NC
-0.565,11936964,NC
-0.56,11936965,NC
-0.555,11936966,NC
-0.55,11936967,NC
-0.55,11936968,NC
-0.54,11936969,NC
-0.53,11936970,NC
-0.51,11936971,NC
-0.475,11936972,NC
-0.47,11936973,NC
-0.46,11936974,NC
-0.46,11936975,NC
-0.48,11936976,NC
-0.465,11936977,NC
-0.48,11936978,NC
-0.485,11936979,NC
-0.5,11936980,NC
-0.515,11936981,NC
-0.52,11936982,NC
-0.525,11936983,NC
-0.545,11936984,NC
-0.55,11936985,NC
-0.57,11936986,NC
-0.58,11936987,NC
-0.61,11936988,NC
-0.64,11936989,NC
-0.685,11936990,NC
-0.715,11936991,NC
-0.745,11936992,NC
-0.785,11936993,NC
-0.815,11936994,NC
-0.81,11936995,NC
-0.805,11936996,NC
-0.82,11936997,NC
-0.835,11936998,NC
-0.84,11936999,NC
-0.85,11937000,NC
-0.87,11937001,NC
-0.895,11937002,NC
-0.92,11937003,NC
-0.94,11937004,NC
-0.96,11937005,NC
-0.96,11937006,NC
-0.95,11937007,NC
-0.97,11937008,NC
-0.94,11937009,NC
-0.94,11937010,NC
-0.935,11937011,NC
-0.935,11937012,NC
-0.95,11937013,NC
-0.955,11937014,NC
-0.96,11937015,NC
-0.96,11937016,NC
-0.98,11937017,NC
-0.985,11937018,NC
-0.975,11937019,NC
-0.965,11937020,NC
-0.98,11937021,NC
-0.955,11937022,NC
-0.95,11937023,NC
-0.93,11937024,NC
-0.94,11937025,NC
-0.925,11937026,NC
-0.925,11937027,NC
-0.95,11937028,NC
-0.94,11937029,NC
-0.94,11937030,NC
-0.91,11937031,NC
-0.905,11937032,NC
-0.885,11937033,NC
-0.9,11937034,NC
-0.89,11937035,NC
-0.895,11937036,NC
-0.9,11937037,NC
-0.9,11937038,NC
-0.91,11937039,NC
-0.92,11937040,NC
-0.915,11937041,NC
-0.915,11937042,NC
-0.905,11937043,NC
-0.905,11937044,NC
-0.9,11937045,NC
-0.885,11937046,NC
-0.88,11937047,NC
-0.885,11937048,NC
-0.89,11937049,NC
-0.885,11937050,NC
-0.89,11937051,NC
-0.895,11937052,NC
-0.91,11937053,NC
-0.91,11937054,NC
-0.92,11937055,NC
-0.885,11937056,NC
-0.9,11937057,NC
-0.89,11937058,NC
-0.9,11937059,NC
-0.91,11937060,NC
-0.905,11937061,NC
-0.895,11937062,NC
-0.895,11937063,NC
-0.92,11937064,NC
-0.925,11937065,NC
-0.935,11937066,NC
-0.92,11937067,NC
-0.92,11937068,NC
-0.905,11937069,NC
-0.91,11937070,NC
-0.9,11937071,NC
-0.91,11937072,NC
-0.925,11937073,NC
-0.94,11937074,NC
-0.945,11937075,NC
-0.96,11937076,NC
-0.97,11937077,NC
-0.97,11937078,NC
-0.97,11937079,NC
-0.97,11937080,NC
-0.94,11937081,NC
-0.94,11937082,NC
-0.935,11937083,NC
-0.935,11937084,NC
-0.935,11937085,NC
-0.945,11937086,NC
-0.945,11937087,NC
-0.955,11937088,NC
-0.97,11937089,NC
-0.97,11937090,NC
-0.96,11937091,NC
-0.95,11937092,NC
-0.955,11937093,NC
-0.95,11937094,NC
-0.93,11937095,NC
-0.95,11937096,NC
-0.955,11937097,NC
-0.955,11937098,NC
-0.955,11937099,NC
-0.965,11937100,NC
-0.955,11937101,NC
-0.97,11937102,NC
-0.955,11937103,NC
-0.955,11937104,NC
-0.935,11937105,NC
-0.95,11937106,NC
-0.935,11937107,NC
-0.925,11937108,NC
-0.915,11937109,NC
-0.915,11937110,NC
-0.905,11937111,NC
-0.895,11937112,NC
-0.885,11937113,NC
-0.86,11937114,NC
-0.855,11937115,NC
-0.825,11937116,NC
-0.81,11937117,NC
-0.785,11937118,NC
-0.76,11937119,NC
-0.74,11937120,NC
-0.705,11937121,NC
-0.675,11937122,NC
-0.645,11937123,NC
-0.64,11937124,NC
-0.625,11937125,NC
-0.665,11937126,NC
-0.645,11937127,NC
-0.65,11937128,NC
-0.635,11937129,NC
-0.63,11937130,NC
-0.62,11937131,NC
-0.64,11937132,NC
-0.68,11937133,NC
-0.725,11937134,NC
-0.79,11937135,NC
-0.86,11937136,NC
-0.905,11937137,NC
-0.935,11937138,NC
-0.965,11937139,NC
-0.98,11937140,NC
-0.97,11937141,NC
-0.985,11937142,NC
-0.975,11937143,NC
-0.995,11937144,NC
-0.985,11937145,NC
-1.0,11937146,NC
-1.005,11937147,NC
-1.005,11937148,NC
-1.035,11937149,NC
-1.05,11937150,NC
-1.02,11937151,NC
-1.015,11937152,NC
-1.0,11937153,NC
-1.0,11937154,NC
-1.0,11937155,NC
-1.01,11937156,NC
-1.02,11937157,NC
-1.025,11937158,NC
-1.035,11937159,NC
-1.04,11937160,NC
-1.03,11937161,NC
-1.045,11937162,NC
-1.035,11937163,NC
-1.025,11937164,NC
-1.01,11937165,NC
-0.98,11937166,NC
-0.995,11937167,NC
-1.0,11937168,NC
-1.01,11937169,NC
-1.055,11937170,NC
-1.07,11937171,NC
-1.045,11937172,NC
-0.985,11937173,NC
-0.82,11937174,NC
-0.58,11937175,NC
-0.235,11937176,NC
0.18,11937177,NC
0.615,11937178,NC
0.98,11937179,NC
1.205,11937180,NC
1.31,11937181,N
