channel_0,sample #,type
-0.28,136785,NC
-0.28,136786,NC
-0.295,136787,NC
-0.305,136788,NC
-0.305,136789,NC
-0.3,136790,NC
-0.295,136791,NC
-0.3,136792,NC
-0.3,136793,NC
-0.31,136794,NC
-0.31,136795,NC
-0.305,136796,NC
-0.3,136797,NC
-0.31,136798,NC
-0.31,136799,NC
-0.32,136800,NC
-0.315,136801,NC
-0.3,136802,NC
-0.295,136803,NC
-0.3,136804,NC
-0.315,136805,NC
-0.325,136806,NC
-0.32,136807,NC
-0.3,136808,NC
-0.295,136809,NC
-0.29,136810,NC
-0.295,136811,NC
-0.31,136812,NC
-0.305,136813,NC
-0.285,136814,NC
-0.275,136815,NC
-0.28,136816,NC
-0.28,136817,NC
-0.295,136818,NC
-0.295,136819,NC
-0.28,136820,NC
-0.275,136821,NC
-0.28,136822,NC
-0.28,136823,NC
-0.29,136824,NC
-0.285,136825,NC
-0.265,136826,NC
-0.25,136827,NC
-0.24,136828,NC
-0.24,136829,NC
-0.24,136830,NC
-0.215,136831,NC
-0.21,136832,NC
-0.195,136833,NC
-0.19,136834,NC
-0.2,136835,NC
-0.2,136836,NC
-0.2,136837,NC
-0.17,136838,NC
-0.16,136839,NC
-0.16,136840,NC
-0.165,136841,NC
-0.18,136842,NC
-0.185,136843,NC
-0.18,136844,NC
-0.17,136845,NC
-0.17,136846,NC
-0.185,136847,NC
-0.195,136848,NC
-0.18,136849,NC
-0.14,136850,NC
-0.15,136851,NC
-0.17,136852,NC
-0.215,136853,NC
-0.245,136854,NC
-0.26,136855,NC
-0.255,136856,NC
-0.26,136857,NC
-0.28,136858,NC
-0.305,136859,NC
-0.325,136860,NC
-0.31,136861,NC
-0.305,136862,NC
-0.295,136863,NC
-0.295,136864,NC
-0.3,136865,NC
-0.31,136866,NC
-0.315,136867,NC
-0.305,136868,NC
-0.29,136869,NC
-0.315,136870,NC
-0.31,136871,NC
-0.32,136872,NC
-0.315,136873,NC
-0.315,136874,NC
-0.305,136875,NC
-0.315,136876,NC
-0.325,136877,NC
-0.335,136878,NC
-0.33,136879,NC
-0.325,136880,NC
-0.33,136881,NC
-0.315,136882,NC
-0.335,136883,NC
-0.34,136884,NC
-0.36,136885,NC
-0.38,136886,NC
-0.42,136887,NC
-0.435,136888,NC
-0.475,136889,NC
-0.515,136890,NC
-0.53,136891,NC
-0.48,136892,NC
-0.36,136893,NC
-0.22,136894,NC
-0.07,136895,NC
0.145,136896,NC
0.46,136897,NC
0.725,136898,NC
0.895,136899,N
0.875,136900,NC
0.665,136901,NC
0.265,136902,NC
-0.17,136903,NC
-0.415,136904,NC
-0.49,136905,NC
-0.46,136906,NC
-0.4,136907,NC
-0.375,136908,NC
-0.365,136909,NC
-0.375,136910,NC
-0.355,136911,NC
-0.365,136912,NC
-0.365,136913,NC
-0.38,136914,NC
-0.38,136915,NC
-0.385,136916,NC
-0.375,136917,NC
-0.375,136918,NC
-0.37,136919,NC
-0.39,136920,NC
-0.38,136921,NC
-0.365,136922,NC
-0.36,136923,NC
-0.36,136924,NC
-0.37,136925,NC
-0.385,136926,NC
-0.385,136927,NC
-0.385,136928,NC
-0.365,136929,NC
-0.365,136930,NC
-0.37,136931,NC
-0.38,136932,NC
-0.38,136933,NC
-0.365,136934,NC
-0.365,136935,NC
-0.37,136936,NC
-0.375,136937,NC
-0.375,136938,NC
-0.39,136939,NC
-0.385,136940,NC
-0.36,136941,NC
-0.365,136942,NC
-0.365,136943,NC
-0.375,136944,NC
-0.37,136945,NC
-0.365,136946,NC
-0.35,136947,NC
-0.355,136948,NC
-0.37,136949,NC
-0.385,136950,NC
-0.38,136951,NC
-0.375,136952,NC
-0.37,136953,NC
-0.36,136954,NC
-0.375,136955,NC
-0.375,136956,NC
-0.385,136957,NC
-0.38,136958,NC
-0.365,136959,NC
-0.375,136960,NC
-0.38,136961,NC
-0.38,136962,NC
-0.385,136963,NC
-0.36,136964,NC
-0.355,136965,NC
-0.35,136966,NC
-0.36,136967,NC
-0.35,136968,NC
-0.35,136969,NC
-0.355,136970,NC
-0.36,136971,NC
-0.35,136972,NC
-0.355,136973,NC
-0.355,136974,NC
-0.36,136975,NC
-0.355,136976,NC
-0.345,136977,NC
-0.36,136978,NC
-0.36,136979,NC
-0.365,136980,NC
-0.37,136981,NC
-0.36,136982,NC
-0.35,136983,NC
-0.35,136984,NC
-0.355,136985,NC
-0.365,136986,NC
-0.37,136987,NC
-0.37,136988,NC
-0.345,136989,NC
-0.35,136990,NC
-0.35,136991,NC
-0.345,136992,NC
-0.36,136993,NC
-0.34,136994,NC
-0.325,136995,NC
-0.325,136996,NC
-0.32,136997,NC
-0.32,136998,NC
-0.305,136999,NC
-0.29,137000,NC
-0.28,137001,NC
-0.28,137002,NC
-0.28,137003,NC
-0.285,137004,NC
-0.285,137005,NC
-0.26,137006,NC
-0.245,137007,NC
-0.25,137008,NC
-0.245,137009,NC
-0.245,137010,NC
-0.25,137011,NC
-0.245,137012,NC
-0.23,137013,NC
-0.235,137014,NC
-0.24,137015,NC
-0.25,137016,NC
-0.245,137017,NC
-0.24,137018,NC
-0.235,137019,NC
-0.235,137020,NC
-0.245,137021,NC
-0.245,137022,NC
-0.25,137023,NC
-0.24,137024,NC
-0.22,137025,NC
-0.225,137026,NC
-0.24,137027,NC
-0.25,137028,NC
-0.235,137029,NC
-0.235,137030,NC
-0.23,137031,NC
-0.235,137032,NC
-0.25,137033,NC
-0.255,137034,NC
-0.255,137035,NC
-0.24,137036,NC
-0.235,137037,NC
-0.245,137038,NC
-0.25,137039,NC
-0.265,137040,NC
-0.27,137041,NC
-0.265,137042,NC
-0.255,137043,NC
-0.26,137044,NC
-0.275,137045,NC
-0.275,137046,NC
-0.27,137047,NC
-0.265,137048,NC
-0.24,137049,NC
-0.245,137050,NC
-0.255,137051,NC
-0.27,137052,NC
-0.28,137053,NC
-0.27,137054,NC
-0.265,137055,NC
-0.27,137056,NC
-0.285,137057,NC
-0.29,137058,NC
-0.295,137059,NC
-0.285,137060,NC
-0.28,137061,NC
-0.285,137062,NC
-0.3,137063,NC
-0.3,137064,NC
-0.3,137065,NC
-0.29,137066,NC
-0.285,137067,NC
-0.29,137068,NC
-0.31,137069,NC
-0.31,137070,NC
-0.31,137071,NC
-0.3,137072,NC
-0.295,137073,NC
-0.295,137074,NC
-0.295,137075,NC
-0.3,137076,NC
-0.315,137077,NC
-0.295,137078,NC
-0.285,137079,NC
-0.295,137080,NC
-0.295,137081,NC
-0.305,137082,NC
-0.305,137083,NC
-0.295,137084,NC
-0.29,137085,NC
-0.285,137086,NC
-0.295,137087,NC
-0.3,137088,NC
-0.3,137089,NC
-0.295,137090,NC
-0.285,137091,NC
-0.285,137092,NC
-0.29,137093,NC
-0.275,137094,NC
-0.265,137095,NC
-0.255,137096,NC
-0.235,137097,NC
-0.23,137098,NC
-0.225,137099,NC
-0.22,137100,NC
-0.215,137101,NC
-0.21,137102,NC
-0.19,137103,NC
-0.19,137104,NC
-0.19,137105,NC
-0.2,137106,NC
-0.19,137107,NC
-0.175,137108,NC
-0.155,137109,NC
-0.17,137110,NC
-0.185,137111,NC
-0.18,137112,NC
-0.19,137113,NC
-0.19,137114,NC
-0.18,137115,NC
-0.195,137116,NC
-0.195,137117,NC
-0.2,137118,NC
-0.195,137119,NC
-0.185,137120,NC
-0.18,137121,NC
-0.19,137122,NC
-0.17,137123,NC
-0.155,137124,NC
-0.18,137125,NC
-0.185,137126,NC
-0.215,137127,NC
-0.23,137128,NC
-0.24,137129,NC
-0.26,137130,NC
-0.285,137131,NC
-0.29,137132,NC
-0.27,137133,NC
-0.285,137134,NC
-0.3,137135,NC
-0.32,137136,NC
-0.325,137137,NC
-0.305,137138,NC
-0.31,137139,NC
-0.315,137140,NC
-0.315,137141,NC
-0.34,137142,NC
-0.33,137143,NC
-0.33,137144,NC
-0.315,137145,NC
-0.32,137146,NC
-0.32,137147,NC
-0.335,137148,NC
-0.345,137149,NC
-0.34,137150,NC
-0.315,137151,NC
-0.325,137152,NC
-0.34,137153,NC
-0.345,137154,NC
-0.355,137155,NC
-0.36,137156,NC
-0.39,137157,NC
-0.42,137158,NC
-0.45,137159,NC
-0.475,137160,NC
-0.53,137161,NC
-0.535,137162,NC
-0.48,137163,NC
-0.38,137164,NC
-0.27,137165,NC
-0.125,137166,NC
0.085,137167,NC
0.38,137168,NC
0.62,137169,NC
0.765,137170,N
