channel_0,sample #,type
-0.865,13173365,NC
-0.84,13173366,NC
-0.835,13173367,NC
-0.83,13173368,NC
-0.845,13173369,NC
-0.86,13173370,NC
-0.85,13173371,NC
-0.845,13173372,NC
-0.82,13173373,NC
-0.8,13173374,NC
-0.81,13173375,NC
-0.825,13173376,NC
-0.835,13173377,NC
-0.82,13173378,NC
-0.82,13173379,NC
-0.82,13173380,NC
-0.83,13173381,NC
-0.85,13173382,NC
-0.86,13173383,NC
-0.86,13173384,NC
-0.84,13173385,NC
-0.81,13173386,NC
-0.81,13173387,NC
-0.835,13173388,NC
-0.85,13173389,NC
-0.835,13173390,NC
-0.835,13173391,NC
-0.835,13173392,NC
-0.825,13173393,NC
-0.855,13173394,NC
-0.875,13173395,NC
-0.87,13173396,NC
-0.855,13173397,NC
-0.82,13173398,NC
-0.82,13173399,NC
-0.815,13173400,NC
-0.835,13173401,NC
-0.855,13173402,NC
-0.845,13173403,NC
-0.855,13173404,NC
-0.865,13173405,NC
-0.865,13173406,NC
-0.875,13173407,NC
-0.88,13173408,NC
-0.89,13173409,NC
-0.87,13173410,NC
-0.855,13173411,NC
-0.845,13173412,NC
-0.855,13173413,NC
-0.885,13173414,NC
-0.89,13173415,NC
-0.9,13173416,NC
-0.885,13173417,NC
-0.915,13173418,NC
-0.925,13173419,NC
-0.93,13173420,NC
-0.92,13173421,NC
-0.92,13173422,NC
-0.905,13173423,NC
-0.895,13173424,NC
-0.92,13173425,NC
-0.94,13173426,NC
-0.95,13173427,NC
-0.935,13173428,NC
-0.93,13173429,NC
-0.935,13173430,NC
-0.96,13173431,NC
-0.95,13173432,NC
-0.94,13173433,NC
-0.91,13173434,NC
-0.91,13173435,NC
-0.895,13173436,NC
-0.9,13173437,NC
-0.92,13173438,NC
-0.895,13173439,NC
-0.885,13173440,NC
-0.88,13173441,NC
-0.88,13173442,NC
-0.91,13173443,NC
-0.915,13173444,NC
-0.885,13173445,NC
-0.875,13173446,NC
-0.86,13173447,NC
-0.865,13173448,NC
-0.875,13173449,NC
-0.89,13173450,NC
-0.89,13173451,NC
-0.865,13173452,NC
-0.87,13173453,NC
-0.86,13173454,NC
-0.885,13173455,NC
-0.9,13173456,NC
-0.895,13173457,NC
-0.865,13173458,NC
-0.85,13173459,NC
-0.835,13173460,NC
-0.85,13173461,NC
-0.86,13173462,NC
-0.875,13173463,NC
-0.855,13173464,NC
-0.85,13173465,NC
-0.84,13173466,NC
-0.835,13173467,NC
-0.845,13173468,NC
-0.83,13173469,NC
-0.805,13173470,NC
-0.79,13173471,NC
-0.775,13173472,NC
-0.77,13173473,NC
-0.78,13173474,NC
-0.755,13173475,NC
-0.72,13173476,NC
-0.685,13173477,NC
-0.66,13173478,NC
-0.64,13173479,NC
-0.655,13173480,NC
-0.66,13173481,NC
-0.63,13173482,NC
-0.615,13173483,NC
-0.595,13173484,NC
-0.615,13173485,NC
-0.63,13173486,NC
-0.66,13173487,NC
-0.665,13173488,NC
-0.655,13173489,NC
-0.67,13173490,NC
-0.69,13173491,NC
-0.715,13173492,NC
-0.715,13173493,NC
-0.695,13173494,NC
-0.695,13173495,NC
-0.695,13173496,NC
-0.71,13173497,NC
-0.755,13173498,NC
-0.755,13173499,NC
-0.78,13173500,NC
-0.8,13173501,NC
-0.82,13173502,NC
-0.845,13173503,NC
-0.875,13173504,NC
-0.885,13173505,NC
-0.86,13173506,NC
-0.855,13173507,NC
-0.855,13173508,NC
-0.87,13173509,NC
-0.895,13173510,NC
-0.89,13173511,NC
-0.89,13173512,NC
-0.89,13173513,NC
-0.88,13173514,NC
-0.88,13173515,NC
-0.88,13173516,NC
-0.895,13173517,NC
-0.875,13173518,NC
-0.87,13173519,NC
-0.885,13173520,NC
-0.915,13173521,NC
-0.935,13173522,NC
-0.97,13173523,NC
-1.0,13173524,NC
-1.045,13173525,NC
-1.105,13173526,NC
-1.13,13173527,NC
-1.13,13173528,NC
-1.06,13173529,NC
-0.925,13173530,NC
-0.765,13173531,NC
-0.555,13173532,NC
-0.365,13173533,NC
-0.185,13173534,NC
-0.01,13173535,NC
0.16,13173536,NC
0.36,13173537,NC
0.525,13173538,NC
0.67,13173539,NC
0.795,13173540,NC
0.88,13173541,NC
0.95,13173542,N
0.995,13173543,NC
0.98,13173544,NC
0.9,13173545,NC
0.81,13173546,NC
0.7,13173547,NC
0.515,13173548,NC
0.29,13173549,NC
-0.01,13173550,NC
-0.325,13173551,NC
-0.6,13173552,NC
-0.765,13173553,NC
-0.825,13173554,NC
-0.8,13173555,NC
-0.725,13173556,NC
-0.7,13173557,NC
-0.695,13173558,NC
-0.73,13173559,NC
-0.77,13173560,NC
-0.82,13173561,NC
-0.895,13173562,NC
-0.955,13173563,NC
-0.99,13173564,NC
-1.01,13173565,NC
-1.0,13173566,NC
-0.99,13173567,NC
-0.985,13173568,NC
-1.01,13173569,NC
-0.985,13173570,NC
-0.97,13173571,NC
-0.955,13173572,NC
-0.97,13173573,NC
-0.99,13173574,NC
-1.005,13173575,NC
-1.0,13173576,NC
-0.985,13173577,NC
-0.945,13173578,NC
-0.94,13173579,NC
-0.96,13173580,NC
-0.97,13173581,NC
-0.985,13173582,NC
-0.97,13173583,NC
-0.96,13173584,NC
-0.975,13173585,NC
-1.0,13173586,NC
-1.02,13173587,NC
-1.01,13173588,NC
-0.99,13173589,NC
-0.965,13173590,NC
-0.955,13173591,NC
-0.955,13173592,NC
-0.97,13173593,NC
-0.97,13173594,NC
-0.96,13173595,NC
-0.955,13173596,NC
-0.94,13173597,NC
-0.97,13173598,NC
-0.985,13173599,NC
-0.99,13173600,NC
-0.975,13173601,NC
-0.96,13173602,NC
-0.94,13173603,NC
-0.94,13173604,NC
-0.955,13173605,NC
-0.985,13173606,NC
-0.975,13173607,NC
-0.95,13173608,NC
-0.95,13173609,NC
-0.97,13173610,NC
-0.99,13173611,NC
-0.985,13173612,NC
-0.96,13173613,NC
-0.935,13173614,NC
-0.905,13173615,NC
-0.9,13173616,NC
-0.905,13173617,NC
-0.915,13173618,NC
-0.905,13173619,NC
-0.895,13173620,NC
-0.895,13173621,NC
-0.89,13173622,NC
-0.905,13173623,NC
-0.925,13173624,NC
-0.905,13173625,NC
-0.88,13173626,NC
-0.86,13173627,NC
-0.85,13173628,NC
-0.85,13173629,NC
-0.845,13173630,NC
-0.855,13173631,NC
-0.845,13173632,NC
-0.83,13173633,NC
-0.835,13173634,NC
-0.85,13173635,NC
-0.835,13173636,NC
-0.82,13173637,NC
-0.79,13173638,NC
-0.78,13173639,NC
-0.785,13173640,NC
-0.8,13173641,NC
-0.785,13173642,NC
-0.785,13173643,NC
-0.765,13173644,NC
-0.785,13173645,NC
-0.805,13173646,NC
-0.815,13173647,NC
-0.81,13173648,NC
-0.78,13173649,NC
-0.785,13173650,NC
-0.785,13173651,NC
-0.795,13173652,NC
-0.8,13173653,NC
-0.795,13173654,NC
-0.78,13173655,NC
-0.785,13173656,NC
-0.805,13173657,NC
-0.835,13173658,NC
-0.85,13173659,NC
-0.825,13173660,NC
-0.805,13173661,NC
-0.785,13173662,NC
-0.78,13173663,NC
-0.795,13173664,NC
-0.8,13173665,NC
-0.805,13173666,NC
-0.795,13173667,NC
-0.79,13173668,NC
-0.81,13173669,NC
-0.84,13173670,NC
-0.84,13173671,NC
-0.825,13173672,NC
-0.82,13173673,NC
-0.81,13173674,NC
-0.815,13173675,NC
-0.82,13173676,NC
-0.835,13173677,NC
-0.83,13173678,NC
-0.835,13173679,NC
-0.83,13173680,NC
-0.845,13173681,NC
-0.89,13173682,NC
-0.9,13173683,NC
-0.885,13173684,NC
-0.855,13173685,NC
-0.84,13173686,NC
-0.835,13173687,NC
-0.845,13173688,NC
-0.87,13173689,NC
-0.88,13173690,NC
-0.865,13173691,NC
-0.855,13173692,NC
-0.86,13173693,NC
-0.87,13173694,NC
-0.905,13173695,NC
-0.905,13173696,NC
-0.875,13173697,NC
-0.865,13173698,NC
-0.85,13173699,NC
-0.845,13173700,NC
-0.85,13173701,NC
-0.865,13173702,NC
-0.87,13173703,NC
-0.865,13173704,NC
-0.86,13173705,NC
-0.875,13173706,NC
-0.91,13173707,NC
-0.92,13173708,NC
-0.87,13173709,NC
-0.84,13173710,NC
-0.835,13173711,NC
-0.83,13173712,NC
-0.83,13173713,NC
-0.835,13173714,NC
-0.82,13173715,NC
-0.805,13173716,NC
-0.795,13173717,NC
-0.825,13173718,NC
-0.845,13173719,NC
-0.835,13173720,NC
-0.83,13173721,NC
-0.8,13173722,NC
-0.795,13173723,NC
-0.795,13173724,NC
-0.815,13173725,NC
-0.825,13173726,NC
-0.805,13173727,NC
-0.795,13173728,NC
-0.785,13173729,NC
-0.765,13173730,NC
-0.79,13173731,NC
-0.8,13173732,NC
-0.79,13173733,NC
-0.765,13173734,NC
-0.73,13173735,NC
-0.71,13173736,NC
-0.715,13173737,NC
-0.715,13173738,NC
-0.695,13173739,NC
-0.665,13173740,NC
-0.64,13173741,NC
-0.63,13173742,NC
-0.635,13173743,NC
-0.625,13173744,NC
-0.63,13173745,NC
-0.595,13173746,NC
-0.575,13173747,NC
-0.56,13173748,NC
-0.56,13173749,NC
-0.6,13173750,NC
-0.585,13173751,NC
-0.585,13173752,NC
-0.595,13173753,NC
-0.6,13173754,NC
-0.63,13173755,NC
-0.665,13173756,NC
-0.675,13173757,NC
-0.655,13173758,NC
-0.64,13173759,NC
-0.65,13173760,NC
-0.665,13173761,NC
-0.715,13173762,NC
-0.75,13173763,NC
-0.745,13173764,NC
-0.745,13173765,NC
-0.75,13173766,NC
-0.76,13173767,NC
-0.8,13173768,NC
-0.81,13173769,NC
-0.835,13173770,NC
-0.81,13173771,NC
-0.81,13173772,NC
-0.82,13173773,NC
-0.85,13173774,NC
-0.84,13173775,NC
-0.85,13173776,NC
-0.845,13173777,NC
-0.825,13173778,NC
-0.845,13173779,NC
-0.85,13173780,NC
-0.84,13173781,NC
-0.82,13173782,NC
-0.805,13173783,NC
-0.815,13173784,NC
-0.83,13173785,NC
-0.85,13173786,NC
-0.885,13173787,NC
-0.905,13173788,NC
-0.96,13173789,NC
-1.03,13173790,NC
-1.075,13173791,NC
-1.085,13173792,NC
-1.005,13173793,NC
-0.89,13173794,NC
-0.715,13173795,NC
-0.535,13173796,NC
-0.35,13173797,NC
-0.16,13173798,NC
0.015,13173799,NC
0.18,13173800,NC
0.35,13173801,NC
0.5,13173802,NC
0.64,13173803,NC
0.765,13173804,NC
0.835,13173805,NC
0.92,13173806,N
