channel_0,sample #,type
-0.37,20071180,NC
-0.395,20071181,NC
-0.395,20071182,NC
-0.375,20071183,NC
-0.36,20071184,NC
-0.35,20071185,NC
-0.355,20071186,NC
-0.375,20071187,NC
-0.385,20071188,NC
-0.37,20071189,NC
-0.385,20071190,NC
-0.37,20071191,NC
-0.38,20071192,NC
-0.395,20071193,NC
-0.39,20071194,NC
-0.385,20071195,NC
-0.37,20071196,NC
-0.365,20071197,NC
-0.365,20071198,NC
-0.37,20071199,NC
-0.375,20071200,NC
-0.35,20071201,NC
-0.32,20071202,NC
-0.305,20071203,NC
-0.315,20071204,NC
-0.335,20071205,NC
-0.32,20071206,NC
-0.3,20071207,NC
-0.28,20071208,NC
-0.28,20071209,NC
-0.285,20071210,NC
-0.305,20071211,NC
-0.31,20071212,NC
-0.31,20071213,NC
-0.31,20071214,NC
-0.31,20071215,NC
-0.31,20071216,NC
-0.31,20071217,NC
-0.32,20071218,NC
-0.305,20071219,NC
-0.31,20071220,NC
-0.295,20071221,NC
-0.32,20071222,NC
-0.34,20071223,NC
-0.34,20071224,NC
-0.325,20071225,NC
-0.315,20071226,NC
-0.315,20071227,NC
-0.32,20071228,NC
-0.305,20071229,NC
-0.305,20071230,NC
-0.31,20071231,NC
-0.315,20071232,NC
-0.32,20071233,NC
-0.345,20071234,NC
-0.38,20071235,NC
-0.4,20071236,NC
-0.4,20071237,NC
-0.385,20071238,NC
-0.39,20071239,NC
-0.4,20071240,NC
-0.425,20071241,NC
-0.425,20071242,NC
-0.425,20071243,NC
-0.42,20071244,NC
-0.41,20071245,NC
-0.415,20071246,NC
-0.425,20071247,NC
-0.405,20071248,NC
-0.385,20071249,NC
-0.365,20071250,NC
-0.355,20071251,NC
-0.365,20071252,NC
-0.375,20071253,NC
-0.375,20071254,NC
-0.37,20071255,NC
-0.37,20071256,NC
-0.365,20071257,NC
-0.405,20071258,NC
-0.435,20071259,NC
-0.43,20071260,NC
-0.41,20071261,NC
-0.315,20071262,NC
-0.185,20071263,NC
-0.035,20071264,NC
0.205,20071265,NC
0.46,20071266,NC
0.745,20071267,NC
1.005,20071268,N
1.12,20071269,NC
1.03,20071270,NC
0.735,20071271,NC
0.335,20071272,NC
-0.115,20071273,NC
-0.56,20071274,NC
-0.87,20071275,NC
-0.955,20071276,NC
-0.875,20071277,NC
-0.76,20071278,NC
-0.635,20071279,NC
-0.54,20071280,NC
-0.46,20071281,NC
-0.425,20071282,NC
-0.425,20071283,NC
-0.42,20071284,NC
-0.395,20071285,NC
-0.375,20071286,NC
-0.39,20071287,NC
-0.38,20071288,NC
-0.405,20071289,NC
-0.405,20071290,NC
-0.38,20071291,NC
-0.365,20071292,NC
-0.355,20071293,NC
-0.36,20071294,NC
-0.375,20071295,NC
-0.385,20071296,NC
-0.375,20071297,NC
-0.355,20071298,NC
-0.32,20071299,NC
-0.33,20071300,NC
-0.355,20071301,NC
-0.345,20071302,NC
-0.335,20071303,NC
-0.325,20071304,NC
-0.33,20071305,NC
-0.325,20071306,NC
-0.325,20071307,NC
-0.32,20071308,NC
-0.31,20071309,NC
-0.285,20071310,NC
-0.27,20071311,NC
-0.255,20071312,NC
-0.265,20071313,NC
-0.275,20071314,NC
-0.265,20071315,NC
-0.245,20071316,NC
-0.23,20071317,NC
-0.23,20071318,NC
-0.23,20071319,NC
-0.235,20071320,NC
-0.235,20071321,NC
-0.2,20071322,NC
-0.17,20071323,NC
-0.18,20071324,NC
-0.165,20071325,NC
-0.175,20071326,NC
-0.15,20071327,NC
-0.125,20071328,NC
-0.105,20071329,NC
-0.1,20071330,NC
-0.105,20071331,NC
-0.09,20071332,NC
-0.085,20071333,NC
-0.05,20071334,NC
-0.03,20071335,NC
-0.02,20071336,NC
-0.025,20071337,NC
-0.015,20071338,NC
0.0,20071339,NC
0.015,20071340,NC
0.03,20071341,NC
0.045,20071342,NC
0.045,20071343,NC
0.055,20071344,NC
0.05,20071345,NC
0.05,20071346,NC
0.055,20071347,NC
0.065,20071348,NC
0.065,20071349,NC
0.055,20071350,NC
0.055,20071351,NC
0.065,20071352,NC
0.06,20071353,NC
0.05,20071354,NC
0.035,20071355,NC
0.02,20071356,NC
0.01,20071357,NC
-0.005,20071358,NC
-0.015,20071359,NC
-0.03,20071360,NC
-0.055,20071361,NC
-0.09,20071362,NC
-0.105,20071363,NC
-0.11,20071364,NC
-0.115,20071365,NC
-0.12,20071366,NC
-0.16,20071367,NC
-0.2,20071368,NC
-0.21,20071369,NC
-0.2,20071370,NC
-0.205,20071371,NC
-0.2,20071372,NC
-0.2,20071373,NC
-0.215,20071374,NC
-0.23,20071375,NC
-0.22,20071376,NC
-0.22,20071377,NC
-0.215,20071378,NC
-0.235,20071379,NC
-0.235,20071380,NC
-0.23,20071381,NC
-0.22,20071382,NC
-0.21,20071383,NC
-0.23,20071384,NC
-0.24,20071385,NC
-0.23,20071386,NC
-0.225,20071387,NC
-0.22,20071388,NC
-0.235,20071389,NC
-0.24,20071390,NC
-0.24,20071391,NC
-0.24,20071392,NC
-0.235,20071393,NC
-0.24,20071394,NC
-0.245,20071395,NC
-0.24,20071396,NC
-0.25,20071397,NC
-0.245,20071398,NC
-0.235,20071399,NC
-0.235,20071400,NC
-0.235,20071401,NC
-0.235,20071402,NC
-0.255,20071403,NC
-0.25,20071404,NC
-0.25,20071405,NC
-0.24,20071406,NC
-0.245,20071407,NC
-0.245,20071408,NC
-0.26,20071409,NC
-0.26,20071410,NC
-0.24,20071411,NC
-0.225,20071412,NC
-0.23,20071413,NC
-0.245,20071414,NC
-0.26,20071415,NC
-0.285,20071416,NC
-0.25,20071417,NC
-0.235,20071418,NC
-0.24,20071419,NC
-0.235,20071420,NC
-0.25,20071421,NC
-0.235,20071422,NC
-0.24,20071423,NC
-0.225,20071424,NC
-0.22,20071425,NC
-0.22,20071426,NC
-0.23,20071427,NC
-0.225,20071428,NC
-0.21,20071429,NC
-0.205,20071430,NC
-0.185,20071431,NC
-0.19,20071432,NC
-0.195,20071433,NC
-0.18,20071434,NC
-0.165,20071435,NC
-0.135,20071436,NC
-0.14,20071437,NC
-0.165,20071438,NC
-0.175,20071439,NC
-0.155,20071440,NC
-0.145,20071441,NC
-0.14,20071442,NC
-0.145,20071443,NC
-0.145,20071444,NC
-0.16,20071445,NC
-0.165,20071446,NC
-0.16,20071447,NC
-0.145,20071448,NC
-0.15,20071449,NC
-0.17,20071450,NC
-0.175,20071451,NC
-0.19,20071452,NC
-0.175,20071453,NC
-0.19,20071454,NC
-0.21,20071455,NC
-0.205,20071456,NC
-0.215,20071457,NC
-0.215,20071458,NC
-0.19,20071459,NC
-0.175,20071460,NC
-0.175,20071461,NC
-0.18,20071462,NC
-0.17,20071463,NC
-0.165,20071464,NC
-0.16,20071465,NC
-0.16,20071466,NC
-0.16,20071467,NC
-0.185,20071468,NC
-0.215,20071469,NC
-0.24,20071470,NC
-0.25,20071471,NC
-0.235,20071472,NC
-0.25,20071473,NC
-0.26,20071474,NC
-0.255,20071475,NC
-0.27,20071476,NC
-0.255,20071477,NC
-0.245,20071478,NC
-0.25,20071479,NC
-0.26,20071480,NC
-0.27,20071481,NC
-0.275,20071482,NC
-0.275,20071483,NC
-0.265,20071484,NC
-0.255,20071485,NC
-0.26,20071486,NC
-0.275,20071487,NC
-0.275,20071488,NC
-0.265,20071489,NC
-0.265,20071490,NC
-0.275,20071491,NC
-0.305,20071492,NC
-0.32,20071493,NC
-0.335,20071494,NC
-0.305,20071495,NC
-0.26,20071496,NC
-0.15,20071497,NC
0.0,20071498,NC
0.18,20071499,NC
0.425,20071500,NC
0.72,20071501,NC
1.0,20071502,NC
1.185,20071503,N
