channel_0,sample #,type
-0.675,21788722,NC
-0.67,21788723,NC
-0.635,21788724,NC
-0.555,21788725,NC
-0.415,21788726,NC
-0.215,21788727,NC
0.075,21788728,NC
0.425,21788729,NC
0.84,21788730,NC
1.28,21788731,NC
1.65,21788732,NC
1.875,21788733,N
1.89,21788734,NC
1.665,21788735,NC
1.285,21788736,NC
0.81,21788737,NC
0.285,21788738,NC
-0.19,21788739,NC
-0.585,21788740,NC
-0.89,21788741,NC
-1.135,21788742,NC
-1.305,21788743,NC
-1.39,21788744,NC
-1.375,21788745,NC
-1.29,21788746,NC
-1.175,21788747,NC
-1.055,21788748,NC
-0.945,21788749,NC
-0.875,21788750,NC
-0.835,21788751,NC
-0.835,21788752,NC
-0.84,21788753,NC
-0.86,21788754,NC
-0.875,21788755,NC
-0.88,21788756,NC
-0.885,21788757,NC
-0.905,21788758,NC
-0.925,21788759,NC
-0.93,21788760,NC
-0.925,21788761,NC
-0.94,21788762,NC
-0.92,21788763,NC
-0.905,21788764,NC
-0.905,21788765,NC
-0.91,21788766,NC
-0.92,21788767,NC
-0.94,21788768,NC
-0.95,21788769,NC
-0.935,21788770,NC
-0.93,21788771,NC
-0.915,21788772,NC
-0.905,21788773,NC
-0.895,21788774,NC
-0.88,21788775,NC
-0.865,21788776,NC
-0.855,21788777,NC
-0.835,21788778,NC
-0.81,21788779,NC
-0.8,21788780,NC
-0.775,21788781,NC
-0.785,21788782,NC
-0.79,21788783,NC
-0.79,21788784,NC
-0.77,21788785,NC
-0.735,21788786,NC
-0.71,21788787,NC
-0.66,21788788,NC
-0.625,21788789,NC
-0.605,21788790,NC
-0.585,21788791,NC
-0.575,21788792,NC
-0.545,21788793,NC
-0.52,21788794,NC
-0.505,21788795,NC
-0.48,21788796,NC
-0.45,21788797,NC
-0.425,21788798,NC
-0.39,21788799,NC
-0.36,21788800,NC
-0.335,21788801,NC
-0.305,21788802,NC
-0.28,21788803,NC
-0.265,21788804,NC
-0.235,21788805,NC
-0.205,21788806,NC
-0.2,21788807,NC
-0.17,21788808,NC
-0.145,21788809,NC
-0.11,21788810,NC
-0.08,21788811,NC
-0.03,21788812,NC
-0.01,21788813,NC
0.02,21788814,NC
0.01,21788815,NC
0.005,21788816,NC
0.015,21788817,NC
0.04,21788818,NC
0.055,21788819,NC
0.09,21788820,NC
0.115,21788821,NC
0.145,21788822,NC
0.155,21788823,NC
0.155,21788824,NC
0.15,21788825,NC
0.135,21788826,NC
0.125,21788827,NC
0.11,21788828,NC
0.11,21788829,NC
0.085,21788830,NC
0.06,21788831,NC
0.04,21788832,NC
0.02,21788833,NC
0.005,21788834,NC
-0.005,21788835,NC
-0.01,21788836,NC
-0.025,21788837,NC
-0.05,21788838,NC
-0.07,21788839,NC
-0.115,21788840,NC
-0.16,21788841,NC
-0.19,21788842,NC
-0.225,21788843,NC
-0.265,21788844,NC
-0.285,21788845,NC
-0.31,21788846,NC
-0.345,21788847,NC
-0.38,21788848,NC
-0.38,21788849,NC
-0.41,21788850,NC
-0.43,21788851,NC
-0.445,21788852,NC
-0.465,21788853,NC
-0.5,21788854,NC
-0.525,21788855,NC
-0.535,21788856,NC
-0.55,21788857,NC
-0.55,21788858,NC
-0.575,21788859,NC
-0.56,21788860,NC
-0.545,21788861,NC
-0.545,21788862,NC
-0.55,21788863,NC
-0.565,21788864,NC
-0.58,21788865,NC
-0.575,21788866,NC
-0.59,21788867,NC
-0.585,21788868,NC
-0.56,21788869,NC
-0.545,21788870,NC
-0.55,21788871,NC
-0.55,21788872,NC
-0.545,21788873,NC
-0.54,21788874,NC
-0.525,21788875,NC
-0.5,21788876,NC
-0.48,21788877,NC
-0.455,21788878,NC
-0.43,21788879,NC
-0.395,21788880,NC
-0.375,21788881,NC
-0.355,21788882,NC
-0.335,21788883,NC
-0.295,21788884,NC
-0.275,21788885,NC
-0.26,21788886,NC
-0.245,21788887,NC
-0.26,21788888,NC
-0.275,21788889,NC
-0.295,21788890,NC
-0.32,21788891,NC
-0.355,21788892,NC
-0.38,21788893,NC
-0.42,21788894,NC
-0.47,21788895,NC
-0.52,21788896,NC
-0.57,21788897,NC
-0.61,21788898,NC
-0.635,21788899,NC
-0.655,21788900,NC
-0.655,21788901,NC
-0.655,21788902,NC
-0.65,21788903,NC
-0.655,21788904,NC
-0.655,21788905,NC
-0.66,21788906,NC
-0.665,21788907,NC
-0.66,21788908,NC
-0.67,21788909,NC
-0.665,21788910,NC
-0.66,21788911,NC
-0.655,21788912,NC
-0.655,21788913,NC
-0.66,21788914,NC
-0.68,21788915,NC
-0.68,21788916,NC
-0.675,21788917,NC
-0.665,21788918,NC
-0.64,21788919,NC
-0.62,21788920,NC
-0.62,21788921,NC
-0.625,21788922,NC
-0.65,21788923,NC
-0.68,21788924,NC
-0.72,21788925,NC
-0.715,21788926,NC
-0.685,21788927,NC
-0.585,21788928,NC
-0.42,21788929,NC
-0.175,21788930,NC
0.105,21788931,NC
0.43,21788932,NC
0.805,21788933,NC
1.2,21788934,NC
1.55,21788935,NC
1.82,21788936,NC
1.94,21788937,N
