channel_0,sample #,type
-0.34,26113192,NC
-0.33,26113193,NC
-0.32,26113194,NC
-0.305,26113195,NC
-0.31,26113196,NC
-0.31,26113197,NC
-0.315,26113198,NC
-0.305,26113199,NC
-0.28,26113200,NC
-0.275,26113201,NC
-0.3,26113202,NC
-0.3,26113203,NC
-0.3,26113204,NC
-0.305,26113205,NC
-0.295,26113206,NC
-0.285,26113207,NC
-0.295,26113208,NC
-0.3,26113209,NC
-0.305,26113210,NC
-0.3,26113211,NC
-0.285,26113212,NC
-0.255,26113213,NC
-0.27,26113214,NC
-0.285,26113215,NC
-0.28,26113216,NC
-0.265,26113217,NC
-0.255,26113218,NC
-0.255,26113219,NC
-0.26,26113220,NC
-0.26,26113221,NC
-0.265,26113222,NC
-0.255,26113223,NC
-0.24,26113224,NC
-0.245,26113225,NC
-0.245,26113226,NC
-0.255,26113227,NC
-0.27,26113228,NC
-0.255,26113229,NC
-0.245,26113230,NC
-0.235,26113231,NC
-0.235,26113232,NC
-0.255,26113233,NC
-0.26,26113234,NC
-0.25,26113235,NC
-0.23,26113236,NC
-0.22,26113237,NC
-0.22,26113238,NC
-0.23,26113239,NC
-0.235,26113240,NC
-0.245,26113241,NC
-0.215,26113242,NC
-0.21,26113243,NC
-0.22,26113244,NC
-0.235,26113245,NC
-0.235,26113246,NC
-0.22,26113247,NC
-0.22,26113248,NC
-0.195,26113249,NC
-0.2,26113250,NC
-0.215,26113251,NC
-0.215,26113252,NC
-0.21,26113253,NC
-0.2,26113254,NC
-0.19,26113255,NC
-0.195,26113256,NC
-0.2,26113257,NC
-0.21,26113258,NC
-0.185,26113259,NC
-0.185,26113260,NC
-0.18,26113261,NC
-0.185,26113262,NC
-0.205,26113263,NC
-0.205,26113264,NC
-0.205,26113265,NC
-0.18,26113266,NC
-0.19,26113267,NC
-0.19,26113268,NC
-0.195,26113269,NC
-0.19,26113270,NC
-0.2,26113271,NC
-0.18,26113272,NC
-0.175,26113273,NC
-0.18,26113274,NC
-0.175,26113275,NC
-0.17,26113276,NC
-0.15,26113277,NC
-0.12,26113278,NC
-0.115,26113279,NC
-0.105,26113280,NC
-0.125,26113281,NC
-0.105,26113282,NC
-0.075,26113283,NC
-0.045,26113284,NC
-0.015,26113285,NC
0.0,26113286,NC
0.015,26113287,NC
0.035,26113288,NC
0.06,26113289,NC
0.07,26113290,NC
0.085,26113291,NC
0.065,26113292,NC
0.055,26113293,NC
0.05,26113294,NC
0.04,26113295,NC
0.035,26113296,NC
0.025,26113297,NC
0.005,26113298,NC
-0.03,26113299,NC
-0.05,26113300,NC
-0.06,26113301,NC
-0.105,26113302,NC
-0.135,26113303,NC
-0.15,26113304,NC
-0.175,26113305,NC
-0.195,26113306,NC
-0.19,26113307,NC
-0.195,26113308,NC
-0.2,26113309,NC
-0.21,26113310,NC
-0.22,26113311,NC
-0.215,26113312,NC
-0.2,26113313,NC
-0.21,26113314,NC
-0.195,26113315,NC
-0.205,26113316,NC
-0.205,26113317,NC
-0.205,26113318,NC
-0.195,26113319,NC
-0.185,26113320,NC
-0.175,26113321,NC
-0.19,26113322,NC
-0.19,26113323,NC
-0.195,26113324,NC
-0.205,26113325,NC
-0.18,26113326,NC
-0.2,26113327,NC
-0.215,26113328,NC
-0.185,26113329,NC
-0.07,26113330,NC
0.105,26113331,NC
0.315,26113332,NC
0.505,26113333,NC
0.69,26113334,NC
0.825,26113335,NC
0.885,26113336,N
0.785,26113337,NC
0.56,26113338,NC
0.27,26113339,NC
0.05,26113340,NC
-0.1,26113341,NC
-0.145,26113342,NC
-0.175,26113343,NC
-0.16,26113344,NC
-0.165,26113345,NC
-0.15,26113346,NC
-0.175,26113347,NC
-0.19,26113348,NC
-0.19,26113349,NC
-0.19,26113350,NC
-0.185,26113351,NC
-0.195,26113352,NC
-0.205,26113353,NC
-0.215,26113354,NC
-0.2,26113355,NC
-0.195,26113356,NC
-0.2,26113357,NC
-0.21,26113358,NC
-0.21,26113359,NC
-0.22,26113360,NC
-0.195,26113361,NC
-0.18,26113362,NC
-0.18,26113363,NC
-0.18,26113364,NC
-0.185,26113365,NC
-0.18,26113366,NC
-0.185,26113367,NC
-0.185,26113368,NC
-0.175,26113369,NC
-0.185,26113370,NC
-0.2,26113371,NC
-0.205,26113372,NC
-0.19,26113373,NC
-0.18,26113374,NC
-0.19,26113375,NC
-0.195,26113376,NC
-0.2,26113377,NC
-0.205,26113378,NC
-0.185,26113379,NC
-0.185,26113380,NC
-0.175,26113381,NC
-0.185,26113382,NC
-0.2,26113383,NC
-0.2,26113384,NC
-0.19,26113385,NC
-0.17,26113386,NC
-0.165,26113387,NC
-0.18,26113388,NC
-0.19,26113389,NC
-0.18,26113390,NC
-0.175,26113391,NC
-0.155,26113392,NC
-0.15,26113393,NC
-0.17,26113394,NC
-0.18,26113395,NC
-0.18,26113396,NC
-0.17,26113397,NC
-0.155,26113398,NC
-0.155,26113399,NC
-0.15,26113400,NC
-0.17,26113401,NC
-0.17,26113402,NC
-0.17,26113403,NC
-0.15,26113404,NC
-0.145,26113405,NC
-0.16,26113406,NC
-0.17,26113407,NC
-0.165,26113408,NC
-0.145,26113409,NC
-0.135,26113410,NC
-0.135,26113411,NC
-0.14,26113412,NC
-0.15,26113413,NC
-0.155,26113414,NC
-0.14,26113415,NC
-0.15,26113416,NC
-0.145,26113417,NC
-0.135,26113418,NC
-0.16,26113419,NC
-0.165,26113420,NC
-0.15,26113421,NC
-0.145,26113422,NC
-0.145,26113423,NC
-0.16,26113424,NC
-0.18,26113425,NC
-0.19,26113426,NC
-0.185,26113427,NC
-0.18,26113428,NC
-0.175,26113429,NC
-0.18,26113430,NC
-0.185,26113431,NC
-0.195,26113432,NC
-0.185,26113433,NC
-0.19,26113434,NC
-0.2,26113435,NC
-0.215,26113436,NC
-0.235,26113437,NC
-0.24,26113438,NC
-0.235,26113439,NC
-0.22,26113440,NC
-0.21,26113441,NC
-0.22,26113442,NC
-0.235,26113443,NC
-0.24,26113444,NC
-0.225,26113445,NC
-0.205,26113446,NC
-0.21,26113447,NC
-0.22,26113448,NC
-0.235,26113449,NC
-0.245,26113450,NC
-0.23,26113451,NC
-0.22,26113452,NC
-0.215,26113453,NC
-0.22,26113454,NC
-0.235,26113455,NC
-0.24,26113456,NC
-0.235,26113457,NC
-0.225,26113458,NC
-0.22,26113459,NC
-0.225,26113460,NC
-0.24,26113461,NC
-0.235,26113462,NC
-0.235,26113463,NC
-0.21,26113464,NC
-0.215,26113465,NC
-0.24,26113466,NC
-0.245,26113467,NC
-0.25,26113468,NC
-0.24,26113469,NC
-0.225,26113470,NC
-0.215,26113471,NC
-0.22,26113472,NC
-0.22,26113473,NC
-0.225,26113474,NC
-0.23,26113475,NC
-0.205,26113476,NC
-0.205,26113477,NC
-0.205,26113478,NC
-0.225,26113479,NC
-0.22,26113480,NC
-0.19,26113481,NC
-0.2,26113482,NC
-0.18,26113483,NC
-0.195,26113484,NC
-0.22,26113485,NC
-0.215,26113486,NC
-0.21,26113487,NC
-0.19,26113488,NC
-0.185,26113489,NC
-0.19,26113490,NC
-0.215,26113491,NC
-0.205,26113492,NC
-0.195,26113493,NC
-0.19,26113494,NC
-0.18,26113495,NC
-0.185,26113496,NC
-0.19,26113497,NC
-0.205,26113498,NC
-0.17,26113499,NC
-0.17,26113500,NC
-0.165,26113501,NC
-0.175,26113502,NC
-0.195,26113503,NC
-0.18,26113504,NC
-0.18,26113505,NC
-0.17,26113506,NC
-0.155,26113507,NC
-0.16,26113508,NC
-0.175,26113509,NC
-0.18,26113510,NC
-0.18,26113511,NC
-0.175,26113512,NC
-0.17,26113513,NC
-0.17,26113514,NC
-0.18,26113515,NC
-0.175,26113516,NC
-0.165,26113517,NC
-0.155,26113518,NC
-0.16,26113519,NC
-0.155,26113520,NC
-0.175,26113521,NC
-0.18,26113522,NC
-0.16,26113523,NC
-0.15,26113524,NC
-0.165,26113525,NC
-0.17,26113526,NC
-0.19,26113527,NC
-0.18,26113528,NC
-0.17,26113529,NC
-0.145,26113530,NC
-0.145,26113531,NC
-0.16,26113532,NC
-0.175,26113533,NC
-0.17,26113534,NC
-0.155,26113535,NC
-0.145,26113536,NC
-0.15,26113537,NC
-0.16,26113538,NC
-0.16,26113539,NC
-0.17,26113540,NC
-0.17,26113541,NC
-0.135,26113542,NC
-0.14,26113543,NC
-0.155,26113544,NC
-0.165,26113545,NC
-0.17,26113546,NC
-0.15,26113547,NC
-0.13,26113548,NC
-0.14,26113549,NC
-0.145,26113550,NC
-0.145,26113551,NC
-0.155,26113552,NC
-0.13,26113553,NC
-0.12,26113554,NC
-0.125,26113555,NC
-0.1,26113556,NC
-0.12,26113557,NC
-0.1,26113558,NC
-0.085,26113559,NC
-0.07,26113560,NC
-0.06,26113561,NC
-0.07,26113562,NC
-0.08,26113563,NC
-0.06,26113564,NC
-0.025,26113565,NC
0.025,26113566,NC
0.075,26113567,NC
0.11,26113568,NC
0.12,26113569,NC
0.115,26113570,NC
0.125,26113571,NC
0.13,26113572,NC
0.12,26113573,NC
0.08,26113574,NC
0.035,26113575,NC
0.035,26113576,NC
0.04,26113577,NC
0.045,26113578,NC
0.035,26113579,NC
-0.005,26113580,NC
-0.055,26113581,NC
-0.1,26113582,NC
-0.115,26113583,NC
-0.13,26113584,NC
-0.145,26113585,NC
-0.17,26113586,NC
-0.18,26113587,NC
-0.195,26113588,NC
-0.205,26113589,NC
-0.205,26113590,NC
-0.205,26113591,NC
-0.21,26113592,NC
-0.215,26113593,NC
-0.23,26113594,NC
-0.22,26113595,NC
-0.215,26113596,NC
-0.22,26113597,NC
-0.23,26113598,NC
-0.22,26113599,NC
-0.21,26113600,NC
-0.215,26113601,NC
-0.19,26113602,NC
-0.18,26113603,NC
-0.18,26113604,NC
-0.2,26113605,NC
-0.19,26113606,NC
-0.18,26113607,NC
-0.185,26113608,NC
-0.21,26113609,NC
-0.25,26113610,NC
-0.25,26113611,NC
-0.15,26113612,NC
0.005,26113613,NC
0.21,26113614,NC
0.395,26113615,NC
0.585,26113616,NC
0.705,26113617,N
