channel_0,sample #,type
-0.79,12802318,NC
-0.78,12802319,NC
-0.775,12802320,NC
-0.775,12802321,NC
-0.77,12802322,NC
-0.78,12802323,NC
-0.765,12802324,NC
-0.76,12802325,NC
-0.77,12802326,NC
-0.755,12802327,NC
-0.74,12802328,NC
-0.735,12802329,NC
-0.74,12802330,NC
-0.735,12802331,NC
-0.74,12802332,NC
-0.73,12802333,NC
-0.735,12802334,NC
-0.725,12802335,NC
-0.725,12802336,NC
-0.72,12802337,NC
-0.735,12802338,NC
-0.735,12802339,NC
-0.74,12802340,NC
-0.75,12802341,NC
-0.75,12802342,NC
-0.73,12802343,NC
-0.745,12802344,NC
-0.73,12802345,NC
-0.72,12802346,NC
-0.735,12802347,NC
-0.735,12802348,NC
-0.745,12802349,NC
-0.765,12802350,NC
-0.765,12802351,NC
-0.775,12802352,NC
-0.78,12802353,NC
-0.78,12802354,NC
-0.775,12802355,NC
-0.765,12802356,NC
-0.75,12802357,NC
-0.78,12802358,NC
-0.785,12802359,NC
-0.785,12802360,NC
-0.78,12802361,NC
-0.78,12802362,NC
-0.79,12802363,NC
-0.795,12802364,NC
-0.8,12802365,NC
-0.79,12802366,NC
-0.78,12802367,NC
-0.765,12802368,NC
-0.74,12802369,NC
-0.745,12802370,NC
-0.745,12802371,NC
-0.745,12802372,NC
-0.735,12802373,NC
-0.725,12802374,NC
-0.69,12802375,NC
-0.655,12802376,NC
-0.585,12802377,NC
-0.5,12802378,NC
-0.4,12802379,NC
-0.305,12802380,NC
-0.205,12802381,NC
-0.135,12802382,NC
-0.08,12802383,NC
-0.04,12802384,NC
-0.04,12802385,NC
-0.01,12802386,NC
0.015,12802387,N
0.035,12802388,NC
0.025,12802389,NC
-0.02,12802390,NC
-0.08,12802391,NC
-0.155,12802392,NC
-0.23,12802393,NC
-0.295,12802394,NC
-0.355,12802395,NC
-0.44,12802396,NC
-0.5,12802397,NC
-0.57,12802398,NC
-0.625,12802399,NC
-0.67,12802400,NC
-0.7,12802401,NC
-0.72,12802402,NC
-0.75,12802403,NC
-0.755,12802404,NC
-0.75,12802405,NC
-0.74,12802406,NC
-0.75,12802407,NC
-0.745,12802408,NC
-0.74,12802409,NC
-0.745,12802410,NC
-0.75,12802411,NC
-0.75,12802412,NC
-0.75,12802413,NC
-0.74,12802414,NC
-0.725,12802415,NC
-0.71,12802416,NC
-0.7,12802417,NC
-0.695,12802418,NC
-0.71,12802419,NC
-0.715,12802420,NC
-0.72,12802421,NC
-0.725,12802422,NC
-0.73,12802423,NC
-0.725,12802424,NC
-0.715,12802425,NC
-0.71,12802426,NC
-0.71,12802427,NC
-0.705,12802428,NC
-0.7,12802429,NC
-0.7,12802430,NC
-0.69,12802431,NC
-0.7,12802432,NC
-0.705,12802433,NC
-0.71,12802434,NC
-0.71,12802435,NC
-0.71,12802436,NC
-0.705,12802437,NC
-0.695,12802438,NC
-0.685,12802439,NC
-0.675,12802440,NC
-0.665,12802441,NC
-0.675,12802442,NC
-0.675,12802443,NC
-0.675,12802444,NC
-0.68,12802445,NC
-0.685,12802446,NC
-0.69,12802447,NC
-0.69,12802448,NC
-0.7,12802449,NC
-0.685,12802450,NC
-0.685,12802451,NC
-0.675,12802452,NC
-0.655,12802453,NC
-0.66,12802454,NC
-0.66,12802455,NC
-0.66,12802456,NC
-0.66,12802457,NC
-0.665,12802458,NC
-0.665,12802459,NC
-0.67,12802460,NC
-0.68,12802461,NC
-0.66,12802462,NC
-0.65,12802463,NC
-0.645,12802464,NC
-0.63,12802465,NC
-0.625,12802466,NC
-0.64,12802467,NC
-0.635,12802468,NC
-0.645,12802469,NC
-0.655,12802470,NC
-0.645,12802471,NC
-0.645,12802472,NC
-0.64,12802473,NC
-0.625,12802474,NC
-0.615,12802475,NC
-0.59,12802476,NC
-0.59,12802477,NC
-0.6,12802478,NC
-0.6,12802479,NC
-0.585,12802480,NC
-0.6,12802481,NC
-0.605,12802482,NC
-0.605,12802483,NC
-0.63,12802484,NC
-0.615,12802485,NC
-0.625,12802486,NC
-0.61,12802487,NC
-0.605,12802488,NC
-0.585,12802489,NC
-0.59,12802490,NC
-0.59,12802491,NC
-0.605,12802492,NC
-0.62,12802493,NC
-0.625,12802494,NC
-0.64,12802495,NC
-0.665,12802496,NC
-0.67,12802497,NC
-0.665,12802498,NC
-0.68,12802499,NC
-0.66,12802500,NC
-0.66,12802501,NC
-0.66,12802502,NC
-0.675,12802503,NC
-0.68,12802504,NC
-0.705,12802505,NC
-0.72,12802506,NC
-0.74,12802507,NC
-0.74,12802508,NC
-0.745,12802509,NC
-0.75,12802510,NC
-0.75,12802511,NC
-0.765,12802512,NC
-0.745,12802513,NC
-0.75,12802514,NC
-0.755,12802515,NC
-0.765,12802516,NC
-0.775,12802517,NC
-0.78,12802518,NC
-0.79,12802519,NC
-0.795,12802520,NC
-0.8,12802521,NC
-0.795,12802522,NC
-0.795,12802523,NC
-0.775,12802524,NC
-0.77,12802525,NC
-0.77,12802526,NC
-0.78,12802527,NC
-0.775,12802528,NC
-0.795,12802529,NC
-0.805,12802530,NC
-0.795,12802531,NC
-0.795,12802532,NC
-0.81,12802533,NC
-0.81,12802534,NC
-0.795,12802535,NC
-0.795,12802536,NC
-0.78,12802537,NC
-0.78,12802538,NC
-0.79,12802539,NC
-0.8,12802540,NC
-0.8,12802541,NC
-0.81,12802542,NC
-0.815,12802543,NC
-0.815,12802544,NC
-0.84,12802545,NC
-0.83,12802546,NC
-0.83,12802547,NC
-0.82,12802548,NC
-0.8,12802549,NC
-0.805,12802550,NC
-0.805,12802551,NC
-0.805,12802552,NC
-0.825,12802553,NC
-0.83,12802554,NC
-0.835,12802555,NC
-0.835,12802556,NC
-0.85,12802557,NC
-0.84,12802558,NC
-0.835,12802559,NC
-0.825,12802560,NC
-0.81,12802561,NC
-0.815,12802562,NC
-0.81,12802563,NC
-0.815,12802564,NC
-0.825,12802565,NC
-0.825,12802566,NC
-0.835,12802567,NC
-0.85,12802568,NC
-0.845,12802569,NC
-0.84,12802570,NC
-0.825,12802571,NC
-0.825,12802572,NC
-0.81,12802573,NC
-0.815,12802574,NC
-0.81,12802575,NC
-0.835,12802576,NC
-0.83,12802577,NC
-0.84,12802578,NC
-0.84,12802579,NC
-0.835,12802580,NC
-0.835,12802581,NC
-0.835,12802582,NC
-0.83,12802583,NC
-0.82,12802584,NC
-0.805,12802585,NC
-0.815,12802586,NC
-0.83,12802587,NC
-0.815,12802588,NC
-0.825,12802589,NC
-0.82,12802590,NC
-0.83,12802591,NC
-0.835,12802592,NC
-0.835,12802593,NC
-0.825,12802594,NC
-0.825,12802595,NC
-0.82,12802596,NC
-0.815,12802597,NC
-0.815,12802598,NC
-0.82,12802599,NC
-0.83,12802600,NC
-0.83,12802601,NC
-0.835,12802602,NC
-0.835,12802603,NC
-0.845,12802604,NC
-0.84,12802605,NC
-0.835,12802606,NC
-0.83,12802607,NC
-0.825,12802608,NC
-0.82,12802609,NC
-0.805,12802610,NC
-0.81,12802611,NC
-0.81,12802612,NC
-0.815,12802613,NC
-0.825,12802614,NC
-0.84,12802615,NC
-0.84,12802616,NC
-0.845,12802617,NC
-0.835,12802618,NC
-0.84,12802619,NC
-0.83,12802620,NC
-0.835,12802621,NC
-0.81,12802622,NC
-0.82,12802623,NC
-0.82,12802624,NC
-0.825,12802625,NC
-0.835,12802626,NC
-0.84,12802627,NC
-0.845,12802628,NC
-0.86,12802629,NC
-0.84,12802630,NC
-0.83,12802631,NC
-0.83,12802632,NC
-0.81,12802633,NC
-0.81,12802634,NC
-0.81,12802635,NC
-0.815,12802636,NC
-0.82,12802637,NC
-0.825,12802638,NC
-0.83,12802639,NC
-0.83,12802640,NC
-0.85,12802641,NC
-0.84,12802642,NC
-0.835,12802643,NC
-0.825,12802644,NC
-0.81,12802645,NC
-0.805,12802646,NC
-0.815,12802647,NC
-0.81,12802648,NC
-0.815,12802649,NC
-0.825,12802650,NC
-0.825,12802651,NC
-0.825,12802652,NC
-0.83,12802653,NC
-0.825,12802654,NC
-0.835,12802655,NC
-0.82,12802656,NC
-0.81,12802657,NC
-0.81,12802658,NC
-0.805,12802659,NC
-0.81,12802660,NC
-0.815,12802661,NC
-0.83,12802662,NC
-0.84,12802663,NC
-0.85,12802664,NC
-0.85,12802665,NC
-0.83,12802666,NC
-0.825,12802667,NC
-0.82,12802668,NC
-0.805,12802669,NC
-0.81,12802670,NC
-0.8,12802671,NC
-0.815,12802672,NC
-0.825,12802673,NC
-0.825,12802674,NC
-0.83,12802675,NC
-0.83,12802676,NC
-0.835,12802677,NC
-0.83,12802678,NC
-0.815,12802679,NC
-0.82,12802680,NC
-0.805,12802681,NC
-0.815,12802682,NC
-0.825,12802683,NC
-0.83,12802684,NC
-0.835,12802685,NC
-0.84,12802686,NC
-0.83,12802687,NC
-0.825,12802688,NC
-0.81,12802689,NC
-0.8,12802690,NC
-0.77,12802691,NC
-0.755,12802692,NC
-0.75,12802693,NC
-0.75,12802694,NC
-0.76,12802695,NC
-0.765,12802696,NC
-0.765,12802697,NC
-0.775,12802698,NC
-0.765,12802699,NC
-0.765,12802700,NC
-0.78,12802701,NC
-0.76,12802702,NC
-0.75,12802703,NC
-0.755,12802704,NC
-0.74,12802705,NC
-0.76,12802706,NC
-0.77,12802707,NC
-0.76,12802708,NC
-0.76,12802709,NC
-0.77,12802710,NC
-0.765,12802711,NC
-0.77,12802712,NC
-0.77,12802713,NC
-0.795,12802714,NC
-0.78,12802715,NC
-0.775,12802716,NC
-0.78,12802717,NC
-0.78,12802718,NC
-0.795,12802719,NC
-0.8,12802720,NC
-0.805,12802721,NC
-0.82,12802722,NC
-0.835,12802723,NC
-0.845,12802724,NC
-0.84,12802725,NC
-0.81,12802726,NC
-0.805,12802727,NC
-0.805,12802728,NC
-0.805,12802729,NC
-0.8,12802730,NC
-0.805,12802731,NC
-0.805,12802732,NC
-0.81,12802733,NC
-0.81,12802734,NC
-0.805,12802735,NC
-0.805,12802736,NC
-0.805,12802737,NC
-0.795,12802738,NC
-0.785,12802739,NC
-0.745,12802740,NC
-0.7,12802741,NC
-0.635,12802742,NC
-0.575,12802743,NC
-0.485,12802744,NC
-0.395,12802745,NC
-0.315,12802746,NC
-0.23,12802747,NC
-0.17,12802748,NC
-0.125,12802749,NC
-0.09,12802750,NC
-0.045,12802751,NC
-0.02,12802752,NC
0.025,12802753,N
