channel_0,sample #,type
-0.42,24415646,NC
-0.42,24415647,NC
-0.415,24415648,NC
-0.435,24415649,NC
-0.415,24415650,NC
-0.4,24415651,NC
-0.395,24415652,NC
-0.375,24415653,NC
-0.36,24415654,NC
-0.37,24415655,NC
-0.37,24415656,NC
-0.37,24415657,NC
-0.37,24415658,NC
-0.38,24415659,NC
-0.385,24415660,NC
-0.385,24415661,NC
-0.375,24415662,NC
-0.36,24415663,NC
-0.36,24415664,NC
-0.35,24415665,NC
-0.345,24415666,NC
-0.34,24415667,NC
-0.34,24415668,NC
-0.35,24415669,NC
-0.34,24415670,NC
-0.35,24415671,NC
-0.355,24415672,NC
-0.35,24415673,NC
-0.335,24415674,NC
-0.335,24415675,NC
-0.33,24415676,NC
-0.31,24415677,NC
-0.32,24415678,NC
-0.32,24415679,NC
-0.335,24415680,NC
-0.335,24415681,NC
-0.325,24415682,NC
-0.34,24415683,NC
-0.335,24415684,NC
-0.335,24415685,NC
-0.32,24415686,NC
-0.325,24415687,NC
-0.32,24415688,NC
-0.325,24415689,NC
-0.31,24415690,NC
-0.32,24415691,NC
-0.31,24415692,NC
-0.32,24415693,NC
-0.33,24415694,NC
-0.325,24415695,NC
-0.335,24415696,NC
-0.33,24415697,NC
-0.31,24415698,NC
-0.305,24415699,NC
-0.31,24415700,NC
-0.29,24415701,NC
-0.3,24415702,NC
-0.3,24415703,NC
-0.305,24415704,NC
-0.305,24415705,NC
-0.31,24415706,NC
-0.32,24415707,NC
-0.33,24415708,NC
-0.33,24415709,NC
-0.33,24415710,NC
-0.325,24415711,NC
-0.32,24415712,NC
-0.32,24415713,NC
-0.315,24415714,NC
-0.315,24415715,NC
-0.31,24415716,NC
-0.315,24415717,NC
-0.325,24415718,NC
-0.335,24415719,NC
-0.355,24415720,NC
-0.35,24415721,NC
-0.35,24415722,NC
-0.335,24415723,NC
-0.335,24415724,NC
-0.32,24415725,NC
-0.32,24415726,NC
-0.32,24415727,NC
-0.325,24415728,NC
-0.32,24415729,NC
-0.33,24415730,NC
-0.33,24415731,NC
-0.33,24415732,NC
-0.34,24415733,NC
-0.33,24415734,NC
-0.32,24415735,NC
-0.32,24415736,NC
-0.315,24415737,NC
-0.31,24415738,NC
-0.315,24415739,NC
-0.32,24415740,NC
-0.335,24415741,NC
-0.33,24415742,NC
-0.34,24415743,NC
-0.34,24415744,NC
-0.34,24415745,NC
-0.33,24415746,NC
-0.325,24415747,NC
-0.315,24415748,NC
-0.315,24415749,NC
-0.31,24415750,NC
-0.315,24415751,NC
-0.31,24415752,NC
-0.325,24415753,NC
-0.325,24415754,NC
-0.335,24415755,NC
-0.345,24415756,NC
-0.34,24415757,NC
-0.335,24415758,NC
-0.32,24415759,NC
-0.32,24415760,NC
-0.305,24415761,NC
-0.305,24415762,NC
-0.3,24415763,NC
-0.3,24415764,NC
-0.31,24415765,NC
-0.33,24415766,NC
-0.33,24415767,NC
-0.335,24415768,NC
-0.335,24415769,NC
-0.345,24415770,NC
-0.32,24415771,NC
-0.325,24415772,NC
-0.31,24415773,NC
-0.31,24415774,NC
-0.31,24415775,NC
-0.305,24415776,NC
-0.305,24415777,NC
-0.32,24415778,NC
-0.325,24415779,NC
-0.325,24415780,NC
-0.32,24415781,NC
-0.325,24415782,NC
-0.325,24415783,NC
-0.32,24415784,NC
-0.32,24415785,NC
-0.3,24415786,NC
-0.305,24415787,NC
-0.305,24415788,NC
-0.315,24415789,NC
-0.325,24415790,NC
-0.32,24415791,NC
-0.32,24415792,NC
-0.325,24415793,NC
-0.32,24415794,NC
-0.31,24415795,NC
-0.305,24415796,NC
-0.305,24415797,NC
-0.3,24415798,NC
-0.3,24415799,NC
-0.305,24415800,NC
-0.31,24415801,NC
-0.32,24415802,NC
-0.32,24415803,NC
-0.325,24415804,NC
-0.33,24415805,NC
-0.32,24415806,NC
-0.31,24415807,NC
-0.31,24415808,NC
-0.3,24415809,NC
-0.305,24415810,NC
-0.305,24415811,NC
-0.315,24415812,NC
-0.31,24415813,NC
-0.325,24415814,NC
-0.34,24415815,NC
-0.335,24415816,NC
-0.33,24415817,NC
-0.32,24415818,NC
-0.315,24415819,NC
-0.31,24415820,NC
-0.295,24415821,NC
-0.295,24415822,NC
-0.285,24415823,NC
-0.285,24415824,NC
-0.29,24415825,NC
-0.3,24415826,NC
-0.32,24415827,NC
-0.325,24415828,NC
-0.315,24415829,NC
-0.32,24415830,NC
-0.31,24415831,NC
-0.305,24415832,NC
-0.3,24415833,NC
-0.29,24415834,NC
-0.295,24415835,NC
-0.285,24415836,NC
-0.29,24415837,NC
-0.305,24415838,NC
-0.305,24415839,NC
-0.315,24415840,NC
-0.31,24415841,NC
-0.31,24415842,NC
-0.3,24415843,NC
-0.295,24415844,NC
-0.295,24415845,NC
-0.295,24415846,NC
-0.295,24415847,NC
-0.3,24415848,NC
-0.305,24415849,NC
-0.31,24415850,NC
-0.315,24415851,NC
-0.315,24415852,NC
-0.31,24415853,NC
-0.305,24415854,NC
-0.29,24415855,NC
-0.29,24415856,NC
-0.285,24415857,NC
-0.275,24415858,NC
-0.29,24415859,NC
-0.28,24415860,NC
-0.295,24415861,NC
-0.305,24415862,NC
-0.305,24415863,NC
-0.315,24415864,NC
-0.305,24415865,NC
-0.295,24415866,NC
-0.29,24415867,NC
-0.285,24415868,NC
-0.285,24415869,NC
-0.275,24415870,NC
-0.275,24415871,NC
-0.28,24415872,NC
-0.295,24415873,NC
-0.295,24415874,NC
-0.295,24415875,NC
-0.3,24415876,NC
-0.305,24415877,NC
-0.3,24415878,NC
-0.29,24415879,NC
-0.28,24415880,NC
-0.265,24415881,NC
-0.265,24415882,NC
-0.265,24415883,NC
-0.28,24415884,NC
-0.28,24415885,NC
-0.285,24415886,NC
-0.29,24415887,NC
-0.295,24415888,NC
-0.3,24415889,NC
-0.28,24415890,NC
-0.285,24415891,NC
-0.295,24415892,NC
-0.28,24415893,NC
-0.285,24415894,NC
-0.295,24415895,NC
-0.3,24415896,NC
-0.295,24415897,NC
-0.305,24415898,NC
-0.305,24415899,NC
-0.29,24415900,NC
-0.29,24415901,NC
-0.28,24415902,NC
-0.28,24415903,NC
-0.29,24415904,NC
-0.28,24415905,NC
-0.275,24415906,NC
-0.275,24415907,NC
-0.28,24415908,NC
-0.29,24415909,NC
-0.29,24415910,NC
-0.29,24415911,NC
-0.29,24415912,NC
-0.29,24415913,NC
-0.275,24415914,NC
-0.27,24415915,NC
-0.265,24415916,NC
-0.255,24415917,NC
-0.25,24415918,NC
-0.255,24415919,NC
-0.26,24415920,NC
-0.28,24415921,NC
-0.275,24415922,NC
-0.285,24415923,NC
-0.285,24415924,NC
-0.285,24415925,NC
-0.285,24415926,NC
-0.275,24415927,NC
-0.265,24415928,NC
-0.27,24415929,NC
-0.26,24415930,NC
-0.265,24415931,NC
-0.265,24415932,NC
-0.26,24415933,NC
-0.275,24415934,NC
-0.28,24415935,NC
-0.28,24415936,NC
-0.27,24415937,NC
-0.28,24415938,NC
-0.255,24415939,NC
-0.27,24415940,NC
-0.255,24415941,NC
-0.25,24415942,NC
-0.255,24415943,NC
-0.26,24415944,NC
-0.265,24415945,NC
-0.255,24415946,NC
-0.275,24415947,NC
-0.285,24415948,NC
-0.27,24415949,NC
-0.265,24415950,NC
-0.26,24415951,NC
-0.255,24415952,NC
-0.245,24415953,NC
-0.235,24415954,NC
-0.245,24415955,NC
-0.245,24415956,NC
-0.25,24415957,NC
-0.25,24415958,NC
-0.235,24415959,NC
-0.22,24415960,NC
-0.215,24415961,NC
-0.205,24415962,NC
-0.185,24415963,NC
-0.18,24415964,NC
-0.17,24415965,NC
-0.17,24415966,NC
-0.175,24415967,NC
-0.175,24415968,NC
-0.18,24415969,NC
-0.185,24415970,NC
-0.185,24415971,NC
-0.17,24415972,NC
-0.15,24415973,NC
-0.12,24415974,NC
-0.095,24415975,NC
-0.08,24415976,NC
-0.06,24415977,NC
-0.05,24415978,NC
-0.045,24415979,NC
-0.05,24415980,NC
-0.075,24415981,NC
-0.11,24415982,NC
-0.135,24415983,NC
-0.145,24415984,NC
-0.165,24415985,NC
-0.185,24415986,NC
-0.18,24415987,NC
-0.18,24415988,NC
-0.185,24415989,NC
-0.165,24415990,NC
-0.165,24415991,NC
-0.155,24415992,NC
-0.165,24415993,NC
-0.175,24415994,NC
-0.2,24415995,NC
-0.22,24415996,NC
-0.245,24415997,NC
-0.255,24415998,NC
-0.25,24415999,NC
-0.245,24416000,NC
-0.245,24416001,NC
-0.245,24416002,NC
-0.24,24416003,NC
-0.235,24416004,NC
-0.235,24416005,NC
-0.25,24416006,NC
-0.26,24416007,NC
-0.25,24416008,NC
-0.265,24416009,NC
-0.275,24416010,NC
-0.25,24416011,NC
-0.255,24416012,NC
-0.235,24416013,NC
-0.23,24416014,NC
-0.225,24416015,NC
-0.235,24416016,NC
-0.24,24416017,NC
-0.245,24416018,NC
-0.255,24416019,NC
-0.245,24416020,NC
-0.24,24416021,NC
-0.235,24416022,NC
-0.22,24416023,NC
-0.22,24416024,NC
-0.215,24416025,NC
-0.21,24416026,NC
-0.22,24416027,NC
-0.235,24416028,NC
-0.265,24416029,NC
-0.28,24416030,NC
-0.3,24416031,NC
-0.265,24416032,NC
-0.17,24416033,NC
-0.01,24416034,NC
0.22,24416035,NC
0.505,24416036,NC
0.835,24416037,NC
1.195,24416038,NC
1.565,24416039,NC
1.87,24416040,NC
2.085,24416041,NC
2.21,24416042,N
2.215,24416043,NC
2.15,24416044,NC
1.975,24416045,NC
1.675,24416046,NC
1.215,24416047,NC
0.67,24416048,NC
0.16,24416049,NC
-0.2,24416050,NC
-0.39,24416051,NC
-0.445,24416052,NC
-0.41,24416053,NC
-0.34,24416054,NC
-0.275,24416055,NC
-0.26,24416056,NC
-0.265,24416057,NC
-0.29,24416058,NC
-0.325,24416059,NC
-0.355,24416060,NC
-0.365,24416061,NC
-0.36,24416062,NC
-0.36,24416063,NC
-0.355,24416064,NC
-0.355,24416065,NC
-0.36,24416066,NC
-0.375,24416067,NC
-0.385,24416068,NC
-0.39,24416069,NC
-0.4,24416070,NC
-0.385,24416071,NC
-0.39,24416072,NC
-0.39,24416073,NC
-0.38,24416074,NC
-0.39,24416075,NC
-0.39,24416076,NC
-0.41,24416077,NC
-0.405,24416078,NC
-0.41,24416079,NC
-0.415,24416080,NC
-0.42,24416081,NC
-0.415,24416082,NC
-0.42,24416083,NC
-0.415,24416084,NC
-0.4,24416085,NC
-0.405,24416086,NC
-0.415,24416087,NC
-0.415,24416088,NC
-0.425,24416089,NC
-0.42,24416090,NC
-0.435,24416091,NC
-0.43,24416092,NC
-0.435,24416093,NC
-0.43,24416094,NC
-0.425,24416095,NC
-0.42,24416096,NC
-0.415,24416097,NC
-0.415,24416098,NC
-0.41,24416099,NC
-0.415,24416100,NC
-0.425,24416101,NC
-0.435,24416102,NC
-0.45,24416103,NC
-0.445,24416104,NC
-0.46,24416105,NC
-0.455,24416106,NC
-0.45,24416107,NC
-0.445,24416108,NC
-0.445,24416109,NC
-0.445,24416110,NC
-0.45,24416111,NC
-0.435,24416112,NC
-0.455,24416113,NC
-0.455,24416114,NC
-0.465,24416115,NC
-0.485,24416116,NC
-0.49,24416117,NC
-0.49,24416118,NC
-0.49,24416119,NC
-0.505,24416120,NC
-0.48,24416121,NC
-0.48,24416122,NC
-0.485,24416123,NC
-0.5,24416124,NC
-0.505,24416125,NC
-0.52,24416126,NC
-0.54,24416127,NC
-0.55,24416128,NC
-0.555,24416129,NC
-0.57,24416130,NC
-0.585,24416131,NC
-0.595,24416132,NC
-0.59,24416133,NC
-0.6,24416134,NC
-0.61,24416135,NC
-0.63,24416136,NC
-0.655,24416137,NC
-0.675,24416138,NC
-0.685,24416139,NC
-0.705,24416140,NC
-0.715,24416141,NC
-0.725,24416142,NC
-0.73,24416143,NC
-0.74,24416144,NC
-0.745,24416145,NC
-0.74,24416146,NC
-0.755,24416147,NC
-0.765,24416148,NC
-0.79,24416149,NC
-0.805,24416150,NC
-0.805,24416151,NC
-0.81,24416152,NC
-0.82,24416153,NC
-0.805,24416154,NC
-0.8,24416155,NC
-0.785,24416156,NC
-0.765,24416157,NC
-0.755,24416158,NC
-0.73,24416159,NC
-0.71,24416160,NC
-0.695,24416161,NC
-0.68,24416162,NC
-0.655,24416163,NC
-0.615,24416164,NC
-0.585,24416165,NC
-0.56,24416166,NC
-0.515,24416167,NC
-0.475,24416168,NC
-0.43,24416169,NC
-0.38,24416170,NC
-0.345,24416171,NC
-0.315,24416172,NC
-0.29,24416173,NC
-0.265,24416174,NC
-0.23,24416175,NC
-0.21,24416176,NC
-0.19,24416177,NC
-0.155,24416178,NC
-0.12,24416179,NC
-0.1,24416180,NC
-0.055,24416181,NC
-0.03,24416182,NC
-0.02,24416183,NC
0.0,24416184,NC
0.02,24416185,NC
0.03,24416186,NC
0.05,24416187,NC
0.055,24416188,NC
0.06,24416189,NC
0.075,24416190,NC
0.09,24416191,NC
0.12,24416192,NC
0.135,24416193,NC
0.145,24416194,NC
0.14,24416195,NC
0.16,24416196,NC
0.155,24416197,NC
0.16,24416198,NC
0.16,24416199,NC
0.16,24416200,NC
0.17,24416201,NC
0.175,24416202,NC
0.195,24416203,NC
0.19,24416204,NC
0.21,24416205,NC
0.235,24416206,NC
0.24,24416207,NC
0.23,24416208,NC
0.235,24416209,NC
0.23,24416210,NC
0.24,24416211,NC
0.23,24416212,NC
0.245,24416213,NC
0.25,24416214,NC
0.255,24416215,NC
0.28,24416216,NC
0.29,24416217,NC
0.3,24416218,NC
0.305,24416219,NC
0.325,24416220,NC
0.315,24416221,NC
0.315,24416222,NC
0.325,24416223,NC
0.32,24416224,NC
0.33,24416225,NC
0.33,24416226,NC
0.355,24416227,NC
0.355,24416228,NC
0.375,24416229,NC
0.385,24416230,NC
0.39,24416231,NC
0.415,24416232,NC
0.405,24416233,NC
0.43,24416234,NC
0.425,24416235,NC
0.45,24416236,NC
0.455,24416237,NC
0.46,24416238,NC
0.475,24416239,NC
0.485,24416240,NC
0.5,24416241,NC
0.515,24416242,NC
0.515,24416243,NC
0.535,24416244,NC
0.535,24416245,NC
0.54,24416246,NC
0.57,24416247,NC
0.58,24416248,NC
0.61,24416249,NC
0.63,24416250,NC
0.65,24416251,NC
0.66,24416252,NC
0.66,24416253,NC
0.66,24416254,NC
0.65,24416255,NC
0.645,24416256,NC
0.625,24416257,NC
0.615,24416258,NC
0.615,24416259,NC
0.595,24416260,NC
0.595,24416261,NC
0.595,24416262,NC
0.595,24416263,NC
0.6,24416264,NC
0.605,24416265,NC
0.61,24416266,NC
0.615,24416267,NC
0.62,24416268,NC
0.605,24416269,NC
0.59,24416270,NC
0.565,24416271,NC
0.545,24416272,NC
0.535,24416273,NC
0.515,24416274,NC
0.53,24416275,NC
0.545,24416276,NC
0.535,24416277,NC
0.565,24416278,NC
0.57,24416279,NC
0.585,24416280,NC
0.575,24416281,NC
0.56,24416282,NC
0.565,24416283,NC
0.56,24416284,NC
0.56,24416285,NC
0.56,24416286,NC
0.57,24416287,NC
0.585,24416288,NC
0.6,24416289,NC
0.605,24416290,NC
0.6,24416291,NC
0.61,24416292,NC
0.605,24416293,NC
0.6,24416294,NC
0.61,24416295,NC
0.615,24416296,NC
0.605,24416297,NC
0.615,24416298,NC
0.625,24416299,NC
0.635,24416300,NC
0.65,24416301,NC
0.655,24416302,NC
0.66,24416303,NC
0.655,24416304,NC
0.66,24416305,NC
0.655,24416306,NC
0.66,24416307,NC
0.66,24416308,NC
0.655,24416309,NC
0.64,24416310,NC
0.61,24416311,NC
0.615,24416312,NC
0.64,24416313,NC
0.725,24416314,NC
0.83,24416315,NC
1.0,24416316,NC
1.225,24416317,NC
1.485,24416318,NC
1.76,24416319,NC
2.02,24416320,NC
2.24,24416321,NC
2.36,24416322,NC
2.435,24416323,NC
2.45,24416324,N
