channel_0,sample #,type
-0.315,28361949,NC
-0.315,28361950,NC
-0.325,28361951,NC
-0.325,28361952,NC
-0.335,28361953,NC
-0.32,28361954,NC
-0.32,28361955,NC
-0.31,28361956,NC
-0.315,28361957,NC
-0.305,28361958,NC
-0.31,28361959,NC
-0.32,28361960,NC
-0.34,28361961,NC
-0.33,28361962,NC
-0.33,28361963,NC
-0.325,28361964,NC
-0.32,28361965,NC
-0.31,28361966,NC
-0.295,28361967,NC
-0.295,28361968,NC
-0.285,28361969,NC
-0.3,28361970,NC
-0.305,28361971,NC
-0.3,28361972,NC
-0.315,28361973,NC
-0.315,28361974,NC
-0.32,28361975,NC
-0.295,28361976,NC
-0.29,28361977,NC
-0.275,28361978,NC
-0.255,28361979,NC
-0.255,28361980,NC
-0.26,28361981,NC
-0.25,28361982,NC
-0.255,28361983,NC
-0.24,28361984,NC
-0.245,28361985,NC
-0.245,28361986,NC
-0.235,28361987,NC
-0.215,28361988,NC
-0.2,28361989,NC
-0.2,28361990,NC
-0.185,28361991,NC
-0.175,28361992,NC
-0.17,28361993,NC
-0.165,28361994,NC
-0.165,28361995,NC
-0.165,28361996,NC
-0.17,28361997,NC
-0.2,28361998,NC
-0.22,28361999,NC
-0.23,28362000,NC
-0.235,28362001,NC
-0.24,28362002,NC
-0.245,28362003,NC
-0.26,28362004,NC
-0.265,28362005,NC
-0.275,28362006,NC
-0.305,28362007,NC
-0.32,28362008,NC
-0.325,28362009,NC
-0.35,28362010,NC
-0.35,28362011,NC
-0.355,28362012,NC
-0.355,28362013,NC
-0.365,28362014,NC
-0.36,28362015,NC
-0.37,28362016,NC
-0.365,28362017,NC
-0.38,28362018,NC
-0.385,28362019,NC
-0.39,28362020,NC
-0.395,28362021,NC
-0.385,28362022,NC
-0.38,28362023,NC
-0.375,28362024,NC
-0.35,28362025,NC
-0.32,28362026,NC
-0.31,28362027,NC
-0.295,28362028,NC
-0.28,28362029,NC
-0.27,28362030,NC
-0.26,28362031,NC
-0.255,28362032,NC
-0.25,28362033,NC
-0.235,28362034,NC
-0.21,28362035,NC
-0.18,28362036,NC
-0.16,28362037,NC
-0.145,28362038,NC
-0.115,28362039,NC
-0.09,28362040,NC
-0.065,28362041,NC
-0.015,28362042,NC
0.035,28362043,NC
0.08,28362044,NC
0.125,28362045,NC
0.175,28362046,NC
0.255,28362047,NC
0.355,28362048,NC
0.48,28362049,NC
0.675,28362050,NC
0.91,28362051,NC
1.175,28362052,NC
1.44,28362053,NC
1.705,28362054,NC
1.935,28362055,NC
2.105,28362056,N
2.19,28362057,NC
2.14,28362058,NC
1.93,28362059,NC
1.55,28362060,NC
1.045,28362061,NC
0.45,28362062,NC
-0.18,28362063,NC
-0.74,28362064,NC
-1.125,28362065,NC
-1.29,28362066,NC
-1.25,28362067,NC
-1.085,28362068,NC
-0.87,28362069,NC
-0.67,28362070,NC
-0.515,28362071,NC
-0.4,28362072,NC
-0.35,28362073,NC
-0.345,28362074,NC
-0.355,28362075,NC
-0.385,28362076,NC
-0.41,28362077,NC
-0.435,28362078,NC
-0.44,28362079,NC
-0.435,28362080,NC
-0.42,28362081,NC
-0.42,28362082,NC
-0.405,28362083,NC
-0.385,28362084,NC
-0.385,28362085,NC
-0.375,28362086,NC
-0.37,28362087,NC
-0.365,28362088,NC
-0.37,28362089,NC
-0.365,28362090,NC
-0.37,28362091,NC
-0.36,28362092,NC
-0.375,28362093,NC
-0.37,28362094,NC
-0.38,28362095,NC
-0.375,28362096,NC
-0.365,28362097,NC
-0.355,28362098,NC
-0.345,28362099,NC
-0.365,28362100,NC
-0.365,28362101,NC
-0.37,28362102,NC
-0.36,28362103,NC
-0.375,28362104,NC
-0.39,28362105,NC
-0.39,28362106,NC
-0.395,28362107,NC
-0.4,28362108,NC
-0.39,28362109,NC
-0.38,28362110,NC
-0.375,28362111,NC
-0.38,28362112,NC
-0.375,28362113,NC
-0.375,28362114,NC
-0.395,28362115,NC
-0.405,28362116,NC
-0.4,28362117,NC
-0.41,28362118,NC
-0.38,28362119,NC
-0.375,28362120,NC
-0.36,28362121,NC
-0.345,28362122,NC
-0.325,28362123,NC
-0.315,28362124,NC
-0.305,28362125,NC
-0.3,28362126,NC
-0.29,28362127,NC
-0.28,28362128,NC
-0.275,28362129,NC
-0.255,28362130,NC
-0.255,28362131,NC
-0.24,28362132,NC
-0.23,28362133,NC
-0.225,28362134,NC
-0.215,28362135,NC
-0.2,28362136,NC
-0.2,28362137,NC
-0.205,28362138,NC
-0.2,28362139,NC
-0.19,28362140,NC
-0.19,28362141,NC
-0.19,28362142,NC
-0.18,28362143,NC
-0.18,28362144,NC
-0.165,28362145,NC
-0.16,28362146,NC
-0.16,28362147,NC
-0.165,28362148,NC
-0.155,28362149,NC
-0.165,28362150,NC
-0.18,28362151,NC
-0.19,28362152,NC
-0.205,28362153,NC
-0.215,28362154,NC
-0.23,28362155,NC
-0.255,28362156,NC
-0.255,28362157,NC
-0.255,28362158,NC
-0.27,28362159,NC
-0.275,28362160,NC
-0.29,28362161,NC
-0.3,28362162,NC
-0.32,28362163,NC
-0.34,28362164,NC
-0.35,28362165,NC
-0.36,28362166,NC
-0.37,28362167,NC
-0.36,28362168,NC
-0.35,28362169,NC
-0.35,28362170,NC
-0.36,28362171,NC
-0.34,28362172,NC
-0.36,28362173,NC
-0.37,28362174,NC
-0.375,28362175,NC
-0.37,28362176,NC
-0.365,28362177,NC
-0.355,28362178,NC
-0.365,28362179,NC
-0.35,28362180,NC
-0.34,28362181,NC
-0.32,28362182,NC
-0.305,28362183,NC
-0.29,28362184,NC
-0.29,28362185,NC
-0.285,28362186,NC
-0.295,28362187,NC
-0.315,28362188,NC
-0.31,28362189,NC
-0.33,28362190,NC
-0.335,28362191,NC
-0.325,28362192,NC
-0.32,28362193,NC
-0.31,28362194,NC
-0.295,28362195,NC
-0.285,28362196,NC
-0.275,28362197,NC
-0.28,28362198,NC
-0.285,28362199,NC
-0.305,28362200,NC
-0.32,28362201,NC
-0.335,28362202,NC
-0.345,28362203,NC
-0.34,28362204,NC
-0.325,28362205,NC
-0.32,28362206,NC
-0.31,28362207,NC
-0.31,28362208,NC
-0.325,28362209,NC
-0.33,28362210,NC
-0.34,28362211,NC
-0.35,28362212,NC
-0.355,28362213,NC
-0.365,28362214,NC
-0.355,28362215,NC
-0.36,28362216,NC
-0.355,28362217,NC
-0.365,28362218,NC
-0.355,28362219,NC
-0.37,28362220,NC
-0.38,28362221,NC
-0.385,28362222,NC
-0.39,28362223,NC
-0.39,28362224,NC
-0.385,28362225,NC
-0.39,28362226,NC
-0.385,28362227,NC
-0.385,28362228,NC
-0.385,28362229,NC
-0.37,28362230,NC
-0.375,28362231,NC
-0.375,28362232,NC
-0.37,28362233,NC
-0.35,28362234,NC
-0.34,28362235,NC
-0.325,28362236,NC
-0.325,28362237,NC
-0.315,28362238,NC
-0.315,28362239,NC
-0.31,28362240,NC
-0.295,28362241,NC
-0.285,28362242,NC
-0.275,28362243,NC
-0.25,28362244,NC
-0.21,28362245,NC
-0.205,28362246,NC
-0.205,28362247,NC
-0.215,28362248,NC
-0.225,28362249,NC
-0.23,28362250,NC
-0.24,28362251,NC
-0.26,28362252,NC
-0.28,28362253,NC
-0.26,28362254,NC
-0.265,28362255,NC
-0.26,28362256,NC
-0.265,28362257,NC
-0.275,28362258,NC
-0.315,28362259,NC
-0.345,28362260,NC
-0.36,28362261,NC
-0.36,28362262,NC
-0.35,28362263,NC
-0.35,28362264,NC
-0.345,28362265,NC
-0.355,28362266,NC
-0.36,28362267,NC
-0.39,28362268,NC
-0.405,28362269,NC
-0.415,28362270,NC
-0.4,28362271,NC
-0.405,28362272,NC
-0.4,28362273,NC
-0.39,28362274,NC
-0.385,28362275,NC
-0.38,28362276,NC
-0.375,28362277,NC
-0.36,28362278,NC
-0.36,28362279,NC
-0.35,28362280,NC
-0.345,28362281,NC
-0.33,28362282,NC
-0.315,28362283,NC
-0.29,28362284,NC
-0.275,28362285,NC
-0.27,28362286,NC
-0.265,28362287,NC
-0.27,28362288,NC
-0.25,28362289,NC
-0.235,28362290,NC
-0.195,28362291,NC
-0.155,28362292,NC
-0.13,28362293,NC
-0.085,28362294,NC
-0.05,28362295,NC
-0.01,28362296,NC
0.03,28362297,NC
0.06,28362298,NC
0.115,28362299,NC
0.175,28362300,NC
0.275,28362301,NC
0.405,28362302,NC
0.57,28362303,NC
0.78,28362304,NC
1.005,28362305,NC
1.25,28362306,NC
1.5,28362307,NC
1.74,28362308,NC
1.93,28362309,N
