channel_0,sample #,type
-0.815,13895477,NC
-0.845,13895478,NC
-0.845,13895479,NC
-0.845,13895480,NC
-0.86,13895481,NC
-0.855,13895482,NC
-0.86,13895483,NC
-0.85,13895484,NC
-0.84,13895485,NC
-0.825,13895486,NC
-0.82,13895487,NC
-0.825,13895488,NC
-0.82,13895489,NC
-0.83,13895490,NC
-0.83,13895491,NC
-0.84,13895492,NC
-0.855,13895493,NC
-0.865,13895494,NC
-0.865,13895495,NC
-0.865,13895496,NC
-0.84,13895497,NC
-0.845,13895498,NC
-0.83,13895499,NC
-0.835,13895500,NC
-0.84,13895501,NC
-0.845,13895502,NC
-0.875,13895503,NC
-0.885,13895504,NC
-0.89,13895505,NC
-0.895,13895506,NC
-0.905,13895507,NC
-0.905,13895508,NC
-0.9,13895509,NC
-0.875,13895510,NC
-0.875,13895511,NC
-0.875,13895512,NC
-0.87,13895513,NC
-0.885,13895514,NC
-0.89,13895515,NC
-0.9,13895516,NC
-0.92,13895517,NC
-0.915,13895518,NC
-0.9,13895519,NC
-0.91,13895520,NC
-0.9,13895521,NC
-0.905,13895522,NC
-0.905,13895523,NC
-0.89,13895524,NC
-0.89,13895525,NC
-0.885,13895526,NC
-0.9,13895527,NC
-0.915,13895528,NC
-0.915,13895529,NC
-0.92,13895530,NC
-0.915,13895531,NC
-0.915,13895532,NC
-0.915,13895533,NC
-0.91,13895534,NC
-0.91,13895535,NC
-0.9,13895536,NC
-0.895,13895537,NC
-0.91,13895538,NC
-0.92,13895539,NC
-0.935,13895540,NC
-0.95,13895541,NC
-0.94,13895542,NC
-0.955,13895543,NC
-0.935,13895544,NC
-0.93,13895545,NC
-0.925,13895546,NC
-0.905,13895547,NC
-0.915,13895548,NC
-0.91,13895549,NC
-0.91,13895550,NC
-0.925,13895551,NC
-0.95,13895552,NC
-0.945,13895553,NC
-0.945,13895554,NC
-0.945,13895555,NC
-0.93,13895556,NC
-0.92,13895557,NC
-0.915,13895558,NC
-0.92,13895559,NC
-0.91,13895560,NC
-0.91,13895561,NC
-0.905,13895562,NC
-0.915,13895563,NC
-0.92,13895564,NC
-0.935,13895565,NC
-0.94,13895566,NC
-0.935,13895567,NC
-0.94,13895568,NC
-0.93,13895569,NC
-0.925,13895570,NC
-0.915,13895571,NC
-0.9,13895572,NC
-0.905,13895573,NC
-0.9,13895574,NC
-0.925,13895575,NC
-0.925,13895576,NC
-0.935,13895577,NC
-0.935,13895578,NC
-0.935,13895579,NC
-0.935,13895580,NC
-0.935,13895581,NC
-0.925,13895582,NC
-0.91,13895583,NC
-0.91,13895584,NC
-0.915,13895585,NC
-0.91,13895586,NC
-0.915,13895587,NC
-0.925,13895588,NC
-0.92,13895589,NC
-0.93,13895590,NC
-0.94,13895591,NC
-0.93,13895592,NC
-0.925,13895593,NC
-0.915,13895594,NC
-0.9,13895595,NC
-0.91,13895596,NC
-0.895,13895597,NC
-0.905,13895598,NC
-0.91,13895599,NC
-0.925,13895600,NC
-0.92,13895601,NC
-0.935,13895602,NC
-0.93,13895603,NC
-0.94,13895604,NC
-0.92,13895605,NC
-0.935,13895606,NC
-0.92,13895607,NC
-0.91,13895608,NC
-0.905,13895609,NC
-0.915,13895610,NC
-0.915,13895611,NC
-0.93,13895612,NC
-0.93,13895613,NC
-0.94,13895614,NC
-0.93,13895615,NC
-0.93,13895616,NC
-0.93,13895617,NC
-0.91,13895618,NC
-0.91,13895619,NC
-0.91,13895620,NC
-0.905,13895621,NC
-0.905,13895622,NC
-0.925,13895623,NC
-0.93,13895624,NC
-0.94,13895625,NC
-0.935,13895626,NC
-0.94,13895627,NC
-0.925,13895628,NC
-0.915,13895629,NC
-0.905,13895630,NC
-0.895,13895631,NC
-0.9,13895632,NC
-0.91,13895633,NC
-0.905,13895634,NC
-0.91,13895635,NC
-0.92,13895636,NC
-0.92,13895637,NC
-0.92,13895638,NC
-0.925,13895639,NC
-0.93,13895640,NC
-0.905,13895641,NC
-0.895,13895642,NC
-0.895,13895643,NC
-0.89,13895644,NC
-0.89,13895645,NC
-0.9,13895646,NC
-0.915,13895647,NC
-0.925,13895648,NC
-0.93,13895649,NC
-0.935,13895650,NC
-0.94,13895651,NC
-0.93,13895652,NC
-0.915,13895653,NC
-0.91,13895654,NC
-0.89,13895655,NC
-0.905,13895656,NC
-0.905,13895657,NC
-0.905,13895658,NC
-0.91,13895659,NC
-0.905,13895660,NC
-0.915,13895661,NC
-0.92,13895662,NC
-0.915,13895663,NC
-0.93,13895664,NC
-0.915,13895665,NC
-0.895,13895666,NC
-0.89,13895667,NC
-0.89,13895668,NC
-0.885,13895669,NC
-0.88,13895670,NC
-0.885,13895671,NC
-0.895,13895672,NC
-0.895,13895673,NC
-0.905,13895674,NC
-0.905,13895675,NC
-0.87,13895676,NC
-0.85,13895677,NC
-0.845,13895678,NC
-0.805,13895679,NC
-0.775,13895680,NC
-0.765,13895681,NC
-0.77,13895682,NC
-0.79,13895683,NC
-0.8,13895684,NC
-0.81,13895685,NC
-0.815,13895686,NC
-0.8,13895687,NC
-0.765,13895688,NC
-0.735,13895689,NC
-0.7,13895690,NC
-0.66,13895691,NC
-0.665,13895692,NC
-0.68,13895693,NC
-0.685,13895694,NC
-0.7,13895695,NC
-0.725,13895696,NC
-0.75,13895697,NC
-0.78,13895698,NC
-0.785,13895699,NC
-0.775,13895700,NC
-0.77,13895701,NC
-0.76,13895702,NC
-0.76,13895703,NC
-0.765,13895704,NC
-0.79,13895705,NC
-0.82,13895706,NC
-0.845,13895707,NC
-0.895,13895708,NC
-0.93,13895709,NC
-0.945,13895710,NC
-0.94,13895711,NC
-0.97,13895712,NC
-0.95,13895713,NC
-0.96,13895714,NC
-0.95,13895715,NC
-0.94,13895716,NC
-0.95,13895717,NC
-0.96,13895718,NC
-0.99,13895719,NC
-0.985,13895720,NC
-0.99,13895721,NC
-1.005,13895722,NC
-0.99,13895723,NC
-0.98,13895724,NC
-0.98,13895725,NC
-0.96,13895726,NC
-0.965,13895727,NC
-0.96,13895728,NC
-0.96,13895729,NC
-0.975,13895730,NC
-0.975,13895731,NC
-0.985,13895732,NC
-0.99,13895733,NC
-0.99,13895734,NC
-0.985,13895735,NC
-0.985,13895736,NC
-0.97,13895737,NC
-0.965,13895738,NC
-0.95,13895739,NC
-0.955,13895740,NC
-0.935,13895741,NC
-0.94,13895742,NC
-0.955,13895743,NC
-0.955,13895744,NC
-0.95,13895745,NC
-0.94,13895746,NC
-0.94,13895747,NC
-0.94,13895748,NC
-0.915,13895749,NC
-0.895,13895750,NC
-0.875,13895751,NC
-0.86,13895752,NC
-0.83,13895753,NC
-0.82,13895754,NC
-0.775,13895755,NC
-0.675,13895756,NC
-0.51,13895757,NC
-0.3,13895758,NC
-0.05,13895759,NC
0.2,13895760,NC
0.45,13895761,NC
0.7,13895762,NC
0.97,13895763,NC
1.15,13895764,N
