channel_0,sample #,type
-0.23,28135966,NC
-0.225,28135967,NC
-0.235,28135968,NC
-0.24,28135969,NC
-0.235,28135970,NC
-0.225,28135971,NC
-0.23,28135972,NC
-0.23,28135973,NC
-0.23,28135974,NC
-0.23,28135975,NC
-0.235,28135976,NC
-0.23,28135977,NC
-0.24,28135978,NC
-0.235,28135979,NC
-0.245,28135980,NC
-0.26,28135981,NC
-0.26,28135982,NC
-0.25,28135983,NC
-0.255,28135984,NC
-0.25,28135985,NC
-0.245,28135986,NC
-0.25,28135987,NC
-0.24,28135988,NC
-0.24,28135989,NC
-0.24,28135990,NC
-0.26,28135991,NC
-0.27,28135992,NC
-0.285,28135993,NC
-0.28,28135994,NC
-0.26,28135995,NC
-0.26,28135996,NC
-0.25,28135997,NC
-0.24,28135998,NC
-0.24,28135999,NC
-0.23,28136000,NC
-0.23,28136001,NC
-0.225,28136002,NC
-0.225,28136003,NC
-0.215,28136004,NC
-0.22,28136005,NC
-0.21,28136006,NC
-0.195,28136007,NC
-0.18,28136008,NC
-0.16,28136009,NC
-0.14,28136010,NC
-0.13,28136011,NC
-0.11,28136012,NC
-0.11,28136013,NC
-0.115,28136014,NC
-0.13,28136015,NC
-0.135,28136016,NC
-0.145,28136017,NC
-0.155,28136018,NC
-0.16,28136019,NC
-0.155,28136020,NC
-0.165,28136021,NC
-0.165,28136022,NC
-0.18,28136023,NC
-0.2,28136024,NC
-0.22,28136025,NC
-0.24,28136026,NC
-0.255,28136027,NC
-0.27,28136028,NC
-0.265,28136029,NC
-0.275,28136030,NC
-0.285,28136031,NC
-0.305,28136032,NC
-0.31,28136033,NC
-0.32,28136034,NC
-0.335,28136035,NC
-0.315,28136036,NC
-0.325,28136037,NC
-0.32,28136038,NC
-0.32,28136039,NC
-0.33,28136040,NC
-0.33,28136041,NC
-0.345,28136042,NC
-0.34,28136043,NC
-0.335,28136044,NC
-0.33,28136045,NC
-0.335,28136046,NC
-0.325,28136047,NC
-0.325,28136048,NC
-0.335,28136049,NC
-0.33,28136050,NC
-0.33,28136051,NC
-0.34,28136052,NC
-0.34,28136053,NC
-0.345,28136054,NC
-0.335,28136055,NC
-0.33,28136056,NC
-0.32,28136057,NC
-0.305,28136058,NC
-0.3,28136059,NC
-0.285,28136060,NC
-0.295,28136061,NC
-0.295,28136062,NC
-0.305,28136063,NC
-0.285,28136064,NC
-0.29,28136065,NC
-0.275,28136066,NC
-0.24,28136067,NC
-0.175,28136068,NC
-0.09,28136069,NC
0.03,28136070,NC
0.18,28136071,NC
0.355,28136072,NC
0.56,28136073,NC
0.765,28136074,NC
0.975,28136075,NC
1.155,28136076,NC
1.275,28136077,N
1.305,28136078,NC
1.21,28136079,NC
1.005,28136080,NC
0.71,28136081,NC
0.34,28136082,NC
-0.085,28136083,NC
-0.525,28136084,NC
-0.95,28136085,NC
-1.25,28136086,NC
-1.375,28136087,NC
-1.32,28136088,NC
-1.15,28136089,NC
-0.91,28136090,NC
-0.67,28136091,NC
-0.465,28136092,NC
-0.32,28136093,NC
-0.24,28136094,NC
-0.195,28136095,NC
-0.19,28136096,NC
-0.205,28136097,NC
-0.215,28136098,NC
-0.225,28136099,NC
-0.235,28136100,NC
-0.235,28136101,NC
-0.23,28136102,NC
-0.22,28136103,NC
-0.215,28136104,NC
-0.215,28136105,NC
-0.205,28136106,NC
-0.195,28136107,NC
-0.205,28136108,NC
-0.195,28136109,NC
-0.185,28136110,NC
-0.18,28136111,NC
-0.175,28136112,NC
-0.17,28136113,NC
-0.175,28136114,NC
-0.17,28136115,NC
-0.16,28136116,NC
-0.145,28136117,NC
-0.14,28136118,NC
-0.14,28136119,NC
-0.125,28136120,NC
-0.135,28136121,NC
-0.125,28136122,NC
-0.12,28136123,NC
-0.13,28136124,NC
-0.115,28136125,NC
-0.12,28136126,NC
-0.11,28136127,NC
-0.105,28136128,NC
-0.08,28136129,NC
-0.07,28136130,NC
-0.055,28136131,NC
-0.05,28136132,NC
-0.055,28136133,NC
-0.04,28136134,NC
-0.04,28136135,NC
-0.035,28136136,NC
-0.035,28136137,NC
-0.025,28136138,NC
-0.01,28136139,NC
0.0,28136140,NC
0.03,28136141,NC
0.05,28136142,NC
0.06,28136143,NC
0.06,28136144,NC
0.065,28136145,NC
0.075,28136146,NC
0.08,28136147,NC
0.1,28136148,NC
0.1,28136149,NC
0.11,28136150,NC
0.135,28136151,NC
0.155,28136152,NC
0.16,28136153,NC
0.185,28136154,NC
0.195,28136155,NC
0.195,28136156,NC
0.195,28136157,NC
0.195,28136158,NC
0.215,28136159,NC
0.215,28136160,NC
0.215,28136161,NC
0.22,28136162,NC
0.215,28136163,NC
0.22,28136164,NC
0.225,28136165,NC
0.21,28136166,NC
0.23,28136167,NC
0.225,28136168,NC
0.225,28136169,NC
0.215,28136170,NC
0.19,28136171,NC
0.175,28136172,NC
0.17,28136173,NC
0.14,28136174,NC
0.14,28136175,NC
0.13,28136176,NC
0.11,28136177,NC
0.095,28136178,NC
0.09,28136179,NC
0.09,28136180,NC
0.045,28136181,NC
0.025,28136182,NC
-0.03,28136183,NC
-0.06,28136184,NC
-0.08,28136185,NC
-0.105,28136186,NC
-0.125,28136187,NC
-0.13,28136188,NC
-0.14,28136189,NC
-0.15,28136190,NC
-0.16,28136191,NC
-0.175,28136192,NC
-0.195,28136193,NC
-0.215,28136194,NC
-0.225,28136195,NC
-0.245,28136196,NC
-0.25,28136197,NC
-0.26,28136198,NC
-0.26,28136199,NC
-0.24,28136200,NC
-0.235,28136201,NC
-0.24,28136202,NC
-0.245,28136203,NC
-0.25,28136204,NC
-0.265,28136205,NC
-0.27,28136206,NC
-0.28,28136207,NC
-0.285,28136208,NC
-0.285,28136209,NC
-0.3,28136210,NC
-0.29,28136211,NC
-0.275,28136212,NC
-0.275,28136213,NC
-0.265,28136214,NC
-0.265,28136215,NC
-0.275,28136216,NC
-0.275,28136217,NC
-0.275,28136218,NC
-0.27,28136219,NC
-0.265,28136220,NC
-0.27,28136221,NC
-0.27,28136222,NC
-0.26,28136223,NC
-0.27,28136224,NC
-0.255,28136225,NC
-0.245,28136226,NC
-0.245,28136227,NC
-0.235,28136228,NC
-0.225,28136229,NC
-0.23,28136230,NC
-0.225,28136231,NC
-0.235,28136232,NC
-0.245,28136233,NC
-0.24,28136234,NC
-0.245,28136235,NC
-0.235,28136236,NC
-0.235,28136237,NC
-0.23,28136238,NC
-0.215,28136239,NC
-0.21,28136240,NC
-0.215,28136241,NC
-0.225,28136242,NC
-0.23,28136243,NC
-0.24,28136244,NC
-0.255,28136245,NC
-0.255,28136246,NC
-0.255,28136247,NC
-0.24,28136248,NC
-0.25,28136249,NC
-0.235,28136250,NC
-0.235,28136251,NC
-0.22,28136252,NC
-0.23,28136253,NC
-0.24,28136254,NC
-0.265,28136255,NC
-0.275,28136256,NC
-0.275,28136257,NC
-0.275,28136258,NC
-0.265,28136259,NC
-0.26,28136260,NC
-0.255,28136261,NC
-0.255,28136262,NC
-0.26,28136263,NC
-0.26,28136264,NC
-0.265,28136265,NC
-0.26,28136266,NC
-0.29,28136267,NC
-0.28,28136268,NC
-0.28,28136269,NC
-0.285,28136270,NC
-0.27,28136271,NC
-0.285,28136272,NC
-0.275,28136273,NC
-0.27,28136274,NC
-0.265,28136275,NC
-0.28,28136276,NC
-0.275,28136277,NC
-0.28,28136278,NC
-0.28,28136279,NC
-0.285,28136280,NC
-0.28,28136281,NC
-0.285,28136282,NC
-0.285,28136283,NC
-0.285,28136284,NC
-0.295,28136285,NC
-0.295,28136286,NC
-0.285,28136287,NC
-0.29,28136288,NC
-0.27,28136289,NC
-0.28,28136290,NC
-0.28,28136291,NC
-0.295,28136292,NC
-0.29,28136293,NC
-0.285,28136294,NC
-0.29,28136295,NC
-0.285,28136296,NC
-0.28,28136297,NC
-0.26,28136298,NC
-0.245,28136299,NC
-0.235,28136300,NC
-0.225,28136301,NC
-0.21,28136302,NC
-0.225,28136303,NC
-0.21,28136304,NC
-0.215,28136305,NC
-0.205,28136306,NC
-0.195,28136307,NC
-0.175,28136308,NC
-0.16,28136309,NC
-0.14,28136310,NC
-0.115,28136311,NC
-0.12,28136312,NC
-0.13,28136313,NC
-0.135,28136314,NC
-0.14,28136315,NC
-0.16,28136316,NC
-0.165,28136317,NC
-0.165,28136318,NC
-0.17,28136319,NC
-0.17,28136320,NC
-0.175,28136321,NC
-0.175,28136322,NC
-0.19,28136323,NC
-0.22,28136324,NC
-0.23,28136325,NC
-0.26,28136326,NC
-0.27,28136327,NC
-0.27,28136328,NC
-0.285,28136329,NC
-0.285,28136330,NC
-0.29,28136331,NC
-0.3,28136332,NC
-0.315,28136333,NC
-0.325,28136334,NC
-0.325,28136335,NC
-0.335,28136336,NC
-0.33,28136337,NC
-0.33,28136338,NC
-0.33,28136339,NC
-0.345,28136340,NC
-0.345,28136341,NC
-0.345,28136342,NC
-0.34,28136343,NC
-0.345,28136344,NC
-0.335,28136345,NC
-0.33,28136346,NC
-0.33,28136347,NC
-0.335,28136348,NC
-0.32,28136349,NC
-0.33,28136350,NC
-0.325,28136351,NC
-0.32,28136352,NC
-0.33,28136353,NC
-0.34,28136354,NC
-0.335,28136355,NC
-0.33,28136356,NC
-0.325,28136357,NC
-0.32,28136358,NC
-0.3,28136359,NC
-0.295,28136360,NC
-0.29,28136361,NC
-0.29,28136362,NC
-0.295,28136363,NC
-0.285,28136364,NC
-0.28,28136365,NC
-0.27,28136366,NC
-0.25,28136367,NC
-0.195,28136368,NC
-0.12,28136369,NC
0.01,28136370,NC
0.18,28136371,NC
0.36,28136372,NC
0.565,28136373,NC
0.805,28136374,NC
1.0,28136375,NC
1.17,28136376,N
