channel_0,sample #,type
-0.3,17823535,NC
-0.295,17823536,NC
-0.3,17823537,NC
-0.29,17823538,NC
-0.285,17823539,NC
-0.295,17823540,NC
-0.3,17823541,NC
-0.3,17823542,NC
-0.305,17823543,NC
-0.305,17823544,NC
-0.315,17823545,NC
-0.315,17823546,NC
-0.305,17823547,NC
-0.305,17823548,NC
-0.3,17823549,NC
-0.29,17823550,NC
-0.29,17823551,NC
-0.29,17823552,NC
-0.3,17823553,NC
-0.305,17823554,NC
-0.32,17823555,NC
-0.32,17823556,NC
-0.335,17823557,NC
-0.345,17823558,NC
-0.34,17823559,NC
-0.335,17823560,NC
-0.315,17823561,NC
-0.3,17823562,NC
-0.295,17823563,NC
-0.3,17823564,NC
-0.285,17823565,NC
-0.29,17823566,NC
-0.29,17823567,NC
-0.29,17823568,NC
-0.29,17823569,NC
-0.28,17823570,NC
-0.28,17823571,NC
-0.27,17823572,NC
-0.255,17823573,NC
-0.245,17823574,NC
-0.245,17823575,NC
-0.235,17823576,NC
-0.235,17823577,NC
-0.23,17823578,NC
-0.225,17823579,NC
-0.215,17823580,NC
-0.23,17823581,NC
-0.235,17823582,NC
-0.24,17823583,NC
-0.245,17823584,NC
-0.255,17823585,NC
-0.255,17823586,NC
-0.255,17823587,NC
-0.255,17823588,NC
-0.26,17823589,NC
-0.27,17823590,NC
-0.285,17823591,NC
-0.285,17823592,NC
-0.3,17823593,NC
-0.3,17823594,NC
-0.305,17823595,NC
-0.295,17823596,NC
-0.3,17823597,NC
-0.31,17823598,NC
-0.315,17823599,NC
-0.325,17823600,NC
-0.34,17823601,NC
-0.345,17823602,NC
-0.35,17823603,NC
-0.36,17823604,NC
-0.36,17823605,NC
-0.36,17823606,NC
-0.36,17823607,NC
-0.35,17823608,NC
-0.345,17823609,NC
-0.33,17823610,NC
-0.32,17823611,NC
-0.32,17823612,NC
-0.335,17823613,NC
-0.335,17823614,NC
-0.335,17823615,NC
-0.335,17823616,NC
-0.36,17823617,NC
-0.37,17823618,NC
-0.395,17823619,NC
-0.395,17823620,NC
-0.395,17823621,NC
-0.36,17823622,NC
-0.305,17823623,NC
-0.185,17823624,NC
-0.04,17823625,NC
0.13,17823626,NC
0.325,17823627,NC
0.52,17823628,NC
0.715,17823629,NC
0.83,17823630,N
0.83,17823631,NC
0.695,17823632,NC
0.46,17823633,NC
0.17,17823634,NC
-0.085,17823635,NC
-0.285,17823636,NC
-0.37,17823637,NC
-0.375,17823638,NC
-0.33,17823639,NC
-0.275,17823640,NC
-0.24,17823641,NC
-0.235,17823642,NC
-0.235,17823643,NC
-0.24,17823644,NC
-0.26,17823645,NC
-0.285,17823646,NC
-0.305,17823647,NC
-0.3,17823648,NC
-0.315,17823649,NC
-0.315,17823650,NC
-0.32,17823651,NC
-0.325,17823652,NC
-0.335,17823653,NC
-0.33,17823654,NC
-0.33,17823655,NC
-0.325,17823656,NC
-0.325,17823657,NC
-0.31,17823658,NC
-0.315,17823659,NC
-0.31,17823660,NC
-0.32,17823661,NC
-0.32,17823662,NC
-0.325,17823663,NC
-0.335,17823664,NC
-0.335,17823665,NC
-0.34,17823666,NC
-0.335,17823667,NC
-0.325,17823668,NC
-0.315,17823669,NC
-0.305,17823670,NC
-0.315,17823671,NC
-0.31,17823672,NC
-0.305,17823673,NC
-0.32,17823674,NC
-0.32,17823675,NC
-0.33,17823676,NC
-0.335,17823677,NC
-0.34,17823678,NC
-0.32,17823679,NC
-0.31,17823680,NC
-0.31,17823681,NC
-0.305,17823682,NC
-0.295,17823683,NC
-0.305,17823684,NC
-0.305,17823685,NC
-0.31,17823686,NC
-0.315,17823687,NC
-0.325,17823688,NC
-0.33,17823689,NC
-0.32,17823690,NC
-0.315,17823691,NC
-0.31,17823692,NC
-0.3,17823693,NC
-0.305,17823694,NC
-0.295,17823695,NC
-0.305,17823696,NC
-0.305,17823697,NC
-0.305,17823698,NC
-0.31,17823699,NC
-0.32,17823700,NC
-0.315,17823701,NC
-0.32,17823702,NC
-0.32,17823703,NC
-0.305,17823704,NC
-0.3,17823705,NC
-0.295,17823706,NC
-0.295,17823707,NC
-0.29,17823708,NC
-0.29,17823709,NC
-0.3,17823710,NC
-0.305,17823711,NC
-0.31,17823712,NC
-0.32,17823713,NC
-0.32,17823714,NC
-0.305,17823715,NC
-0.3,17823716,NC
-0.29,17823717,NC
-0.285,17823718,NC
-0.285,17823719,NC
-0.265,17823720,NC
-0.265,17823721,NC
-0.27,17823722,NC
-0.27,17823723,NC
-0.26,17823724,NC
-0.26,17823725,NC
-0.265,17823726,NC
-0.245,17823727,NC
-0.225,17823728,NC
-0.215,17823729,NC
-0.21,17823730,NC
-0.205,17823731,NC
-0.2,17823732,NC
-0.2,17823733,NC
-0.205,17823734,NC
-0.215,17823735,NC
-0.22,17823736,NC
-0.23,17823737,NC
-0.24,17823738,NC
-0.235,17823739,NC
-0.24,17823740,NC
-0.24,17823741,NC
-0.24,17823742,NC
-0.235,17823743,NC
-0.245,17823744,NC
-0.255,17823745,NC
-0.27,17823746,NC
-0.275,17823747,NC
-0.28,17823748,NC
-0.29,17823749,NC
-0.3,17823750,NC
-0.3,17823751,NC
-0.3,17823752,NC
-0.295,17823753,NC
-0.29,17823754,NC
-0.295,17823755,NC
-0.295,17823756,NC
-0.295,17823757,NC
-0.31,17823758,NC
-0.315,17823759,NC
-0.32,17823760,NC
-0.32,17823761,NC
-0.325,17823762,NC
-0.33,17823763,NC
-0.325,17823764,NC
-0.32,17823765,NC
-0.31,17823766,NC
-0.315,17823767,NC
-0.32,17823768,NC
-0.33,17823769,NC
-0.325,17823770,NC
-0.335,17823771,NC
-0.345,17823772,NC
-0.345,17823773,NC
-0.355,17823774,NC
-0.335,17823775,NC
-0.335,17823776,NC
-0.315,17823777,NC
-0.31,17823778,NC
-0.315,17823779,NC
-0.32,17823780,NC
-0.325,17823781,NC
-0.32,17823782,NC
-0.34,17823783,NC
-0.335,17823784,NC
-0.345,17823785,NC
-0.35,17823786,NC
-0.35,17823787,NC
-0.34,17823788,NC
-0.345,17823789,NC
-0.33,17823790,NC
-0.33,17823791,NC
-0.33,17823792,NC
-0.32,17823793,NC
-0.34,17823794,NC
-0.34,17823795,NC
-0.35,17823796,NC
-0.35,17823797,NC
-0.35,17823798,NC
-0.34,17823799,NC
-0.33,17823800,NC
-0.315,17823801,NC
-0.31,17823802,NC
-0.285,17823803,NC
-0.28,17823804,NC
-0.285,17823805,NC
-0.285,17823806,NC
-0.29,17823807,NC
-0.295,17823808,NC
-0.3,17823809,NC
-0.295,17823810,NC
-0.29,17823811,NC
-0.27,17823812,NC
-0.26,17823813,NC
-0.25,17823814,NC
-0.245,17823815,NC
-0.24,17823816,NC
-0.245,17823817,NC
-0.27,17823818,NC
-0.285,17823819,NC
-0.295,17823820,NC
-0.31,17823821,NC
-0.315,17823822,NC
-0.305,17823823,NC
-0.295,17823824,NC
-0.295,17823825,NC
-0.29,17823826,NC
-0.29,17823827,NC
-0.29,17823828,NC
-0.29,17823829,NC
-0.315,17823830,NC
-0.345,17823831,NC
-0.365,17823832,NC
-0.37,17823833,NC
-0.38,17823834,NC
-0.38,17823835,NC
-0.385,17823836,NC
-0.375,17823837,NC
-0.365,17823838,NC
-0.37,17823839,NC
-0.355,17823840,NC
-0.35,17823841,NC
-0.355,17823842,NC
-0.36,17823843,NC
-0.36,17823844,NC
-0.37,17823845,NC
-0.375,17823846,NC
-0.375,17823847,NC
-0.37,17823848,NC
-0.36,17823849,NC
-0.355,17823850,NC
-0.36,17823851,NC
-0.355,17823852,NC
-0.37,17823853,NC
-0.39,17823854,NC
-0.415,17823855,NC
-0.425,17823856,NC
-0.39,17823857,NC
-0.335,17823858,NC
-0.23,17823859,NC
-0.1,17823860,NC
0.065,17823861,NC
0.265,17823862,NC
0.48,17823863,NC
0.69,17823864,NC
0.835,17823865,NC
0.89,17823866,N
