channel_0,sample #,type
-0.41,8373856,NC
-0.405,8373857,NC
-0.41,8373858,NC
-0.4,8373859,NC
-0.385,8373860,NC
-0.385,8373861,NC
-0.405,8373862,NC
-0.405,8373863,NC
-0.405,8373864,NC
-0.395,8373865,NC
-0.395,8373866,NC
-0.4,8373867,NC
-0.42,8373868,NC
-0.42,8373869,NC
-0.41,8373870,NC
-0.405,8373871,NC
-0.395,8373872,NC
-0.41,8373873,NC
-0.43,8373874,NC
-0.44,8373875,NC
-0.42,8373876,NC
-0.395,8373877,NC
-0.395,8373878,NC
-0.405,8373879,NC
-0.42,8373880,NC
-0.425,8373881,NC
-0.415,8373882,NC
-0.395,8373883,NC
-0.385,8373884,NC
-0.375,8373885,NC
-0.38,8373886,NC
-0.355,8373887,NC
-0.35,8373888,NC
-0.34,8373889,NC
-0.33,8373890,NC
-0.35,8373891,NC
-0.35,8373892,NC
-0.33,8373893,NC
-0.3,8373894,NC
-0.275,8373895,NC
-0.275,8373896,NC
-0.285,8373897,NC
-0.29,8373898,NC
-0.295,8373899,NC
-0.305,8373900,NC
-0.3,8373901,NC
-0.33,8373902,NC
-0.33,8373903,NC
-0.35,8373904,NC
-0.365,8373905,NC
-0.37,8373906,NC
-0.37,8373907,NC
-0.38,8373908,NC
-0.405,8373909,NC
-0.43,8373910,NC
-0.44,8373911,NC
-0.435,8373912,NC
-0.415,8373913,NC
-0.415,8373914,NC
-0.42,8373915,NC
-0.44,8373916,NC
-0.43,8373917,NC
-0.43,8373918,NC
-0.41,8373919,NC
-0.415,8373920,NC
-0.415,8373921,NC
-0.445,8373922,NC
-0.44,8373923,NC
-0.435,8373924,NC
-0.42,8373925,NC
-0.41,8373926,NC
-0.445,8373927,NC
-0.42,8373928,NC
-0.43,8373929,NC
-0.41,8373930,NC
-0.39,8373931,NC
-0.38,8373932,NC
-0.385,8373933,NC
-0.415,8373934,NC
-0.415,8373935,NC
-0.435,8373936,NC
-0.465,8373937,NC
-0.495,8373938,NC
-0.525,8373939,NC
-0.53,8373940,NC
-0.485,8373941,NC
-0.35,8373942,NC
-0.095,8373943,NC
0.29,8373944,NC
0.765,8373945,NC
1.235,8373946,NC
1.635,8373947,NC
1.925,8373948,N
2.03,8373949,NC
1.905,8373950,NC
1.47,8373951,NC
0.83,8373952,NC
0.19,8373953,NC
-0.45,8373954,NC
-0.78,8373955,NC
-0.64,8373956,NC
-0.55,8373957,NC
-0.57,8373958,NC
-0.575,8373959,NC
-0.575,8373960,NC
-0.545,8373961,NC
-0.515,8373962,NC
-0.465,8373963,NC
-0.44,8373964,NC
-0.38,8373965,NC
-0.37,8373966,NC
-0.335,8373967,NC
-0.345,8373968,NC
-0.35,8373969,NC
-0.365,8373970,NC
-0.37,8373971,NC
-0.37,8373972,NC
-0.335,8373973,NC
-0.32,8373974,NC
-0.325,8373975,NC
-0.355,8373976,NC
-0.345,8373977,NC
-0.34,8373978,NC
-0.32,8373979,NC
-0.31,8373980,NC
-0.32,8373981,NC
-0.335,8373982,NC
-0.345,8373983,NC
-0.345,8373984,NC
-0.33,8373985,NC
-0.3,8373986,NC
-0.305,8373987,NC
-0.33,8373988,NC
-0.33,8373989,NC
-0.31,8373990,NC
-0.295,8373991,NC
-0.29,8373992,NC
-0.3,8373993,NC
-0.315,8373994,NC
-0.31,8373995,NC
-0.29,8373996,NC
-0.27,8373997,NC
-0.27,8373998,NC
-0.275,8373999,NC
-0.285,8374000,NC
-0.29,8374001,NC
-0.27,8374002,NC
-0.26,8374003,NC
-0.25,8374004,NC
-0.245,8374005,NC
-0.255,8374006,NC
-0.25,8374007,NC
-0.23,8374008,NC
-0.205,8374009,NC
-0.205,8374010,NC
-0.225,8374011,NC
-0.215,8374012,NC
-0.22,8374013,NC
-0.19,8374014,NC
-0.17,8374015,NC
-0.16,8374016,NC
-0.165,8374017,NC
-0.17,8374018,NC
-0.15,8374019,NC
-0.13,8374020,NC
-0.115,8374021,NC
-0.11,8374022,NC
-0.095,8374023,NC
-0.095,8374024,NC
-0.08,8374025,NC
-0.065,8374026,NC
-0.04,8374027,NC
-0.015,8374028,NC
0.0,8374029,NC
0.005,8374030,NC
0.03,8374031,NC
0.07,8374032,NC
0.095,8374033,NC
0.13,8374034,NC
0.16,8374035,NC
0.17,8374036,NC
0.18,8374037,NC
0.23,8374038,NC
0.285,8374039,NC
0.31,8374040,NC
0.335,8374041,NC
0.355,8374042,NC
0.385,8374043,NC
0.415,8374044,NC
0.475,8374045,NC
0.515,8374046,NC
0.565,8374047,NC
0.585,8374048,NC
0.625,8374049,NC
0.65,8374050,NC
0.7,8374051,NC
0.695,8374052,NC
0.68,8374053,NC
0.635,8374054,NC
0.575,8374055,NC
0.515,8374056,NC
0.445,8374057,NC
0.375,8374058,NC
0.27,8374059,NC
0.175,8374060,NC
0.075,8374061,NC
0.015,8374062,NC
-0.035,8374063,NC
-0.105,8374064,NC
-0.165,8374065,NC
-0.23,8374066,NC
-0.285,8374067,NC
-0.3,8374068,NC
-0.315,8374069,NC
-0.35,8374070,NC
-0.38,8374071,NC
-0.405,8374072,NC
-0.415,8374073,NC
-0.41,8374074,NC
-0.415,8374075,NC
-0.42,8374076,NC
-0.44,8374077,NC
-0.46,8374078,NC
-0.455,8374079,NC
-0.46,8374080,NC
-0.455,8374081,NC
-0.44,8374082,NC
-0.475,8374083,NC
-0.48,8374084,NC
-0.495,8374085,NC
-0.49,8374086,NC
-0.47,8374087,NC
-0.47,8374088,NC
-0.47,8374089,NC
-0.475,8374090,NC
-0.475,8374091,NC
-0.47,8374092,NC
-0.455,8374093,NC
-0.455,8374094,NC
-0.465,8374095,NC
-0.47,8374096,NC
-0.48,8374097,NC
-0.455,8374098,NC
-0.44,8374099,NC
-0.43,8374100,NC
-0.455,8374101,NC
-0.47,8374102,NC
-0.475,8374103,NC
-0.455,8374104,NC
-0.445,8374105,NC
-0.43,8374106,NC
-0.45,8374107,NC
-0.48,8374108,NC
-0.475,8374109,NC
-0.45,8374110,NC
-0.43,8374111,NC
-0.42,8374112,NC
-0.44,8374113,NC
-0.45,8374114,NC
-0.46,8374115,NC
-0.435,8374116,NC
-0.44,8374117,NC
-0.43,8374118,NC
-0.435,8374119,NC
-0.445,8374120,NC
-0.45,8374121,NC
-0.455,8374122,NC
-0.44,8374123,NC
-0.425,8374124,NC
-0.435,8374125,NC
-0.45,8374126,NC
-0.455,8374127,NC
-0.455,8374128,NC
-0.445,8374129,NC
-0.45,8374130,NC
-0.455,8374131,NC
-0.46,8374132,NC
-0.47,8374133,NC
-0.47,8374134,NC
-0.46,8374135,NC
-0.445,8374136,NC
-0.47,8374137,NC
-0.465,8374138,NC
-0.475,8374139,NC
-0.46,8374140,NC
-0.455,8374141,NC
-0.445,8374142,NC
-0.465,8374143,NC
-0.48,8374144,NC
-0.475,8374145,NC
-0.49,8374146,NC
-0.455,8374147,NC
-0.475,8374148,NC
-0.465,8374149,NC
-0.475,8374150,NC
-0.485,8374151,NC
-0.475,8374152,NC
-0.45,8374153,NC
-0.465,8374154,NC
-0.48,8374155,NC
-0.485,8374156,NC
-0.485,8374157,NC
-0.485,8374158,NC
-0.455,8374159,NC
-0.45,8374160,NC
-0.465,8374161,NC
-0.48,8374162,NC
-0.505,8374163,NC
-0.485,8374164,NC
-0.46,8374165,NC
-0.47,8374166,NC
-0.47,8374167,NC
-0.48,8374168,NC
-0.48,8374169,NC
-0.495,8374170,NC
-0.46,8374171,NC
-0.46,8374172,NC
-0.465,8374173,NC
-0.48,8374174,NC
-0.47,8374175,NC
-0.485,8374176,NC
-0.465,8374177,NC
-0.465,8374178,NC
-0.47,8374179,NC
-0.47,8374180,NC
-0.49,8374181,NC
-0.475,8374182,NC
-0.46,8374183,NC
-0.46,8374184,NC
-0.475,8374185,NC
-0.475,8374186,NC
-0.47,8374187,NC
-0.455,8374188,NC
-0.45,8374189,NC
-0.435,8374190,NC
-0.45,8374191,NC
-0.47,8374192,NC
-0.475,8374193,NC
-0.485,8374194,NC
-0.46,8374195,NC
-0.445,8374196,NC
-0.44,8374197,NC
-0.45,8374198,NC
-0.445,8374199,NC
-0.43,8374200,NC
-0.395,8374201,NC
-0.38,8374202,NC
-0.385,8374203,NC
-0.395,8374204,NC
-0.4,8374205,NC
-0.385,8374206,NC
-0.37,8374207,NC
-0.36,8374208,NC
-0.36,8374209,NC
-0.36,8374210,NC
-0.365,8374211,NC
-0.34,8374212,NC
-0.325,8374213,NC
-0.325,8374214,NC
-0.33,8374215,NC
-0.335,8374216,NC
-0.36,8374217,NC
-0.36,8374218,NC
-0.36,8374219,NC
-0.375,8374220,NC
-0.4,8374221,NC
-0.4,8374222,NC
-0.415,8374223,NC
-0.41,8374224,NC
-0.405,8374225,NC
-0.415,8374226,NC
-0.435,8374227,NC
-0.46,8374228,NC
-0.47,8374229,NC
-0.475,8374230,NC
-0.45,8374231,NC
-0.44,8374232,NC
-0.45,8374233,NC
-0.47,8374234,NC
-0.47,8374235,NC
-0.46,8374236,NC
-0.445,8374237,NC
-0.45,8374238,NC
-0.445,8374239,NC
-0.45,8374240,NC
-0.46,8374241,NC
-0.45,8374242,NC
-0.44,8374243,NC
-0.44,8374244,NC
-0.44,8374245,NC
-0.445,8374246,NC
-0.46,8374247,NC
-0.425,8374248,NC
-0.41,8374249,NC
-0.41,8374250,NC
-0.42,8374251,NC
-0.435,8374252,NC
-0.435,8374253,NC
-0.42,8374254,NC
-0.42,8374255,NC
-0.435,8374256,NC
-0.495,8374257,NC
-0.55,8374258,NC
-0.575,8374259,NC
-0.575,8374260,NC
-0.55,8374261,NC
-0.505,8374262,NC
-0.39,8374263,NC
-0.18,8374264,NC
0.185,8374265,NC
0.68,8374266,NC
1.17,8374267,NC
1.59,8374268,NC
1.885,8374269,NC
1.985,8374270,N
