channel_0,sample #,type
-0.195,19500226,NC
-0.205,19500227,NC
-0.215,19500228,NC
-0.205,19500229,NC
-0.205,19500230,NC
-0.175,19500231,NC
-0.175,19500232,NC
-0.16,19500233,NC
-0.16,19500234,NC
-0.14,19500235,NC
-0.15,19500236,NC
-0.125,19500237,NC
-0.12,19500238,NC
-0.125,19500239,NC
-0.145,19500240,NC
-0.145,19500241,NC
-0.125,19500242,NC
-0.09,19500243,NC
-0.06,19500244,NC
-0.07,19500245,NC
-0.07,19500246,NC
-0.075,19500247,NC
-0.06,19500248,NC
-0.04,19500249,NC
-0.015,19500250,NC
-0.02,19500251,NC
-0.02,19500252,NC
0.005,19500253,NC
0.025,19500254,NC
0.04,19500255,NC
0.04,19500256,NC
0.05,19500257,NC
0.025,19500258,NC
0.025,19500259,NC
0.035,19500260,NC
0.06,19500261,NC
0.085,19500262,NC
0.09,19500263,NC
0.07,19500264,NC
0.065,19500265,NC
0.07,19500266,NC
0.095,19500267,NC
0.11,19500268,NC
0.105,19500269,NC
0.09,19500270,NC
0.075,19500271,NC
0.075,19500272,NC
0.08,19500273,NC
0.09,19500274,NC
0.085,19500275,NC
0.055,19500276,NC
0.035,19500277,NC
0.055,19500278,NC
0.055,19500279,NC
0.045,19500280,NC
0.025,19500281,NC
0.0,19500282,NC
-0.005,19500283,NC
-0.02,19500284,NC
-0.035,19500285,NC
-0.045,19500286,NC
-0.06,19500287,NC
-0.085,19500288,NC
-0.105,19500289,NC
-0.115,19500290,NC
-0.125,19500291,NC
-0.12,19500292,NC
-0.13,19500293,NC
-0.155,19500294,NC
-0.16,19500295,NC
-0.17,19500296,NC
-0.165,19500297,NC
-0.175,19500298,NC
-0.165,19500299,NC
-0.19,19500300,NC
-0.205,19500301,NC
-0.205,19500302,NC
-0.2,19500303,NC
-0.205,19500304,NC
-0.21,19500305,NC
-0.22,19500306,NC
-0.235,19500307,NC
-0.225,19500308,NC
-0.205,19500309,NC
-0.195,19500310,NC
-0.2,19500311,NC
-0.21,19500312,NC
-0.23,19500313,NC
-0.215,19500314,NC
-0.205,19500315,NC
-0.2,19500316,NC
-0.19,19500317,NC
-0.21,19500318,NC
-0.22,19500319,NC
-0.215,19500320,NC
-0.215,19500321,NC
-0.195,19500322,NC
-0.195,19500323,NC
-0.195,19500324,NC
-0.21,19500325,NC
-0.21,19500326,NC
-0.205,19500327,NC
-0.195,19500328,NC
-0.2,19500329,NC
-0.2,19500330,NC
-0.205,19500331,NC
-0.205,19500332,NC
-0.195,19500333,NC
-0.18,19500334,NC
-0.185,19500335,NC
-0.2,19500336,NC
-0.2,19500337,NC
-0.165,19500338,NC
-0.165,19500339,NC
-0.145,19500340,NC
-0.155,19500341,NC
-0.165,19500342,NC
-0.15,19500343,NC
-0.145,19500344,NC
-0.145,19500345,NC
-0.15,19500346,NC
-0.165,19500347,NC
-0.165,19500348,NC
-0.17,19500349,NC
-0.15,19500350,NC
-0.145,19500351,NC
-0.13,19500352,NC
-0.14,19500353,NC
-0.145,19500354,NC
-0.145,19500355,NC
-0.135,19500356,NC
-0.13,19500357,NC
-0.115,19500358,NC
-0.11,19500359,NC
-0.115,19500360,NC
-0.12,19500361,NC
-0.11,19500362,NC
-0.12,19500363,NC
-0.12,19500364,NC
-0.13,19500365,NC
-0.135,19500366,NC
-0.14,19500367,NC
-0.145,19500368,NC
-0.14,19500369,NC
-0.125,19500370,NC
-0.12,19500371,NC
-0.14,19500372,NC
-0.17,19500373,NC
-0.18,19500374,NC
-0.18,19500375,NC
-0.175,19500376,NC
-0.185,19500377,NC
-0.19,19500378,NC
-0.205,19500379,NC
-0.185,19500380,NC
-0.165,19500381,NC
-0.145,19500382,NC
-0.16,19500383,NC
-0.19,19500384,NC
-0.215,19500385,NC
-0.225,19500386,NC
-0.235,19500387,NC
-0.245,19500388,NC
-0.275,19500389,NC
-0.28,19500390,NC
-0.275,19500391,NC
-0.27,19500392,NC
-0.235,19500393,NC
-0.24,19500394,NC
-0.255,19500395,NC
-0.265,19500396,NC
-0.265,19500397,NC
-0.255,19500398,NC
-0.26,19500399,NC
-0.25,19500400,NC
-0.25,19500401,NC
-0.25,19500402,NC
-0.25,19500403,NC
-0.255,19500404,NC
-0.25,19500405,NC
-0.24,19500406,NC
-0.24,19500407,NC
-0.24,19500408,NC
-0.26,19500409,NC
-0.255,19500410,NC
-0.255,19500411,NC
-0.285,19500412,NC
-0.32,19500413,NC
-0.335,19500414,NC
-0.36,19500415,NC
-0.31,19500416,NC
-0.25,19500417,NC
-0.16,19500418,NC
-0.035,19500419,NC
0.1,19500420,NC
0.28,19500421,NC
0.52,19500422,NC
0.76,19500423,NC
0.96,19500424,NC
1.08,19500425,N
