channel_0,sample #,type
-0.125,9038467,NC
-0.12,9038468,NC
-0.1,9038469,NC
-0.095,9038470,NC
-0.07,9038471,NC
-0.065,9038472,NC
-0.065,9038473,NC
-0.055,9038474,NC
-0.045,9038475,NC
-0.04,9038476,NC
-0.04,9038477,NC
-0.04,9038478,NC
-0.045,9038479,NC
-0.04,9038480,NC
-0.03,9038481,NC
-0.025,9038482,NC
-0.015,9038483,NC
-0.025,9038484,NC
-0.04,9038485,NC
-0.025,9038486,NC
-0.01,9038487,NC
-0.01,9038488,NC
-0.005,9038489,NC
-0.025,9038490,NC
-0.04,9038491,NC
-0.05,9038492,NC
-0.045,9038493,NC
-0.005,9038494,NC
-0.02,9038495,NC
-0.045,9038496,NC
-0.06,9038497,NC
-0.055,9038498,NC
-0.065,9038499,NC
-0.07,9038500,NC
-0.085,9038501,NC
-0.1,9038502,NC
-0.12,9038503,NC
-0.125,9038504,NC
-0.125,9038505,NC
-0.12,9038506,NC
-0.125,9038507,NC
-0.145,9038508,NC
-0.175,9038509,NC
-0.145,9038510,NC
-0.14,9038511,NC
-0.15,9038512,NC
-0.17,9038513,NC
-0.2,9038514,NC
-0.22,9038515,NC
-0.22,9038516,NC
-0.205,9038517,NC
-0.195,9038518,NC
-0.18,9038519,NC
-0.185,9038520,NC
-0.2,9038521,NC
-0.195,9038522,NC
-0.19,9038523,NC
-0.185,9038524,NC
-0.195,9038525,NC
-0.22,9038526,NC
-0.245,9038527,NC
-0.235,9038528,NC
-0.215,9038529,NC
-0.19,9038530,NC
-0.19,9038531,NC
-0.225,9038532,NC
-0.215,9038533,NC
-0.22,9038534,NC
-0.22,9038535,NC
-0.2,9038536,NC
-0.19,9038537,NC
-0.205,9038538,NC
-0.24,9038539,NC
-0.225,9038540,NC
-0.205,9038541,NC
-0.18,9038542,NC
-0.195,9038543,NC
-0.2,9038544,NC
-0.21,9038545,NC
-0.225,9038546,NC
-0.195,9038547,NC
-0.19,9038548,NC
-0.21,9038549,NC
-0.22,9038550,NC
-0.215,9038551,NC
-0.225,9038552,NC
-0.2,9038553,NC
-0.2,9038554,NC
-0.19,9038555,NC
-0.205,9038556,NC
-0.235,9038557,NC
-0.215,9038558,NC
-0.19,9038559,NC
-0.175,9038560,NC
-0.17,9038561,NC
-0.17,9038562,NC
-0.195,9038563,NC
-0.185,9038564,NC
-0.18,9038565,NC
-0.175,9038566,NC
-0.165,9038567,NC
-0.175,9038568,NC
-0.195,9038569,NC
-0.185,9038570,NC
-0.17,9038571,NC
-0.16,9038572,NC
-0.16,9038573,NC
-0.16,9038574,NC
-0.18,9038575,NC
-0.19,9038576,NC
-0.195,9038577,NC
-0.17,9038578,NC
-0.18,9038579,NC
-0.19,9038580,NC
-0.2,9038581,NC
-0.195,9038582,NC
-0.195,9038583,NC
-0.185,9038584,NC
-0.175,9038585,NC
-0.19,9038586,NC
-0.2,9038587,NC
-0.195,9038588,NC
-0.18,9038589,NC
-0.19,9038590,NC
-0.2,9038591,NC
-0.21,9038592,NC
-0.205,9038593,NC
-0.19,9038594,NC
-0.19,9038595,NC
-0.19,9038596,NC
-0.19,9038597,NC
-0.195,9038598,NC
-0.21,9038599,NC
-0.22,9038600,NC
-0.215,9038601,NC
-0.195,9038602,NC
-0.205,9038603,NC
-0.22,9038604,NC
-0.23,9038605,NC
-0.23,9038606,NC
-0.22,9038607,NC
-0.22,9038608,NC
-0.225,9038609,NC
-0.24,9038610,NC
-0.235,9038611,NC
-0.225,9038612,NC
-0.21,9038613,NC
-0.19,9038614,NC
-0.18,9038615,NC
-0.19,9038616,NC
-0.195,9038617,NC
-0.18,9038618,NC
-0.17,9038619,NC
-0.16,9038620,NC
-0.17,9038621,NC
-0.185,9038622,NC
-0.175,9038623,NC
-0.18,9038624,NC
-0.15,9038625,NC
-0.145,9038626,NC
-0.145,9038627,NC
-0.14,9038628,NC
-0.145,9038629,NC
-0.155,9038630,NC
-0.165,9038631,NC
-0.17,9038632,NC
-0.19,9038633,NC
-0.2,9038634,NC
-0.225,9038635,NC
-0.23,9038636,NC
-0.22,9038637,NC
-0.19,9038638,NC
-0.185,9038639,NC
-0.2,9038640,NC
-0.215,9038641,NC
-0.22,9038642,NC
-0.185,9038643,NC
-0.175,9038644,NC
-0.165,9038645,NC
-0.17,9038646,NC
-0.18,9038647,NC
-0.175,9038648,NC
-0.185,9038649,NC
-0.18,9038650,NC
-0.205,9038651,NC
-0.23,9038652,NC
-0.25,9038653,NC
-0.245,9038654,NC
-0.23,9038655,NC
-0.22,9038656,NC
-0.22,9038657,NC
-0.24,9038658,NC
-0.24,9038659,NC
-0.245,9038660,NC
-0.24,9038661,NC
-0.225,9038662,NC
-0.225,9038663,NC
-0.245,9038664,NC
-0.245,9038665,NC
-0.235,9038666,NC
-0.225,9038667,NC
-0.205,9038668,NC
-0.23,9038669,NC
-0.245,9038670,NC
-0.255,9038671,NC
-0.24,9038672,NC
-0.24,9038673,NC
-0.21,9038674,NC
-0.235,9038675,NC
-0.22,9038676,NC
-0.235,9038677,NC
-0.22,9038678,NC
-0.21,9038679,NC
-0.21,9038680,NC
-0.2,9038681,NC
-0.205,9038682,NC
-0.2,9038683,NC
-0.2,9038684,NC
-0.18,9038685,NC
-0.165,9038686,NC
-0.15,9038687,NC
-0.11,9038688,NC
-0.1,9038689,NC
-0.075,9038690,NC
-0.085,9038691,NC
-0.095,9038692,NC
-0.13,9038693,NC
-0.175,9038694,NC
-0.21,9038695,NC
-0.25,9038696,NC
-0.31,9038697,NC
-0.38,9038698,NC
-0.42,9038699,NC
-0.45,9038700,N
-0.42,9038701,NC
-0.34,9038702,NC
-0.21,9038703,NC
-0.06,9038704,NC
0.07,9038705,NC
0.1,9038706,NC
0.025,9038707,NC
-0.165,9038708,NC
-0.345,9038709,NC
-0.46,9038710,NC
-0.49,9038711,NC
-0.475,9038712,NC
-0.44,9038713,NC
-0.37,9038714,NC
-0.27,9038715,NC
-0.215,9038716,NC
-0.185,9038717,NC
-0.19,9038718,NC
-0.2,9038719,NC
-0.21,9038720,NC
-0.18,9038721,NC
-0.18,9038722,NC
-0.195,9038723,NC
-0.2,9038724,NC
-0.195,9038725,NC
-0.18,9038726,NC
-0.155,9038727,NC
-0.145,9038728,NC
-0.155,9038729,NC
-0.17,9038730,NC
-0.17,9038731,NC
-0.16,9038732,NC
-0.12,9038733,NC
-0.105,9038734,NC
-0.105,9038735,NC
-0.13,9038736,NC
-0.155,9038737,NC
-0.13,9038738,NC
-0.11,9038739,NC
-0.095,9038740,NC
-0.095,9038741,NC
-0.135,9038742,NC
-0.14,9038743,NC
-0.13,9038744,NC
-0.11,9038745,NC
-0.09,9038746,NC
-0.105,9038747,NC
-0.105,9038748,NC
-0.12,9038749,NC
-0.11,9038750,NC
-0.095,9038751,NC
-0.08,9038752,NC
-0.09,9038753,NC
-0.09,9038754,NC
-0.09,9038755,NC
-0.095,9038756,NC
-0.08,9038757,NC
-0.065,9038758,NC
-0.06,9038759,NC
-0.07,9038760,NC
-0.075,9038761,NC
-0.06,9038762,NC
-0.045,9038763,NC
-0.035,9038764,NC
-0.04,9038765,NC
-0.06,9038766,NC
-0.08,9038767,NC
-0.05,9038768,NC
-0.03,9038769,NC
-0.02,9038770,NC
0.0,9038771,NC
-0.005,9038772,NC
0.0,9038773,NC
0.0,9038774,NC
0.0,9038775,NC
0.01,9038776,NC
0.025,9038777,NC
0.01,9038778,NC
0.0,9038779,NC
0.01,9038780,NC
0.035,9038781,NC
0.06,9038782,NC
0.045,9038783,NC
0.02,9038784,NC
0.02,9038785,NC
0.04,9038786,NC
0.085,9038787,NC
0.085,9038788,NC
0.08,9038789,NC
0.06,9038790,NC
0.055,9038791,NC
0.08,9038792,NC
0.085,9038793,NC
0.105,9038794,NC
0.105,9038795,NC
0.11,9038796,NC
0.08,9038797,NC
0.075,9038798,NC
0.08,9038799,NC
0.1,9038800,NC
0.07,9038801,NC
0.055,9038802,NC
0.03,9038803,NC
0.01,9038804,NC
0.005,9038805,NC
0.005,9038806,NC
0.0,9038807,NC
-0.045,9038808,NC
-0.06,9038809,NC
-0.06,9038810,NC
-0.06,9038811,NC
-0.06,9038812,NC
-0.085,9038813,NC
-0.115,9038814,NC
-0.115,9038815,NC
-0.115,9038816,NC
-0.09,9038817,NC
-0.09,9038818,NC
-0.1,9038819,NC
-0.125,9038820,NC
-0.15,9038821,NC
-0.145,9038822,NC
-0.15,9038823,NC
-0.11,9038824,NC
-0.125,9038825,NC
-0.135,9038826,NC
-0.145,9038827,NC
-0.15,9038828,NC
-0.15,9038829,NC
-0.15,9038830,NC
-0.15,9038831,NC
-0.155,9038832,NC
-0.165,9038833,NC
-0.16,9038834,NC
-0.145,9038835,NC
-0.15,9038836,NC
-0.145,9038837,NC
-0.145,9038838,NC
-0.15,9038839,NC
-0.15,9038840,NC
-0.145,9038841,NC
-0.14,9038842,NC
-0.165,9038843,NC
-0.155,9038844,NC
-0.17,9038845,NC
-0.16,9038846,NC
-0.15,9038847,NC
-0.15,9038848,NC
-0.14,9038849,NC
-0.15,9038850,NC
-0.165,9038851,NC
-0.155,9038852,NC
-0.135,9038853,NC
-0.14,9038854,NC
-0.15,9038855,NC
-0.155,9038856,NC
-0.155,9038857,NC
-0.155,9038858,NC
-0.135,9038859,NC
-0.13,9038860,NC
-0.145,9038861,NC
-0.14,9038862,NC
-0.15,9038863,NC
-0.15,9038864,NC
-0.13,9038865,NC
-0.125,9038866,NC
-0.125,9038867,NC
-0.145,9038868,NC
-0.14,9038869,NC
-0.13,9038870,NC
-0.125,9038871,NC
-0.11,9038872,NC
-0.125,9038873,NC
-0.14,9038874,NC
-0.14,9038875,NC
-0.14,9038876,NC
-0.12,9038877,NC
-0.12,9038878,NC
-0.14,9038879,NC
-0.155,9038880,NC
-0.165,9038881,NC
-0.14,9038882,NC
-0.13,9038883,NC
-0.11,9038884,NC
-0.125,9038885,NC
-0.145,9038886,NC
-0.14,9038887,NC
-0.16,9038888,NC
-0.145,9038889,NC
-0.145,9038890,NC
-0.155,9038891,NC
-0.16,9038892,NC
-0.18,9038893,NC
-0.16,9038894,NC
-0.155,9038895,NC
-0.145,9038896,NC
-0.15,9038897,NC
-0.16,9038898,NC
-0.17,9038899,NC
-0.17,9038900,NC
-0.175,9038901,NC
-0.17,9038902,NC
-0.145,9038903,NC
-0.165,9038904,NC
-0.165,9038905,NC
-0.155,9038906,NC
-0.15,9038907,NC
-0.16,9038908,NC
-0.15,9038909,NC
-0.16,9038910,NC
-0.16,9038911,NC
-0.15,9038912,NC
-0.13,9038913,NC
-0.125,9038914,NC
-0.125,9038915,NC
-0.135,9038916,NC
-0.13,9038917,NC
-0.12,9038918,NC
-0.105,9038919,NC
-0.095,9038920,NC
-0.095,9038921,NC
-0.11,9038922,NC
-0.105,9038923,NC
-0.105,9038924,NC
-0.095,9038925,NC
-0.095,9038926,NC
-0.1,9038927,NC
-0.11,9038928,NC
-0.105,9038929,NC
-0.095,9038930,NC
-0.11,9038931,NC
-0.1,9038932,NC
-0.13,9038933,NC
-0.14,9038934,NC
-0.15,9038935,NC
-0.155,9038936,NC
-0.125,9038937,NC
-0.125,9038938,NC
-0.125,9038939,NC
-0.15,9038940,NC
-0.145,9038941,NC
-0.145,9038942,NC
-0.12,9038943,NC
-0.11,9038944,NC
-0.105,9038945,NC
-0.125,9038946,NC
-0.145,9038947,NC
-0.17,9038948,NC
-0.19,9038949,NC
-0.19,9038950,NC
-0.19,9038951,NC
-0.19,9038952,NC
-0.21,9038953,NC
-0.195,9038954,NC
-0.185,9038955,NC
-0.175,9038956,NC
-0.18,9038957,NC
-0.175,9038958,NC
-0.185,9038959,NC
-0.175,9038960,NC
-0.16,9038961,NC
-0.16,9038962,NC
-0.175,9038963,NC
-0.18,9038964,NC
-0.19,9038965,NC
-0.185,9038966,NC
-0.18,9038967,NC
-0.17,9038968,NC
-0.18,9038969,NC
-0.19,9038970,NC
-0.195,9038971,NC
-0.175,9038972,NC
-0.18,9038973,NC
-0.155,9038974,NC
-0.155,9038975,NC
-0.18,9038976,NC
-0.185,9038977,NC
-0.18,9038978,NC
-0.16,9038979,NC
-0.145,9038980,NC
-0.145,9038981,NC
-0.13,9038982,NC
-0.11,9038983,NC
-0.06,9038984,NC
-0.015,9038985,NC
0.035,9038986,NC
0.015,9038987,NC
-0.025,9038988,NC
-0.055,9038989,NC
-0.05,9038990,NC
-0.02,9038991,NC
-0.02,9038992,NC
-0.085,9038993,NC
-0.16,9038994,NC
-0.185,9038995,NC
-0.175,9038996,N
