channel_0,sample #,type
-0.98,12704015,NC
-0.965,12704016,NC
-0.965,12704017,NC
-0.965,12704018,NC
-0.955,12704019,NC
-0.97,12704020,NC
-0.965,12704021,NC
-0.975,12704022,NC
-0.99,12704023,NC
-0.99,12704024,NC
-1.0,12704025,NC
-1.01,12704026,NC
-1.005,12704027,NC
-0.995,12704028,NC
-0.995,12704029,NC
-0.985,12704030,NC
-0.98,12704031,NC
-0.985,12704032,NC
-0.98,12704033,NC
-0.975,12704034,NC
-0.995,12704035,NC
-1.0,12704036,NC
-1.01,12704037,NC
-1.01,12704038,NC
-1.015,12704039,NC
-1.01,12704040,NC
-1.005,12704041,NC
-0.99,12704042,NC
-0.985,12704043,NC
-0.985,12704044,NC
-0.995,12704045,NC
-0.99,12704046,NC
-0.995,12704047,NC
-1.01,12704048,NC
-1.01,12704049,NC
-1.015,12704050,NC
-1.02,12704051,NC
-1.01,12704052,NC
-1.01,12704053,NC
-1.005,12704054,NC
-0.995,12704055,NC
-1.0,12704056,NC
-0.995,12704057,NC
-1.02,12704058,NC
-1.02,12704059,NC
-1.02,12704060,NC
-1.015,12704061,NC
-1.025,12704062,NC
-1.01,12704063,NC
-1.0,12704064,NC
-1.005,12704065,NC
-1.0,12704066,NC
-0.98,12704067,NC
-0.98,12704068,NC
-0.99,12704069,NC
-0.985,12704070,NC
-1.0,12704071,NC
-1.02,12704072,NC
-1.03,12704073,NC
-1.025,12704074,NC
-1.03,12704075,NC
-1.015,12704076,NC
-1.005,12704077,NC
-1.0,12704078,NC
-0.99,12704079,NC
-0.985,12704080,NC
-0.995,12704081,NC
-0.995,12704082,NC
-1.0,12704083,NC
-0.995,12704084,NC
-1.0,12704085,NC
-1.015,12704086,NC
-1.005,12704087,NC
-1.0,12704088,NC
-1.0,12704089,NC
-0.99,12704090,NC
-0.985,12704091,NC
-0.985,12704092,NC
-0.99,12704093,NC
-0.98,12704094,NC
-0.98,12704095,NC
-0.99,12704096,NC
-1.0,12704097,NC
-1.0,12704098,NC
-1.0,12704099,NC
-1.0,12704100,NC
-0.985,12704101,NC
-0.985,12704102,NC
-0.965,12704103,NC
-0.965,12704104,NC
-0.97,12704105,NC
-0.98,12704106,NC
-0.995,12704107,NC
-0.995,12704108,NC
-0.99,12704109,NC
-1.0,12704110,NC
-0.995,12704111,NC
-0.985,12704112,NC
-0.98,12704113,NC
-0.975,12704114,NC
-0.97,12704115,NC
-0.97,12704116,NC
-0.97,12704117,NC
-0.975,12704118,NC
-0.97,12704119,NC
-0.975,12704120,NC
-0.98,12704121,NC
-0.995,12704122,NC
-0.995,12704123,NC
-0.985,12704124,NC
-0.99,12704125,NC
-0.975,12704126,NC
-0.955,12704127,NC
-0.975,12704128,NC
-0.98,12704129,NC
-0.975,12704130,NC
-0.97,12704131,NC
-0.985,12704132,NC
-1.005,12704133,NC
-1.005,12704134,NC
-1.005,12704135,NC
-0.995,12704136,NC
-0.98,12704137,NC
-0.98,12704138,NC
-0.97,12704139,NC
-0.975,12704140,NC
-0.985,12704141,NC
-0.985,12704142,NC
-0.985,12704143,NC
-0.985,12704144,NC
-0.99,12704145,NC
-1.0,12704146,NC
-0.99,12704147,NC
-0.99,12704148,NC
-0.98,12704149,NC
-0.98,12704150,NC
-0.97,12704151,NC
-0.965,12704152,NC
-0.97,12704153,NC
-0.975,12704154,NC
-0.985,12704155,NC
-0.99,12704156,NC
-0.99,12704157,NC
-1.0,12704158,NC
-1.0,12704159,NC
-0.985,12704160,NC
-0.985,12704161,NC
-0.98,12704162,NC
-0.965,12704163,NC
-0.975,12704164,NC
-0.975,12704165,NC
-0.975,12704166,NC
-0.98,12704167,NC
-0.98,12704168,NC
-0.99,12704169,NC
-0.995,12704170,NC
-0.995,12704171,NC
-0.99,12704172,NC
-0.98,12704173,NC
-0.97,12704174,NC
-0.96,12704175,NC
-0.96,12704176,NC
-0.97,12704177,NC
-0.965,12704178,NC
-0.98,12704179,NC
-0.98,12704180,NC
-0.98,12704181,NC
-0.975,12704182,NC
-0.97,12704183,NC
-0.965,12704184,NC
-0.96,12704185,NC
-0.945,12704186,NC
-0.93,12704187,NC
-0.915,12704188,NC
-0.91,12704189,NC
-0.91,12704190,NC
-0.915,12704191,NC
-0.93,12704192,NC
-0.93,12704193,NC
-0.93,12704194,NC
-0.925,12704195,NC
-0.925,12704196,NC
-0.91,12704197,NC
-0.91,12704198,NC
-0.89,12704199,NC
-0.895,12704200,NC
-0.89,12704201,NC
-0.91,12704202,NC
-0.92,12704203,NC
-0.93,12704204,NC
-0.93,12704205,NC
-0.925,12704206,NC
-0.92,12704207,NC
-0.94,12704208,NC
-0.91,12704209,NC
-0.935,12704210,NC
-0.925,12704211,NC
-0.93,12704212,NC
-0.93,12704213,NC
-0.94,12704214,NC
-0.96,12704215,NC
-0.955,12704216,NC
-0.975,12704217,NC
-0.99,12704218,NC
-0.985,12704219,NC
-0.975,12704220,NC
-0.98,12704221,NC
-0.96,12704222,NC
-0.955,12704223,NC
-0.96,12704224,NC
-0.96,12704225,NC
-0.965,12704226,NC
-0.97,12704227,NC
-0.97,12704228,NC
-0.965,12704229,NC
-0.97,12704230,NC
-0.965,12704231,NC
-0.955,12704232,NC
-0.955,12704233,NC
-0.94,12704234,NC
-0.92,12704235,NC
-0.89,12704236,NC
-0.865,12704237,NC
-0.81,12704238,NC
-0.74,12704239,NC
-0.67,12704240,NC
-0.56,12704241,NC
-0.465,12704242,NC
-0.33,12704243,NC
-0.225,12704244,NC
-0.12,12704245,NC
-0.045,12704246,NC
-0.015,12704247,NC
0.015,12704248,NC
0.04,12704249,NC
0.04,12704250,N
