channel_0,sample #,type
-0.52,24901313,NC
-0.515,24901314,NC
-0.505,24901315,NC
-0.5,24901316,NC
-0.49,24901317,NC
-0.495,24901318,NC
-0.495,24901319,NC
-0.515,24901320,NC
-0.51,24901321,NC
-0.52,24901322,NC
-0.51,24901323,NC
-0.505,24901324,NC
-0.495,24901325,NC
-0.485,24901326,NC
-0.47,24901327,NC
-0.46,24901328,NC
-0.435,24901329,NC
-0.41,24901330,NC
-0.405,24901331,NC
-0.405,24901332,NC
-0.41,24901333,NC
-0.435,24901334,NC
-0.435,24901335,NC
-0.45,24901336,NC
-0.445,24901337,NC
-0.45,24901338,NC
-0.455,24901339,NC
-0.47,24901340,NC
-0.48,24901341,NC
-0.495,24901342,NC
-0.515,24901343,NC
-0.525,24901344,NC
-0.545,24901345,NC
-0.575,24901346,NC
-0.585,24901347,NC
-0.605,24901348,NC
-0.6,24901349,NC
-0.595,24901350,NC
-0.615,24901351,NC
-0.63,24901352,NC
-0.635,24901353,NC
-0.65,24901354,NC
-0.67,24901355,NC
-0.67,24901356,NC
-0.675,24901357,NC
-0.675,24901358,NC
-0.685,24901359,NC
-0.675,24901360,NC
-0.67,24901361,NC
-0.675,24901362,NC
-0.675,24901363,NC
-0.67,24901364,NC
-0.655,24901365,NC
-0.66,24901366,NC
-0.66,24901367,NC
-0.67,24901368,NC
-0.67,24901369,NC
-0.675,24901370,NC
-0.67,24901371,NC
-0.66,24901372,NC
-0.66,24901373,NC
-0.64,24901374,NC
-0.625,24901375,NC
-0.625,24901376,NC
-0.625,24901377,NC
-0.635,24901378,NC
-0.63,24901379,NC
-0.63,24901380,NC
-0.625,24901381,NC
-0.62,24901382,NC
-0.615,24901383,NC
-0.605,24901384,NC
-0.59,24901385,NC
-0.59,24901386,NC
-0.575,24901387,NC
-0.58,24901388,NC
-0.57,24901389,NC
-0.575,24901390,NC
-0.57,24901391,NC
-0.57,24901392,NC
-0.57,24901393,NC
-0.575,24901394,NC
-0.575,24901395,NC
-0.58,24901396,NC
-0.565,24901397,NC
-0.56,24901398,NC
-0.55,24901399,NC
-0.545,24901400,NC
-0.54,24901401,NC
-0.54,24901402,NC
-0.56,24901403,NC
-0.56,24901404,NC
-0.575,24901405,NC
-0.575,24901406,NC
-0.585,24901407,NC
-0.585,24901408,NC
-0.585,24901409,NC
-0.58,24901410,NC
-0.585,24901411,NC
-0.57,24901412,NC
-0.585,24901413,NC
-0.6,24901414,NC
-0.625,24901415,NC
-0.625,24901416,NC
-0.635,24901417,NC
-0.635,24901418,NC
-0.62,24901419,NC
-0.625,24901420,NC
-0.625,24901421,NC
-0.625,24901422,NC
-0.625,24901423,NC
-0.625,24901424,NC
-0.62,24901425,NC
-0.63,24901426,NC
-0.625,24901427,NC
-0.64,24901428,NC
-0.65,24901429,NC
-0.665,24901430,NC
-0.67,24901431,NC
-0.675,24901432,NC
-0.68,24901433,NC
-0.665,24901434,NC
-0.66,24901435,NC
-0.66,24901436,NC
-0.66,24901437,NC
-0.665,24901438,NC
-0.68,24901439,NC
-0.685,24901440,NC
-0.69,24901441,NC
-0.7,24901442,NC
-0.7,24901443,NC
-0.685,24901444,NC
-0.695,24901445,NC
-0.69,24901446,NC
-0.685,24901447,NC
-0.68,24901448,NC
-0.695,24901449,NC
-0.695,24901450,NC
-0.685,24901451,NC
-0.695,24901452,NC
-0.7,24901453,NC
-0.705,24901454,NC
-0.7,24901455,NC
-0.705,24901456,NC
-0.71,24901457,NC
-0.7,24901458,NC
-0.695,24901459,NC
-0.685,24901460,NC
-0.695,24901461,NC
-0.695,24901462,NC
-0.7,24901463,NC
-0.7,24901464,NC
-0.7,24901465,NC
-0.7,24901466,NC
-0.72,24901467,NC
-0.71,24901468,NC
-0.71,24901469,NC
-0.715,24901470,NC
-0.695,24901471,NC
-0.685,24901472,NC
-0.69,24901473,NC
-0.69,24901474,NC
-0.7,24901475,NC
-0.71,24901476,NC
-0.71,24901477,NC
-0.71,24901478,NC
-0.71,24901479,NC
-0.71,24901480,NC
-0.7,24901481,NC
-0.7,24901482,NC
-0.69,24901483,NC
-0.69,24901484,NC
-0.695,24901485,NC
-0.69,24901486,NC
-0.695,24901487,NC
-0.715,24901488,NC
-0.71,24901489,NC
-0.7,24901490,NC
-0.705,24901491,NC
-0.705,24901492,NC
-0.705,24901493,NC
-0.69,24901494,NC
-0.68,24901495,NC
-0.68,24901496,NC
-0.665,24901497,NC
-0.67,24901498,NC
-0.67,24901499,NC
-0.67,24901500,NC
-0.67,24901501,NC
-0.665,24901502,NC
-0.66,24901503,NC
-0.64,24901504,NC
-0.615,24901505,NC
-0.605,24901506,NC
-0.605,24901507,NC
-0.58,24901508,NC
-0.585,24901509,NC
-0.58,24901510,NC
-0.575,24901511,NC
-0.58,24901512,NC
-0.6,24901513,NC
-0.63,24901514,NC
-0.645,24901515,NC
-0.655,24901516,NC
-0.655,24901517,NC
-0.645,24901518,NC
-0.635,24901519,NC
-0.63,24901520,NC
-0.625,24901521,NC
-0.63,24901522,NC
-0.65,24901523,NC
-0.67,24901524,NC
-0.69,24901525,NC
-0.71,24901526,NC
-0.715,24901527,NC
-0.73,24901528,NC
-0.715,24901529,NC
-0.7,24901530,NC
-0.685,24901531,NC
-0.675,24901532,NC
-0.675,24901533,NC
-0.675,24901534,NC
-0.67,24901535,NC
-0.66,24901536,NC
-0.63,24901537,NC
-0.62,24901538,NC
-0.575,24901539,NC
-0.515,24901540,NC
-0.405,24901541,NC
-0.21,24901542,NC
0.03,24901543,NC
0.37,24901544,NC
0.725,24901545,NC
1.065,24901546,NC
1.295,24901547,N
1.385,24901548,NC
1.315,24901549,NC
1.025,24901550,NC
0.49,24901551,NC
-0.15,24901552,NC
-0.79,24901553,NC
-1.43,24901554,NC
-1.755,24901555,NC
-1.695,24901556,NC
-1.445,24901557,NC
-1.175,24901558,NC
-0.985,24901559,NC
-0.875,24901560,NC
-0.835,24901561,NC
-0.845,24901562,NC
-0.87,24901563,NC
-0.85,24901564,NC
-0.84,24901565,NC
-0.795,24901566,NC
-0.745,24901567,NC
-0.725,24901568,NC
-0.71,24901569,NC
-0.72,24901570,NC
-0.735,24901571,NC
-0.745,24901572,NC
-0.76,24901573,NC
-0.765,24901574,NC
-0.765,24901575,NC
-0.76,24901576,NC
-0.745,24901577,NC
-0.735,24901578,NC
-0.745,24901579,NC
-0.73,24901580,NC
-0.71,24901581,NC
-0.71,24901582,NC
-0.73,24901583,NC
-0.73,24901584,NC
-0.715,24901585,NC
-0.725,24901586,NC
-0.715,24901587,NC
-0.7,24901588,NC
-0.69,24901589,NC
-0.685,24901590,NC
-0.675,24901591,NC
-0.675,24901592,NC
-0.675,24901593,NC
-0.675,24901594,NC
-0.665,24901595,NC
-0.665,24901596,NC
-0.67,24901597,NC
-0.675,24901598,NC
-0.67,24901599,NC
-0.655,24901600,NC
-0.65,24901601,NC
-0.64,24901602,NC
-0.635,24901603,NC
-0.625,24901604,NC
-0.63,24901605,NC
-0.615,24901606,NC
-0.62,24901607,NC
-0.62,24901608,NC
-0.625,24901609,NC
-0.625,24901610,NC
-0.62,24901611,NC
-0.615,24901612,NC
-0.605,24901613,NC
-0.59,24901614,NC
-0.575,24901615,NC
-0.56,24901616,NC
-0.565,24901617,NC
-0.56,24901618,NC
-0.56,24901619,NC
-0.56,24901620,NC
-0.57,24901621,NC
-0.565,24901622,NC
-0.565,24901623,NC
-0.565,24901624,NC
-0.54,24901625,NC
-0.54,24901626,NC
-0.525,24901627,NC
-0.52,24901628,NC
-0.515,24901629,NC
-0.5,24901630,NC
-0.505,24901631,NC
-0.51,24901632,NC
-0.495,24901633,NC
-0.5,24901634,NC
-0.5,24901635,NC
-0.5,24901636,NC
-0.495,24901637,NC
-0.49,24901638,NC
-0.49,24901639,NC
-0.48,24901640,NC
-0.48,24901641,NC
-0.485,24901642,NC
-0.48,24901643,NC
-0.485,24901644,NC
-0.48,24901645,NC
-0.49,24901646,NC
-0.49,24901647,NC
-0.49,24901648,NC
-0.485,24901649,NC
-0.485,24901650,NC
-0.47,24901651,NC
-0.47,24901652,NC
-0.455,24901653,NC
-0.44,24901654,NC
-0.435,24901655,NC
-0.435,24901656,NC
-0.44,24901657,NC
-0.43,24901658,NC
-0.41,24901659,NC
-0.405,24901660,NC
-0.4,24901661,NC
-0.4,24901662,NC
-0.4,24901663,NC
-0.395,24901664,NC
-0.405,24901665,NC
-0.425,24901666,NC
-0.435,24901667,NC
-0.445,24901668,NC
-0.465,24901669,NC
-0.485,24901670,NC
-0.51,24901671,NC
-0.52,24901672,NC
-0.53,24901673,NC
-0.54,24901674,NC
-0.55,24901675,NC
-0.56,24901676,NC
-0.565,24901677,NC
-0.57,24901678,NC
-0.595,24901679,NC
-0.6,24901680,NC
-0.62,24901681,NC
-0.635,24901682,NC
-0.64,24901683,NC
-0.635,24901684,NC
-0.645,24901685,NC
-0.635,24901686,NC
-0.63,24901687,NC
-0.62,24901688,NC
-0.635,24901689,NC
-0.64,24901690,NC
-0.655,24901691,NC
-0.665,24901692,NC
-0.675,24901693,NC
-0.685,24901694,NC
-0.67,24901695,NC
-0.675,24901696,NC
-0.665,24901697,NC
-0.66,24901698,NC
-0.65,24901699,NC
-0.64,24901700,NC
-0.635,24901701,NC
-0.63,24901702,NC
-0.635,24901703,NC
-0.63,24901704,NC
-0.63,24901705,NC
-0.63,24901706,NC
-0.645,24901707,NC
-0.645,24901708,NC
-0.625,24901709,NC
-0.615,24901710,NC
-0.61,24901711,NC
-0.6,24901712,NC
-0.585,24901713,NC
-0.585,24901714,NC
-0.59,24901715,NC
-0.605,24901716,NC
-0.605,24901717,NC
-0.61,24901718,NC
-0.59,24901719,NC
-0.605,24901720,NC
-0.585,24901721,NC
-0.575,24901722,NC
-0.565,24901723,NC
-0.555,24901724,NC
-0.565,24901725,NC
-0.555,24901726,NC
-0.55,24901727,NC
-0.57,24901728,NC
-0.57,24901729,NC
-0.575,24901730,NC
-0.57,24901731,NC
-0.57,24901732,NC
-0.56,24901733,NC
-0.56,24901734,NC
-0.56,24901735,NC
-0.555,24901736,NC
-0.565,24901737,NC
-0.56,24901738,NC
-0.575,24901739,NC
-0.565,24901740,NC
-0.6,24901741,NC
-0.62,24901742,NC
-0.625,24901743,NC
-0.63,24901744,NC
-0.63,24901745,NC
-0.615,24901746,NC
-0.6,24901747,NC
-0.58,24901748,NC
-0.595,24901749,NC
-0.595,24901750,NC
-0.625,24901751,NC
-0.63,24901752,NC
-0.63,24901753,NC
-0.635,24901754,NC
-0.64,24901755,NC
-0.63,24901756,NC
-0.63,24901757,NC
-0.635,24901758,NC
-0.63,24901759,NC
-0.635,24901760,NC
-0.625,24901761,NC
-0.64,24901762,NC
-0.64,24901763,NC
-0.645,24901764,NC
-0.66,24901765,NC
-0.665,24901766,NC
-0.675,24901767,NC
-0.69,24901768,NC
-0.67,24901769,NC
-0.66,24901770,NC
-0.655,24901771,NC
-0.65,24901772,NC
-0.65,24901773,NC
-0.655,24901774,NC
-0.66,24901775,NC
-0.685,24901776,NC
-0.68,24901777,NC
-0.685,24901778,NC
-0.69,24901779,NC
-0.69,24901780,NC
-0.695,24901781,NC
-0.68,24901782,NC
-0.685,24901783,NC
-0.665,24901784,NC
-0.665,24901785,NC
-0.67,24901786,NC
-0.67,24901787,NC
-0.68,24901788,NC
-0.7,24901789,NC
-0.705,24901790,NC
-0.705,24901791,NC
-0.7,24901792,NC
-0.695,24901793,NC
-0.69,24901794,NC
-0.68,24901795,NC
-0.675,24901796,NC
-0.675,24901797,NC
-0.685,24901798,NC
-0.68,24901799,NC
-0.69,24901800,NC
-0.685,24901801,NC
-0.7,24901802,NC
-0.695,24901803,NC
-0.695,24901804,NC
-0.69,24901805,NC
-0.68,24901806,NC
-0.675,24901807,NC
-0.665,24901808,NC
-0.67,24901809,NC
-0.675,24901810,NC
-0.685,24901811,NC
-0.71,24901812,NC
-0.705,24901813,NC
-0.705,24901814,NC
-0.7,24901815,NC
-0.695,24901816,NC
-0.705,24901817,NC
-0.695,24901818,NC
-0.69,24901819,NC
-0.685,24901820,NC
-0.68,24901821,NC
-0.68,24901822,NC
-0.68,24901823,NC
-0.695,24901824,NC
-0.695,24901825,NC
-0.675,24901826,NC
-0.67,24901827,NC
-0.655,24901828,NC
-0.64,24901829,NC
-0.625,24901830,NC
-0.615,24901831,NC
-0.6,24901832,NC
-0.6,24901833,NC
-0.595,24901834,NC
-0.605,24901835,NC
-0.595,24901836,NC
-0.605,24901837,NC
-0.595,24901838,NC
-0.595,24901839,NC
-0.595,24901840,NC
-0.605,24901841,NC
-0.615,24901842,NC
-0.625,24901843,NC
-0.635,24901844,NC
-0.64,24901845,NC
-0.635,24901846,NC
-0.64,24901847,NC
-0.635,24901848,NC
-0.635,24901849,NC
-0.635,24901850,NC
-0.655,24901851,NC
-0.68,24901852,NC
-0.675,24901853,NC
-0.685,24901854,NC
-0.685,24901855,NC
-0.68,24901856,NC
-0.685,24901857,NC
-0.675,24901858,NC
-0.675,24901859,NC
-0.68,24901860,NC
-0.68,24901861,NC
-0.685,24901862,NC
-0.665,24901863,NC
-0.665,24901864,NC
-0.645,24901865,NC
-0.615,24901866,NC
-0.58,24901867,NC
-0.53,24901868,NC
-0.46,24901869,NC
-0.31,24901870,NC
-0.085,24901871,NC
0.235,24901872,NC
0.64,24901873,NC
1.035,24901874,NC
1.33,24901875,N
