channel_0,sample #,type
-0.33,20734866,NC
-0.315,20734867,NC
-0.3,20734868,NC
-0.31,20734869,NC
-0.295,20734870,NC
-0.315,20734871,NC
-0.33,20734872,NC
-0.345,20734873,NC
-0.32,20734874,NC
-0.31,20734875,NC
-0.31,20734876,NC
-0.325,20734877,NC
-0.345,20734878,NC
-0.345,20734879,NC
-0.33,20734880,NC
-0.295,20734881,NC
-0.275,20734882,NC
-0.29,20734883,NC
-0.3,20734884,NC
-0.32,20734885,NC
-0.32,20734886,NC
-0.31,20734887,NC
-0.295,20734888,NC
-0.285,20734889,NC
-0.315,20734890,NC
-0.335,20734891,NC
-0.34,20734892,NC
-0.32,20734893,NC
-0.305,20734894,NC
-0.3,20734895,NC
-0.325,20734896,NC
-0.325,20734897,NC
-0.315,20734898,NC
-0.31,20734899,NC
-0.3,20734900,NC
-0.33,20734901,NC
-0.36,20734902,NC
-0.365,20734903,NC
-0.35,20734904,NC
-0.345,20734905,NC
-0.35,20734906,NC
-0.35,20734907,NC
-0.36,20734908,NC
-0.34,20734909,NC
-0.32,20734910,NC
-0.31,20734911,NC
-0.315,20734912,NC
-0.325,20734913,NC
-0.32,20734914,NC
-0.31,20734915,NC
-0.31,20734916,NC
-0.31,20734917,NC
-0.3,20734918,NC
-0.285,20734919,NC
-0.285,20734920,NC
-0.3,20734921,NC
-0.29,20734922,NC
-0.265,20734923,NC
-0.275,20734924,NC
-0.29,20734925,NC
-0.31,20734926,NC
-0.32,20734927,NC
-0.3,20734928,NC
-0.28,20734929,NC
-0.265,20734930,NC
-0.265,20734931,NC
-0.27,20734932,NC
-0.295,20734933,NC
-0.285,20734934,NC
-0.27,20734935,NC
-0.255,20734936,NC
-0.26,20734937,NC
-0.26,20734938,NC
-0.275,20734939,NC
-0.27,20734940,NC
-0.28,20734941,NC
-0.275,20734942,NC
-0.275,20734943,NC
-0.285,20734944,NC
-0.29,20734945,NC
-0.28,20734946,NC
-0.275,20734947,NC
-0.275,20734948,NC
-0.275,20734949,NC
-0.285,20734950,NC
-0.31,20734951,NC
-0.315,20734952,NC
-0.29,20734953,NC
-0.27,20734954,NC
-0.265,20734955,NC
-0.28,20734956,NC
-0.275,20734957,NC
-0.255,20734958,NC
-0.23,20734959,NC
-0.22,20734960,NC
-0.24,20734961,NC
-0.26,20734962,NC
-0.27,20734963,NC
-0.285,20734964,NC
-0.295,20734965,NC
-0.285,20734966,NC
-0.27,20734967,NC
-0.26,20734968,NC
-0.26,20734969,NC
-0.245,20734970,NC
-0.225,20734971,NC
-0.21,20734972,NC
-0.225,20734973,NC
-0.23,20734974,NC
-0.23,20734975,NC
-0.22,20734976,NC
-0.22,20734977,NC
-0.2,20734978,NC
-0.205,20734979,NC
-0.22,20734980,NC
-0.24,20734981,NC
-0.24,20734982,NC
-0.255,20734983,NC
-0.265,20734984,NC
-0.245,20734985,NC
-0.215,20734986,NC
-0.195,20734987,NC
-0.19,20734988,NC
-0.21,20734989,NC
-0.225,20734990,NC
-0.215,20734991,NC
-0.205,20734992,NC
-0.2,20734993,NC
-0.18,20734994,NC
-0.17,20734995,NC
-0.19,20734996,NC
-0.2,20734997,NC
-0.215,20734998,NC
-0.2,20734999,NC
-0.155,20735000,NC
-0.165,20735001,NC
-0.185,20735002,NC
-0.2,20735003,NC
-0.21,20735004,NC
-0.21,20735005,NC
-0.19,20735006,NC
-0.185,20735007,NC
-0.17,20735008,NC
-0.16,20735009,NC
-0.18,20735010,NC
-0.2,20735011,NC
-0.19,20735012,NC
-0.13,20735013,NC
-0.06,20735014,NC
0.035,20735015,NC
0.12,20735016,NC
0.195,20735017,NC
0.295,20735018,NC
0.395,20735019,NC
0.495,20735020,NC
0.59,20735021,NC
0.68,20735022,NC
0.765,20735023,NC
0.795,20735024,N
0.795,20735025,NC
0.76,20735026,NC
0.695,20735027,NC
0.585,20735028,NC
0.415,20735029,NC
0.22,20735030,NC
0.055,20735031,NC
-0.055,20735032,NC
-0.085,20735033,NC
-0.12,20735034,NC
-0.17,20735035,NC
-0.18,20735036,NC
-0.18,20735037,NC
-0.18,20735038,NC
-0.185,20735039,NC
-0.205,20735040,NC
-0.225,20735041,NC
-0.23,20735042,NC
-0.23,20735043,NC
-0.225,20735044,NC
-0.235,20735045,NC
-0.25,20735046,NC
-0.26,20735047,NC
-0.265,20735048,NC
-0.27,20735049,NC
-0.245,20735050,NC
-0.235,20735051,NC
-0.24,20735052,NC
-0.265,20735053,NC
-0.26,20735054,NC
-0.245,20735055,NC
-0.235,20735056,NC
-0.245,20735057,NC
-0.265,20735058,NC
-0.275,20735059,NC
-0.3,20735060,NC
-0.285,20735061,NC
-0.28,20735062,NC
-0.265,20735063,NC
-0.26,20735064,NC
-0.26,20735065,NC
-0.26,20735066,NC
-0.26,20735067,NC
-0.285,20735068,NC
-0.27,20735069,NC
-0.28,20735070,NC
-0.305,20735071,NC
-0.305,20735072,NC
-0.285,20735073,NC
-0.26,20735074,NC
-0.26,20735075,NC
-0.26,20735076,NC
-0.275,20735077,NC
-0.265,20735078,NC
-0.235,20735079,NC
-0.22,20735080,NC
-0.225,20735081,NC
-0.245,20735082,NC
-0.25,20735083,NC
-0.23,20735084,NC
-0.215,20735085,NC
-0.21,20735086,NC
-0.21,20735087,NC
-0.225,20735088,NC
-0.24,20735089,NC
-0.205,20735090,NC
-0.165,20735091,NC
-0.125,20735092,NC
-0.125,20735093,NC
-0.12,20735094,NC
-0.115,20735095,NC
-0.12,20735096,NC
-0.125,20735097,NC
-0.13,20735098,NC
-0.115,20735099,NC
-0.08,20735100,NC
-0.04,20735101,NC
-0.03,20735102,NC
-0.015,20735103,NC
-0.035,20735104,NC
-0.04,20735105,NC
-0.04,20735106,NC
-0.02,20735107,NC
0.0,20735108,NC
0.015,20735109,NC
0.025,20735110,NC
0.025,20735111,NC
0.01,20735112,NC
0.02,20735113,NC
0.04,20735114,NC
0.06,20735115,NC
0.075,20735116,NC
0.075,20735117,NC
0.08,20735118,NC
0.075,20735119,NC
0.065,20735120,NC
0.075,20735121,NC
0.11,20735122,NC
0.11,20735123,NC
0.115,20735124,NC
0.105,20735125,NC
0.095,20735126,NC
0.12,20735127,NC
0.115,20735128,NC
0.11,20735129,NC
0.105,20735130,NC
0.1,20735131,NC
0.1,20735132,NC
0.135,20735133,NC
0.145,20735134,NC
0.14,20735135,NC
0.11,20735136,NC
0.1,20735137,NC
0.105,20735138,NC
0.13,20735139,NC
0.145,20735140,NC
0.155,20735141,NC
0.135,20735142,NC
0.115,20735143,NC
0.115,20735144,NC
0.095,20735145,NC
0.1,20735146,NC
0.09,20735147,NC
0.085,20735148,NC
0.075,20735149,NC
0.055,20735150,NC
0.035,20735151,NC
0.045,20735152,NC
0.065,20735153,NC
0.035,20735154,NC
0.04,20735155,NC
0.09,20735156,NC
0.115,20735157,NC
0.11,20735158,NC
0.105,20735159,NC
0.075,20735160,NC
0.05,20735161,NC
0.055,20735162,NC
0.1,20735163,NC
0.14,20735164,NC
0.155,20735165,NC
0.145,20735166,NC
0.145,20735167,NC
0.13,20735168,NC
0.12,20735169,NC
0.105,20735170,NC
0.065,20735171,NC
0.035,20735172,NC
0.02,20735173,NC
0.045,20735174,NC
0.075,20735175,NC
0.075,20735176,NC
0.07,20735177,NC
0.06,20735178,NC
0.045,20735179,NC
0.08,20735180,NC
0.085,20735181,NC
0.05,20735182,NC
0.01,20735183,NC
0.005,20735184,NC
0.015,20735185,NC
0.035,20735186,NC
0.035,20735187,NC
0.01,20735188,NC
-0.02,20735189,NC
-0.03,20735190,NC
-0.015,20735191,NC
0.01,20735192,NC
0.005,20735193,NC
0.005,20735194,NC
-0.045,20735195,NC
-0.08,20735196,NC
-0.09,20735197,NC
-0.055,20735198,NC
-0.005,20735199,NC
0.015,20735200,NC
0.015,20735201,NC
-0.02,20735202,NC
-0.035,20735203,NC
-0.035,20735204,NC
-0.025,20735205,NC
-0.05,20735206,NC
-0.065,20735207,NC
-0.065,20735208,NC
-0.055,20735209,NC
-0.04,20735210,NC
-0.05,20735211,NC
-0.055,20735212,NC
-0.045,20735213,NC
-0.055,20735214,NC
-0.065,20735215,NC
-0.065,20735216,NC
-0.065,20735217,NC
-0.065,20735218,NC
-0.085,20735219,NC
-0.08,20735220,NC
-0.08,20735221,NC
-0.075,20735222,NC
-0.105,20735223,NC
-0.115,20735224,NC
-0.09,20735225,NC
-0.075,20735226,NC
-0.1,20735227,NC
-0.09,20735228,NC
-0.085,20735229,NC
-0.085,20735230,NC
-0.095,20735231,NC
-0.1,20735232,NC
-0.1,20735233,NC
-0.125,20735234,NC
-0.13,20735235,NC
-0.105,20735236,NC
-0.08,20735237,NC
-0.09,20735238,NC
-0.08,20735239,NC
-0.07,20735240,NC
-0.08,20735241,NC
-0.08,20735242,NC
-0.08,20735243,NC
-0.08,20735244,NC
-0.095,20735245,NC
-0.1,20735246,NC
-0.105,20735247,NC
-0.065,20735248,NC
-0.05,20735249,NC
-0.045,20735250,NC
-0.02,20735251,NC
0.065,20735252,NC
0.22,20735253,NC
0.345,20735254,NC
0.46,20735255,NC
0.555,20735256,NC
0.665,20735257,NC
0.815,20735258,NC
0.975,20735259,NC
1.1,20735260,NC
1.15,20735261,N
