channel_0,sample #,type
0.065,28372794,NC
0.03,28372795,NC
0.015,28372796,NC
-0.015,28372797,NC
-0.025,28372798,NC
-0.025,28372799,NC
-0.04,28372800,NC
-0.05,28372801,NC
-0.045,28372802,NC
-0.06,28372803,NC
-0.075,28372804,NC
-0.09,28372805,NC
-0.1,28372806,NC
-0.095,28372807,NC
-0.1,28372808,NC
-0.105,28372809,NC
-0.115,28372810,NC
-0.11,28372811,NC
-0.115,28372812,NC
-0.11,28372813,NC
-0.115,28372814,NC
-0.12,28372815,NC
-0.115,28372816,NC
-0.115,28372817,NC
-0.115,28372818,NC
-0.115,28372819,NC
-0.115,28372820,NC
-0.115,28372821,NC
-0.105,28372822,NC
-0.125,28372823,NC
-0.11,28372824,NC
-0.13,28372825,NC
-0.13,28372826,NC
-0.125,28372827,NC
-0.155,28372828,NC
-0.165,28372829,NC
-0.16,28372830,NC
-0.17,28372831,NC
-0.155,28372832,NC
-0.155,28372833,NC
-0.155,28372834,NC
-0.15,28372835,NC
-0.145,28372836,NC
-0.145,28372837,NC
-0.135,28372838,NC
-0.145,28372839,NC
-0.14,28372840,NC
-0.15,28372841,NC
-0.14,28372842,NC
-0.155,28372843,NC
-0.16,28372844,NC
-0.18,28372845,NC
-0.175,28372846,NC
-0.17,28372847,NC
-0.18,28372848,NC
-0.17,28372849,NC
-0.155,28372850,NC
-0.165,28372851,NC
-0.165,28372852,NC
-0.155,28372853,NC
-0.15,28372854,NC
-0.135,28372855,NC
-0.11,28372856,NC
-0.085,28372857,NC
-0.05,28372858,NC
-0.03,28372859,NC
-0.035,28372860,NC
-0.05,28372861,NC
-0.085,28372862,NC
-0.12,28372863,NC
-0.155,28372864,NC
-0.165,28372865,NC
-0.17,28372866,NC
-0.15,28372867,NC
-0.13,28372868,NC
-0.125,28372869,NC
-0.11,28372870,NC
-0.11,28372871,NC
-0.09,28372872,NC
-0.095,28372873,NC
-0.085,28372874,NC
-0.085,28372875,NC
-0.09,28372876,NC
-0.095,28372877,NC
-0.105,28372878,NC
-0.085,28372879,NC
-0.075,28372880,NC
-0.085,28372881,NC
-0.095,28372882,NC
-0.12,28372883,NC
-0.145,28372884,NC
-0.17,28372885,NC
-0.185,28372886,NC
-0.215,28372887,NC
-0.22,28372888,NC
-0.225,28372889,NC
-0.22,28372890,NC
-0.225,28372891,NC
-0.245,28372892,NC
-0.26,28372893,NC
-0.265,28372894,NC
-0.285,28372895,NC
-0.29,28372896,NC
-0.285,28372897,NC
-0.285,28372898,NC
-0.285,28372899,NC
-0.3,28372900,NC
-0.3,28372901,NC
-0.3,28372902,NC
-0.31,28372903,NC
-0.315,28372904,NC
-0.35,28372905,NC
-0.345,28372906,NC
-0.35,28372907,NC
-0.345,28372908,NC
-0.345,28372909,NC
-0.33,28372910,NC
-0.32,28372911,NC
-0.305,28372912,NC
-0.295,28372913,NC
-0.29,28372914,NC
-0.29,28372915,NC
-0.29,28372916,NC
-0.305,28372917,NC
-0.305,28372918,NC
-0.325,28372919,NC
-0.3,28372920,NC
-0.29,28372921,NC
-0.27,28372922,NC
-0.25,28372923,NC
-0.215,28372924,NC
-0.15,28372925,NC
-0.06,28372926,NC
0.075,28372927,NC
0.235,28372928,NC
0.41,28372929,NC
0.61,28372930,NC
0.82,28372931,NC
1.05,28372932,NC
1.25,28372933,NC
1.42,28372934,N
1.48,28372935,NC
1.42,28372936,NC
1.235,28372937,NC
0.925,28372938,NC
0.52,28372939,NC
0.055,28372940,NC
-0.42,28372941,NC
-0.875,28372942,NC
-1.205,28372943,NC
-1.355,28372944,NC
-1.34,28372945,NC
-1.17,28372946,NC
-0.925,28372947,NC
-0.655,28372948,NC
-0.415,28372949,NC
-0.255,28372950,NC
-0.15,28372951,NC
-0.105,28372952,NC
-0.115,28372953,NC
-0.13,28372954,NC
-0.15,28372955,NC
-0.16,28372956,NC
-0.17,28372957,NC
-0.17,28372958,NC
-0.15,28372959,NC
-0.135,28372960,NC
-0.105,28372961,NC
-0.105,28372962,NC
-0.1,28372963,NC
-0.095,28372964,NC
-0.11,28372965,NC
-0.13,28372966,NC
-0.145,28372967,NC
-0.155,28372968,NC
-0.15,28372969,NC
-0.115,28372970,NC
-0.095,28372971,NC
-0.07,28372972,NC
-0.06,28372973,NC
-0.04,28372974,NC
-0.035,28372975,NC
-0.02,28372976,NC
-0.02,28372977,NC
-0.025,28372978,NC
-0.015,28372979,NC
-0.005,28372980,NC
0.0,28372981,NC
0.02,28372982,NC
0.04,28372983,NC
0.05,28372984,NC
0.065,28372985,NC
0.09,28372986,NC
0.095,28372987,NC
0.105,28372988,NC
0.12,28372989,NC
0.125,28372990,NC
0.15,28372991,NC
0.17,28372992,NC
0.2,28372993,NC
0.215,28372994,NC
0.24,28372995,NC
0.26,28372996,NC
0.265,28372997,NC
0.265,28372998,NC
0.27,28372999,NC
0.275,28373000,NC
0.295,28373001,NC
0.315,28373002,NC
0.335,28373003,NC
0.355,28373004,NC
0.375,28373005,NC
0.395,28373006,NC
0.395,28373007,NC
0.4,28373008,NC
0.4,28373009,NC
0.41,28373010,NC
0.395,28373011,NC
0.39,28373012,NC
0.405,28373013,NC
0.405,28373014,NC
0.405,28373015,NC
0.405,28373016,NC
0.41,28373017,NC
0.405,28373018,NC
0.41,28373019,NC
0.415,28373020,NC
0.41,28373021,NC
0.405,28373022,NC
0.4,28373023,NC
0.395,28373024,NC
0.38,28373025,NC
0.37,28373026,NC
0.37,28373027,NC
0.365,28373028,NC
0.365,28373029,NC
0.35,28373030,NC
0.335,28373031,NC
0.32,28373032,NC
0.285,28373033,NC
0.27,28373034,NC
0.235,28373035,NC
0.18,28373036,NC
0.145,28373037,NC
0.12,28373038,NC
0.1,28373039,NC
0.095,28373040,NC
0.07,28373041,NC
0.07,28373042,NC
0.08,28373043,NC
0.075,28373044,NC
0.055,28373045,NC
0.05,28373046,NC
0.035,28373047,NC
0.015,28373048,NC
0.0,28373049,NC
0.0,28373050,NC
0.015,28373051,NC
0.015,28373052,NC
0.025,28373053,NC
0.035,28373054,NC
0.01,28373055,NC
0.02,28373056,NC
0.0,28373057,NC
-0.01,28373058,NC
-0.015,28373059,NC
-0.02,28373060,NC
-0.015,28373061,NC
-0.03,28373062,NC
-0.005,28373063,NC
-0.005,28373064,NC
-0.005,28373065,NC
-0.015,28373066,NC
-0.02,28373067,NC
-0.015,28373068,NC
-0.035,28373069,NC
-0.045,28373070,NC
-0.045,28373071,NC
-0.065,28373072,NC
-0.075,28373073,NC
-0.08,28373074,NC
-0.08,28373075,NC
-0.085,28373076,NC
-0.085,28373077,NC
-0.075,28373078,NC
-0.09,28373079,NC
-0.105,28373080,NC
-0.1,28373081,NC
-0.1,28373082,NC
-0.11,28373083,NC
-0.11,28373084,NC
-0.115,28373085,NC
-0.12,28373086,NC
-0.13,28373087,NC
-0.125,28373088,NC
-0.125,28373089,NC
-0.115,28373090,NC
-0.11,28373091,NC
-0.11,28373092,NC
-0.09,28373093,NC
-0.1,28373094,NC
-0.09,28373095,NC
-0.09,28373096,NC
-0.08,28373097,NC
-0.08,28373098,NC
-0.06,28373099,NC
-0.045,28373100,NC
-0.03,28373101,NC
-0.02,28373102,NC
-0.005,28373103,NC
0.0,28373104,NC
0.01,28373105,NC
0.025,28373106,NC
0.035,28373107,NC
0.025,28373108,NC
0.025,28373109,NC
0.015,28373110,NC
0.015,28373111,NC
0.005,28373112,NC
-0.005,28373113,NC
-0.02,28373114,NC
-0.005,28373115,NC
-0.03,28373116,NC
-0.045,28373117,NC
-0.05,28373118,NC
-0.06,28373119,NC
-0.07,28373120,NC
-0.075,28373121,NC
-0.075,28373122,NC
-0.085,28373123,NC
-0.095,28373124,NC
-0.085,28373125,NC
-0.1,28373126,NC
-0.105,28373127,NC
-0.12,28373128,NC
-0.105,28373129,NC
-0.105,28373130,NC
-0.1,28373131,NC
-0.105,28373132,NC
-0.115,28373133,NC
-0.145,28373134,NC
-0.19,28373135,NC
-0.23,28373136,NC
-0.28,28373137,NC
-0.275,28373138,NC
-0.27,28373139,NC
-0.25,28373140,NC
-0.205,28373141,NC
-0.18,28373142,NC
-0.16,28373143,NC
-0.16,28373144,NC
-0.16,28373145,NC
-0.18,28373146,NC
-0.175,28373147,NC
-0.19,28373148,NC
-0.19,28373149,NC
-0.19,28373150,NC
-0.185,28373151,NC
-0.17,28373152,NC
-0.185,28373153,NC
-0.175,28373154,NC
-0.17,28373155,NC
-0.18,28373156,NC
-0.165,28373157,NC
-0.155,28373158,NC
-0.15,28373159,NC
-0.13,28373160,NC
-0.1,28373161,NC
-0.045,28373162,NC
0.035,28373163,NC
0.145,28373164,NC
0.285,28373165,NC
0.46,28373166,NC
0.675,28373167,NC
0.895,28373168,NC
1.13,28373169,NC
1.335,28373170,NC
1.5,28373171,N
