channel_0,sample #,type
-0.24,19382789,NC
-0.225,19382790,NC
-0.235,19382791,NC
-0.235,19382792,NC
-0.24,19382793,NC
-0.225,19382794,NC
-0.225,19382795,NC
-0.23,19382796,NC
-0.245,19382797,NC
-0.26,19382798,NC
-0.255,19382799,NC
-0.275,19382800,NC
-0.285,19382801,NC
-0.295,19382802,NC
-0.325,19382803,NC
-0.335,19382804,NC
-0.35,19382805,NC
-0.36,19382806,NC
-0.385,19382807,NC
-0.39,19382808,NC
-0.395,19382809,NC
-0.4,19382810,NC
-0.4,19382811,NC
-0.4,19382812,NC
-0.425,19382813,NC
-0.43,19382814,NC
-0.43,19382815,NC
-0.425,19382816,NC
-0.405,19382817,NC
-0.405,19382818,NC
-0.41,19382819,NC
-0.42,19382820,NC
-0.425,19382821,NC
-0.4,19382822,NC
-0.37,19382823,NC
-0.375,19382824,NC
-0.36,19382825,NC
-0.385,19382826,NC
-0.405,19382827,NC
-0.4,19382828,NC
-0.39,19382829,NC
-0.4,19382830,NC
-0.405,19382831,NC
-0.415,19382832,NC
-0.395,19382833,NC
-0.33,19382834,NC
-0.225,19382835,NC
-0.075,19382836,NC
0.1,19382837,NC
0.295,19382838,NC
0.525,19382839,NC
0.8,19382840,NC
1.11,19382841,NC
1.37,19382842,NC
1.525,19382843,N
1.505,19382844,NC
1.26,19382845,NC
0.9,19382846,NC
0.51,19382847,NC
0.13,19382848,NC
-0.155,19382849,NC
-0.3,19382850,NC
-0.325,19382851,NC
-0.335,19382852,NC
-0.36,19382853,NC
-0.375,19382854,NC
-0.36,19382855,NC
-0.355,19382856,NC
-0.35,19382857,NC
-0.37,19382858,NC
-0.365,19382859,NC
-0.39,19382860,NC
-0.4,19382861,NC
-0.425,19382862,NC
-0.445,19382863,NC
-0.435,19382864,NC
-0.42,19382865,NC
-0.405,19382866,NC
-0.41,19382867,NC
-0.43,19382868,NC
-0.425,19382869,NC
-0.43,19382870,NC
-0.42,19382871,NC
-0.395,19382872,NC
-0.405,19382873,NC
-0.415,19382874,NC
-0.425,19382875,NC
-0.415,19382876,NC
-0.425,19382877,NC
-0.415,19382878,NC
-0.395,19382879,NC
-0.425,19382880,NC
-0.44,19382881,NC
-0.42,19382882,NC
-0.395,19382883,NC
-0.375,19382884,NC
-0.38,19382885,NC
-0.405,19382886,NC
-0.39,19382887,NC
-0.38,19382888,NC
-0.365,19382889,NC
-0.34,19382890,NC
-0.335,19382891,NC
-0.355,19382892,NC
-0.35,19382893,NC
-0.35,19382894,NC
-0.33,19382895,NC
-0.32,19382896,NC
-0.315,19382897,NC
-0.335,19382898,NC
-0.34,19382899,NC
-0.33,19382900,NC
-0.295,19382901,NC
-0.255,19382902,NC
-0.245,19382903,NC
-0.255,19382904,NC
-0.255,19382905,NC
-0.255,19382906,NC
-0.225,19382907,NC
-0.2,19382908,NC
-0.195,19382909,NC
-0.185,19382910,NC
-0.175,19382911,NC
-0.165,19382912,NC
-0.14,19382913,NC
-0.115,19382914,NC
-0.12,19382915,NC
-0.125,19382916,NC
-0.12,19382917,NC
-0.1,19382918,NC
-0.075,19382919,NC
-0.05,19382920,NC
-0.04,19382921,NC
-0.04,19382922,NC
-0.01,19382923,NC
0.01,19382924,NC
0.03,19382925,NC
0.015,19382926,NC
0.005,19382927,NC
-0.01,19382928,NC
-0.015,19382929,NC
0.005,19382930,NC
0.035,19382931,NC
0.025,19382932,NC
0.025,19382933,NC
0.0,19382934,NC
-0.015,19382935,NC
-0.005,19382936,NC
-0.01,19382937,NC
-0.045,19382938,NC
-0.065,19382939,NC
-0.08,19382940,NC
-0.115,19382941,NC
-0.145,19382942,NC
-0.16,19382943,NC
-0.185,19382944,NC
-0.22,19382945,NC
-0.25,19382946,NC
-0.285,19382947,NC
-0.295,19382948,NC
-0.275,19382949,NC
-0.28,19382950,NC
-0.29,19382951,NC
-0.33,19382952,NC
-0.36,19382953,NC
-0.365,19382954,NC
-0.355,19382955,NC
-0.365,19382956,NC
-0.36,19382957,NC
-0.375,19382958,NC
-0.375,19382959,NC
-0.39,19382960,NC
-0.375,19382961,NC
-0.36,19382962,NC
-0.375,19382963,NC
-0.395,19382964,NC
-0.415,19382965,NC
-0.42,19382966,NC
-0.405,19382967,NC
-0.395,19382968,NC
-0.38,19382969,NC
-0.385,19382970,NC
-0.395,19382971,NC
-0.4,19382972,NC
-0.38,19382973,NC
-0.36,19382974,NC
-0.355,19382975,NC
-0.385,19382976,NC
-0.415,19382977,NC
-0.445,19382978,NC
-0.44,19382979,NC
-0.425,19382980,NC
-0.42,19382981,NC
-0.42,19382982,NC
-0.43,19382983,NC
-0.43,19382984,NC
-0.405,19382985,NC
-0.39,19382986,NC
-0.385,19382987,NC
-0.395,19382988,NC
-0.405,19382989,NC
-0.405,19382990,NC
-0.4,19382991,NC
-0.375,19382992,NC
-0.37,19382993,NC
-0.4,19382994,NC
-0.41,19382995,NC
-0.41,19382996,NC
-0.395,19382997,NC
-0.39,19382998,NC
-0.38,19382999,NC
-0.39,19383000,NC
-0.395,19383001,NC
-0.4,19383002,NC
-0.375,19383003,NC
-0.36,19383004,NC
-0.365,19383005,NC
-0.385,19383006,NC
-0.405,19383007,NC
-0.395,19383008,NC
-0.37,19383009,NC
-0.355,19383010,NC
-0.345,19383011,NC
-0.355,19383012,NC
-0.385,19383013,NC
-0.385,19383014,NC
-0.385,19383015,NC
-0.39,19383016,NC
-0.375,19383017,NC
-0.38,19383018,NC
-0.38,19383019,NC
-0.37,19383020,NC
-0.34,19383021,NC
-0.33,19383022,NC
-0.32,19383023,NC
-0.33,19383024,NC
-0.32,19383025,NC
-0.325,19383026,NC
-0.305,19383027,NC
-0.285,19383028,NC
-0.265,19383029,NC
-0.255,19383030,NC
-0.23,19383031,NC
-0.19,19383032,NC
-0.115,19383033,NC
-0.035,19383034,NC
0.02,19383035,NC
0.09,19383036,NC
0.18,19383037,NC
0.27,19383038,NC
0.34,19383039,NC
0.43,19383040,NC
0.5,19383041,NC
0.57,19383042,NC
0.65,19383043,NC
0.745,19383044,NC
0.84,19383045,NC
0.94,19383046,NC
1.01,19383047,NC
1.055,19383048,NC
1.12,19383049,NC
1.215,19383050,NC
1.305,19383051,NC
1.345,19383052,V
