channel_0,sample #,type
-0.33,8086731,NC
-0.345,8086732,NC
-0.355,8086733,NC
-0.345,8086734,NC
-0.34,8086735,NC
-0.33,8086736,NC
-0.36,8086737,NC
-0.375,8086738,NC
-0.37,8086739,NC
-0.38,8086740,NC
-0.35,8086741,NC
-0.345,8086742,NC
-0.355,8086743,NC
-0.345,8086744,NC
-0.35,8086745,NC
-0.355,8086746,NC
-0.32,8086747,NC
-0.32,8086748,NC
-0.33,8086749,NC
-0.35,8086750,NC
-0.35,8086751,NC
-0.335,8086752,NC
-0.34,8086753,NC
-0.335,8086754,NC
-0.34,8086755,NC
-0.345,8086756,NC
-0.355,8086757,NC
-0.335,8086758,NC
-0.33,8086759,NC
-0.32,8086760,NC
-0.32,8086761,NC
-0.34,8086762,NC
-0.355,8086763,NC
-0.345,8086764,NC
-0.33,8086765,NC
-0.31,8086766,NC
-0.33,8086767,NC
-0.34,8086768,NC
-0.34,8086769,NC
-0.33,8086770,NC
-0.32,8086771,NC
-0.33,8086772,NC
-0.33,8086773,NC
-0.345,8086774,NC
-0.335,8086775,NC
-0.33,8086776,NC
-0.32,8086777,NC
-0.33,8086778,NC
-0.34,8086779,NC
-0.345,8086780,NC
-0.345,8086781,NC
-0.335,8086782,NC
-0.325,8086783,NC
-0.31,8086784,NC
-0.335,8086785,NC
-0.34,8086786,NC
-0.35,8086787,NC
-0.34,8086788,NC
-0.33,8086789,NC
-0.33,8086790,NC
-0.34,8086791,NC
-0.34,8086792,NC
-0.355,8086793,NC
-0.345,8086794,NC
-0.345,8086795,NC
-0.335,8086796,NC
-0.34,8086797,NC
-0.355,8086798,NC
-0.365,8086799,NC
-0.35,8086800,NC
-0.335,8086801,NC
-0.34,8086802,NC
-0.34,8086803,NC
-0.355,8086804,NC
-0.35,8086805,NC
-0.345,8086806,NC
-0.33,8086807,NC
-0.335,8086808,NC
-0.345,8086809,NC
-0.36,8086810,NC
-0.355,8086811,NC
-0.345,8086812,NC
-0.325,8086813,NC
-0.33,8086814,NC
-0.335,8086815,NC
-0.355,8086816,NC
-0.36,8086817,NC
-0.355,8086818,NC
-0.33,8086819,NC
-0.325,8086820,NC
-0.34,8086821,NC
-0.37,8086822,NC
-0.345,8086823,NC
-0.35,8086824,NC
-0.33,8086825,NC
-0.325,8086826,NC
-0.33,8086827,NC
-0.35,8086828,NC
-0.355,8086829,NC
-0.35,8086830,NC
-0.34,8086831,NC
-0.325,8086832,NC
-0.34,8086833,NC
-0.35,8086834,NC
-0.35,8086835,NC
-0.35,8086836,NC
-0.325,8086837,NC
-0.325,8086838,NC
-0.33,8086839,NC
-0.34,8086840,NC
-0.345,8086841,NC
-0.34,8086842,NC
-0.315,8086843,NC
-0.31,8086844,NC
-0.325,8086845,NC
-0.33,8086846,NC
-0.34,8086847,NC
-0.33,8086848,NC
-0.315,8086849,NC
-0.315,8086850,NC
-0.34,8086851,NC
-0.34,8086852,NC
-0.345,8086853,NC
-0.335,8086854,NC
-0.31,8086855,NC
-0.295,8086856,NC
-0.315,8086857,NC
-0.32,8086858,NC
-0.33,8086859,NC
-0.315,8086860,NC
-0.295,8086861,NC
-0.3,8086862,NC
-0.31,8086863,NC
-0.31,8086864,NC
-0.315,8086865,NC
-0.295,8086866,NC
-0.285,8086867,NC
-0.275,8086868,NC
-0.3,8086869,NC
-0.305,8086870,NC
-0.315,8086871,NC
-0.305,8086872,NC
-0.285,8086873,NC
-0.285,8086874,NC
-0.3,8086875,NC
-0.28,8086876,NC
-0.285,8086877,NC
-0.29,8086878,NC
-0.255,8086879,NC
-0.255,8086880,NC
-0.245,8086881,NC
-0.25,8086882,NC
-0.255,8086883,NC
-0.25,8086884,NC
-0.22,8086885,NC
-0.205,8086886,NC
-0.21,8086887,NC
-0.22,8086888,NC
-0.225,8086889,NC
-0.215,8086890,NC
-0.205,8086891,NC
-0.205,8086892,NC
-0.21,8086893,NC
-0.24,8086894,NC
-0.23,8086895,NC
-0.23,8086896,NC
-0.23,8086897,NC
-0.245,8086898,NC
-0.265,8086899,NC
-0.295,8086900,NC
-0.3,8086901,NC
-0.28,8086902,NC
-0.26,8086903,NC
-0.255,8086904,NC
-0.26,8086905,NC
-0.3,8086906,NC
-0.295,8086907,NC
-0.27,8086908,NC
-0.25,8086909,NC
-0.25,8086910,NC
-0.265,8086911,NC
-0.285,8086912,NC
-0.275,8086913,NC
-0.26,8086914,NC
-0.235,8086915,NC
-0.23,8086916,NC
-0.255,8086917,NC
-0.24,8086918,NC
-0.24,8086919,NC
-0.245,8086920,NC
-0.21,8086921,NC
-0.21,8086922,NC
-0.21,8086923,NC
-0.245,8086924,NC
-0.27,8086925,NC
-0.29,8086926,NC
-0.325,8086927,NC
-0.33,8086928,NC
-0.335,8086929,NC
-0.31,8086930,NC
-0.195,8086931,NC
0.05,8086932,NC
0.43,8086933,NC
0.885,8086934,NC
1.345,8086935,NC
1.73,8086936,NC
1.985,8086937,N
2.09,8086938,NC
1.98,8086939,NC
1.535,8086940,NC
0.895,8086941,NC
0.255,8086942,NC
-0.385,8086943,NC
-0.57,8086944,NC
-0.43,8086945,NC
-0.36,8086946,NC
-0.36,8086947,NC
-0.395,8086948,NC
-0.41,8086949,NC
-0.35,8086950,NC
-0.31,8086951,NC
-0.255,8086952,NC
-0.22,8086953,NC
-0.195,8086954,NC
-0.19,8086955,NC
-0.19,8086956,NC
-0.175,8086957,NC
-0.17,8086958,NC
-0.185,8086959,NC
-0.18,8086960,NC
-0.19,8086961,NC
-0.175,8086962,NC
-0.16,8086963,NC
-0.15,8086964,NC
-0.155,8086965,NC
-0.19,8086966,NC
-0.175,8086967,NC
-0.165,8086968,NC
-0.15,8086969,NC
-0.14,8086970,NC
-0.145,8086971,NC
-0.165,8086972,NC
-0.155,8086973,NC
-0.145,8086974,NC
-0.14,8086975,NC
-0.115,8086976,NC
-0.15,8086977,NC
-0.155,8086978,NC
-0.145,8086979,NC
-0.135,8086980,NC
-0.115,8086981,NC
-0.1,8086982,NC
-0.115,8086983,NC
-0.135,8086984,NC
-0.13,8086985,NC
-0.115,8086986,NC
-0.095,8086987,NC
-0.09,8086988,NC
-0.1,8086989,NC
-0.12,8086990,NC
-0.105,8086991,NC
-0.105,8086992,NC
-0.07,8086993,NC
-0.08,8086994,NC
-0.075,8086995,NC
-0.1,8086996,NC
-0.09,8086997,NC
-0.08,8086998,NC
-0.055,8086999,NC
-0.055,8087000,NC
-0.055,8087001,NC
-0.075,8087002,NC
-0.065,8087003,NC
-0.055,8087004,NC
-0.035,8087005,NC
-0.02,8087006,NC
-0.02,8087007,NC
-0.03,8087008,NC
-0.015,8087009,NC
0.0,8087010,NC
0.025,8087011,NC
0.03,8087012,NC
0.03,8087013,NC
0.015,8087014,NC
0.035,8087015,NC
0.055,8087016,NC
0.075,8087017,NC
0.085,8087018,NC
0.095,8087019,NC
0.075,8087020,NC
0.105,8087021,NC
0.13,8087022,NC
0.155,8087023,NC
0.175,8087024,NC
0.175,8087025,NC
0.19,8087026,NC
0.2,8087027,NC
0.23,8087028,NC
0.26,8087029,NC
0.275,8087030,NC
0.295,8087031,NC
0.295,8087032,NC
0.305,8087033,NC
0.365,8087034,NC
0.405,8087035,NC
0.425,8087036,NC
0.45,8087037,NC
0.45,8087038,NC
0.46,8087039,NC
0.51,8087040,NC
0.535,8087041,NC
0.555,8087042,NC
0.585,8087043,NC
0.595,8087044,NC
0.615,8087045,NC
0.655,8087046,NC
0.68,8087047,NC
0.715,8087048,NC
0.715,8087049,NC
0.73,8087050,NC
0.745,8087051,NC
0.79,8087052,NC
0.815,8087053,NC
0.83,8087054,NC
0.835,8087055,NC
0.81,8087056,NC
0.81,8087057,NC
0.795,8087058,NC
0.775,8087059,NC
0.76,8087060,NC
0.725,8087061,NC
0.67,8087062,NC
0.61,8087063,NC
0.575,8087064,NC
0.54,8087065,NC
0.485,8087066,NC
0.43,8087067,NC
0.36,8087068,NC
0.3,8087069,NC
0.24,8087070,NC
0.205,8087071,NC
0.145,8087072,NC
0.095,8087073,NC
0.03,8087074,NC
-0.02,8087075,NC
-0.04,8087076,NC
-0.07,8087077,NC
-0.1,8087078,NC
-0.13,8087079,NC
-0.16,8087080,NC
-0.18,8087081,NC
-0.175,8087082,NC
-0.19,8087083,NC
-0.195,8087084,NC
-0.215,8087085,NC
-0.245,8087086,NC
-0.25,8087087,NC
-0.25,8087088,NC
-0.235,8087089,NC
-0.25,8087090,NC
-0.27,8087091,NC
-0.28,8087092,NC
-0.295,8087093,NC
-0.28,8087094,NC
-0.27,8087095,NC
-0.27,8087096,NC
-0.285,8087097,NC
-0.295,8087098,NC
-0.305,8087099,NC
-0.3,8087100,NC
-0.275,8087101,NC
-0.29,8087102,NC
-0.29,8087103,NC
-0.29,8087104,NC
-0.305,8087105,NC
-0.295,8087106,NC
-0.27,8087107,NC
-0.285,8087108,NC
-0.31,8087109,NC
-0.315,8087110,NC
-0.32,8087111,NC
-0.305,8087112,NC
-0.29,8087113,NC
-0.29,8087114,NC
-0.295,8087115,NC
-0.32,8087116,NC
-0.305,8087117,NC
-0.295,8087118,NC
-0.28,8087119,NC
-0.285,8087120,NC
-0.29,8087121,NC
-0.31,8087122,NC
-0.325,8087123,NC
-0.31,8087124,NC
-0.295,8087125,NC
-0.27,8087126,NC
-0.285,8087127,NC
-0.29,8087128,NC
-0.295,8087129,NC
-0.295,8087130,NC
-0.275,8087131,NC
-0.275,8087132,NC
-0.285,8087133,NC
-0.3,8087134,NC
-0.285,8087135,NC
-0.285,8087136,NC
-0.285,8087137,NC
-0.275,8087138,NC
-0.29,8087139,NC
-0.3,8087140,NC
-0.3,8087141,NC
-0.285,8087142,NC
-0.3,8087143,NC
-0.305,8087144,NC
-0.3,8087145,NC
-0.31,8087146,NC
-0.31,8087147,NC
-0.295,8087148,NC
-0.305,8087149,NC
-0.29,8087150,NC
-0.305,8087151,NC
-0.31,8087152,NC
-0.33,8087153,NC
-0.305,8087154,NC
-0.3,8087155,NC
-0.305,8087156,NC
-0.315,8087157,NC
-0.33,8087158,NC
-0.31,8087159,NC
-0.315,8087160,NC
-0.3,8087161,NC
-0.305,8087162,NC
-0.32,8087163,NC
-0.33,8087164,NC
-0.32,8087165,NC
-0.3,8087166,NC
-0.3,8087167,NC
-0.31,8087168,NC
-0.31,8087169,NC
-0.305,8087170,NC
-0.32,8087171,NC
-0.3,8087172,NC
-0.29,8087173,NC
-0.295,8087174,NC
-0.3,8087175,NC
-0.32,8087176,NC
-0.325,8087177,NC
-0.305,8087178,NC
-0.3,8087179,NC
-0.3,8087180,NC
-0.315,8087181,NC
-0.325,8087182,NC
-0.335,8087183,NC
-0.32,8087184,NC
-0.31,8087185,NC
-0.31,8087186,NC
-0.315,8087187,NC
-0.34,8087188,NC
-0.33,8087189,NC
-0.33,8087190,NC
-0.315,8087191,NC
-0.32,8087192,NC
-0.32,8087193,NC
-0.345,8087194,NC
-0.34,8087195,NC
-0.325,8087196,NC
-0.31,8087197,NC
-0.32,8087198,NC
-0.325,8087199,NC
-0.345,8087200,NC
-0.335,8087201,NC
-0.32,8087202,NC
-0.32,8087203,NC
-0.32,8087204,NC
-0.335,8087205,NC
-0.34,8087206,NC
-0.36,8087207,NC
-0.325,8087208,NC
-0.335,8087209,NC
-0.31,8087210,NC
-0.32,8087211,NC
-0.34,8087212,NC
-0.34,8087213,NC
-0.365,8087214,NC
-0.34,8087215,NC
-0.32,8087216,NC
-0.325,8087217,NC
-0.355,8087218,NC
-0.335,8087219,NC
-0.345,8087220,NC
-0.34,8087221,NC
-0.325,8087222,NC
-0.33,8087223,NC
-0.35,8087224,NC
-0.345,8087225,NC
-0.34,8087226,NC
-0.33,8087227,NC
-0.32,8087228,NC
-0.335,8087229,NC
-0.34,8087230,NC
-0.365,8087231,NC
-0.34,8087232,NC
-0.33,8087233,NC
-0.32,8087234,NC
-0.34,8087235,NC
-0.335,8087236,NC
-0.335,8087237,NC
-0.34,8087238,NC
-0.315,8087239,NC
-0.32,8087240,NC
-0.325,8087241,NC
-0.34,8087242,NC
-0.345,8087243,NC
-0.34,8087244,NC
-0.32,8087245,NC
-0.31,8087246,NC
-0.32,8087247,NC
-0.32,8087248,NC
-0.335,8087249,NC
-0.335,8087250,NC
-0.325,8087251,NC
-0.32,8087252,NC
-0.325,8087253,NC
-0.34,8087254,NC
-0.33,8087255,NC
-0.315,8087256,NC
-0.305,8087257,NC
-0.32,8087258,NC
-0.33,8087259,NC
-0.35,8087260,NC
-0.335,8087261,NC
-0.305,8087262,NC
-0.285,8087263,NC
-0.295,8087264,NC
-0.305,8087265,NC
-0.32,8087266,NC
-0.325,8087267,NC
-0.31,8087268,NC
-0.32,8087269,NC
-0.305,8087270,NC
-0.32,8087271,NC
-0.325,8087272,NC
-0.325,8087273,NC
-0.305,8087274,NC
-0.295,8087275,NC
-0.28,8087276,NC
-0.285,8087277,NC
-0.295,8087278,NC
-0.29,8087279,NC
-0.265,8087280,NC
-0.25,8087281,NC
-0.255,8087282,NC
-0.255,8087283,NC
-0.245,8087284,NC
-0.235,8087285,NC
-0.22,8087286,NC
-0.22,8087287,NC
-0.225,8087288,NC
-0.245,8087289,NC
-0.265,8087290,NC
-0.26,8087291,NC
-0.25,8087292,NC
-0.245,8087293,NC
-0.255,8087294,NC
-0.265,8087295,NC
-0.295,8087296,NC
-0.3,8087297,NC
-0.29,8087298,NC
-0.28,8087299,NC
-0.295,8087300,NC
-0.31,8087301,NC
-0.32,8087302,NC
-0.315,8087303,NC
-0.31,8087304,NC
-0.29,8087305,NC
-0.295,8087306,NC
-0.29,8087307,NC
-0.31,8087308,NC
-0.31,8087309,NC
-0.295,8087310,NC
-0.28,8087311,NC
-0.285,8087312,NC
-0.3,8087313,NC
-0.3,8087314,NC
-0.3,8087315,NC
-0.3,8087316,NC
-0.27,8087317,NC
-0.27,8087318,NC
-0.26,8087319,NC
-0.275,8087320,NC
-0.29,8087321,NC
-0.3,8087322,NC
-0.315,8087323,NC
-0.365,8087324,NC
-0.38,8087325,NC
-0.395,8087326,NC
-0.38,8087327,NC
-0.265,8087328,NC
-0.06,8087329,NC
0.29,8087330,NC
0.72,8087331,NC
1.2,8087332,NC
1.635,8087333,NC
1.965,8087334,NC
2.105,8087335,N
