channel_0,sample #,type
-0.26,28759141,NC
-0.25,28759142,NC
-0.24,28759143,NC
-0.225,28759144,NC
-0.215,28759145,NC
-0.205,28759146,NC
-0.2,28759147,NC
-0.215,28759148,NC
-0.21,28759149,NC
-0.215,28759150,NC
-0.2,28759151,NC
-0.195,28759152,NC
-0.185,28759153,NC
-0.16,28759154,NC
-0.14,28759155,NC
-0.115,28759156,NC
-0.095,28759157,NC
-0.07,28759158,NC
-0.065,28759159,NC
-0.055,28759160,NC
-0.05,28759161,NC
-0.055,28759162,NC
-0.055,28759163,NC
-0.075,28759164,NC
-0.085,28759165,NC
-0.095,28759166,NC
-0.105,28759167,NC
-0.125,28759168,NC
-0.145,28759169,NC
-0.17,28759170,NC
-0.2,28759171,NC
-0.22,28759172,NC
-0.245,28759173,NC
-0.26,28759174,NC
-0.265,28759175,NC
-0.265,28759176,NC
-0.26,28759177,NC
-0.245,28759178,NC
-0.25,28759179,NC
-0.26,28759180,NC
-0.27,28759181,NC
-0.26,28759182,NC
-0.265,28759183,NC
-0.27,28759184,NC
-0.27,28759185,NC
-0.3,28759186,NC
-0.305,28759187,NC
-0.3,28759188,NC
-0.285,28759189,NC
-0.27,28759190,NC
-0.27,28759191,NC
-0.255,28759192,NC
-0.265,28759193,NC
-0.265,28759194,NC
-0.265,28759195,NC
-0.26,28759196,NC
-0.265,28759197,NC
-0.275,28759198,NC
-0.29,28759199,NC
-0.3,28759200,NC
-0.33,28759201,NC
-0.36,28759202,NC
-0.415,28759203,NC
-0.435,28759204,NC
-0.42,28759205,NC
-0.29,28759206,NC
-0.08,28759207,NC
0.24,28759208,NC
0.615,28759209,NC
1.0,28759210,NC
1.325,28759211,NC
1.555,28759212,N
1.55,28759213,NC
1.325,28759214,NC
0.88,28759215,NC
0.37,28759216,NC
-0.075,28759217,NC
-0.35,28759218,NC
-0.475,28759219,NC
-0.48,28759220,NC
-0.445,28759221,NC
-0.39,28759222,NC
-0.36,28759223,NC
-0.345,28759224,NC
-0.345,28759225,NC
-0.355,28759226,NC
-0.37,28759227,NC
-0.37,28759228,NC
-0.36,28759229,NC
-0.325,28759230,NC
-0.32,28759231,NC
-0.31,28759232,NC
-0.325,28759233,NC
-0.34,28759234,NC
-0.36,28759235,NC
-0.365,28759236,NC
-0.365,28759237,NC
-0.37,28759238,NC
-0.345,28759239,NC
-0.34,28759240,NC
-0.345,28759241,NC
-0.345,28759242,NC
-0.335,28759243,NC
-0.345,28759244,NC
-0.35,28759245,NC
-0.36,28759246,NC
-0.365,28759247,NC
-0.345,28759248,NC
-0.355,28759249,NC
-0.35,28759250,NC
-0.34,28759251,NC
-0.33,28759252,NC
-0.325,28759253,NC
-0.32,28759254,NC
-0.35,28759255,NC
-0.365,28759256,NC
-0.385,28759257,NC
-0.385,28759258,NC
-0.345,28759259,NC
-0.33,28759260,NC
-0.325,28759261,NC
-0.325,28759262,NC
-0.34,28759263,NC
-0.335,28759264,NC
-0.35,28759265,NC
-0.35,28759266,NC
-0.36,28759267,NC
-0.35,28759268,NC
-0.35,28759269,NC
-0.34,28759270,NC
-0.335,28759271,NC
-0.335,28759272,NC
-0.34,28759273,NC
-0.32,28759274,NC
-0.325,28759275,NC
-0.31,28759276,NC
-0.32,28759277,NC
-0.305,28759278,NC
-0.31,28759279,NC
-0.305,28759280,NC
-0.31,28759281,NC
-0.32,28759282,NC
-0.32,28759283,NC
-0.32,28759284,NC
-0.31,28759285,NC
-0.29,28759286,NC
-0.295,28759287,NC
-0.285,28759288,NC
-0.295,28759289,NC
-0.275,28759290,NC
-0.28,28759291,NC
-0.285,28759292,NC
-0.285,28759293,NC
-0.295,28759294,NC
-0.295,28759295,NC
-0.28,28759296,NC
-0.26,28759297,NC
-0.245,28759298,NC
-0.235,28759299,NC
-0.23,28759300,NC
-0.225,28759301,NC
-0.24,28759302,NC
-0.235,28759303,NC
-0.22,28759304,NC
-0.225,28759305,NC
-0.225,28759306,NC
-0.205,28759307,NC
-0.2,28759308,NC
-0.195,28759309,NC
-0.185,28759310,NC
-0.175,28759311,NC
-0.16,28759312,NC
-0.155,28759313,NC
-0.16,28759314,NC
-0.16,28759315,NC
-0.165,28759316,NC
-0.165,28759317,NC
-0.175,28759318,NC
-0.16,28759319,NC
-0.145,28759320,NC
-0.135,28759321,NC
-0.12,28759322,NC
-0.11,28759323,NC
-0.095,28759324,NC
-0.09,28759325,NC
-0.08,28759326,NC
-0.095,28759327,NC
-0.085,28759328,NC
-0.08,28759329,NC
-0.06,28759330,NC
-0.05,28759331,NC
-0.03,28759332,NC
-0.01,28759333,NC
0.0,28759334,NC
0.035,28759335,NC
0.055,28759336,NC
0.065,28759337,NC
0.08,28759338,NC
0.09,28759339,NC
0.095,28759340,NC
0.105,28759341,NC
0.105,28759342,NC
0.125,28759343,NC
0.14,28759344,NC
0.16,28759345,NC
0.175,28759346,NC
0.21,28759347,NC
0.225,28759348,NC
0.225,28759349,NC
0.235,28759350,NC
0.255,28759351,NC
0.26,28759352,NC
0.255,28759353,NC
0.25,28759354,NC
0.27,28759355,NC
0.28,28759356,NC
0.29,28759357,NC
0.305,28759358,NC
0.315,28759359,NC
0.32,28759360,NC
0.315,28759361,NC
0.32,28759362,NC
0.315,28759363,NC
0.295,28759364,NC
0.29,28759365,NC
0.275,28759366,NC
0.265,28759367,NC
0.26,28759368,NC
0.265,28759369,NC
0.255,28759370,NC
0.245,28759371,NC
0.245,28759372,NC
0.23,28759373,NC
0.21,28759374,NC
0.19,28759375,NC
0.17,28759376,NC
0.14,28759377,NC
0.12,28759378,NC
0.105,28759379,NC
0.095,28759380,NC
0.07,28759381,NC
0.07,28759382,NC
0.06,28759383,NC
0.04,28759384,NC
0.025,28759385,NC
0.005,28759386,NC
-0.025,28759387,NC
-0.04,28759388,NC
-0.05,28759389,NC
-0.055,28759390,NC
-0.06,28759391,NC
-0.09,28759392,NC
-0.085,28759393,NC
-0.085,28759394,NC
-0.08,28759395,NC
-0.09,28759396,NC
-0.1,28759397,NC
-0.11,28759398,NC
-0.105,28759399,NC
-0.12,28759400,NC
-0.135,28759401,NC
-0.145,28759402,NC
-0.155,28759403,NC
-0.17,28759404,NC
-0.155,28759405,NC
-0.15,28759406,NC
-0.135,28759407,NC
-0.135,28759408,NC
-0.145,28759409,NC
-0.145,28759410,NC
-0.16,28759411,NC
-0.165,28759412,NC
-0.175,28759413,NC
-0.18,28759414,NC
-0.18,28759415,NC
-0.175,28759416,NC
-0.17,28759417,NC
-0.165,28759418,NC
-0.165,28759419,NC
-0.15,28759420,NC
-0.155,28759421,NC
-0.155,28759422,NC
-0.16,28759423,NC
-0.165,28759424,NC
-0.155,28759425,NC
-0.16,28759426,NC
-0.15,28759427,NC
-0.145,28759428,NC
-0.135,28759429,NC
-0.12,28759430,NC
-0.11,28759431,NC
-0.09,28759432,NC
-0.095,28759433,NC
-0.085,28759434,NC
-0.065,28759435,NC
-0.055,28759436,""""
