channel_0,sample #,type
0.03,21586369,NC
0.0,21586370,NC
-0.025,21586371,NC
-0.03,21586372,NC
-0.065,21586373,NC
-0.1,21586374,NC
-0.135,21586375,NC
-0.165,21586376,NC
-0.19,21586377,NC
-0.2,21586378,NC
-0.225,21586379,NC
-0.23,21586380,NC
-0.245,21586381,NC
-0.28,21586382,NC
-0.31,21586383,NC
-0.345,21586384,NC
-0.36,21586385,NC
-0.375,21586386,NC
-0.37,21586387,NC
-0.36,21586388,NC
-0.35,21586389,NC
-0.34,21586390,NC
-0.345,21586391,NC
-0.35,21586392,NC
-0.365,21586393,NC
-0.37,21586394,NC
-0.355,21586395,NC
-0.335,21586396,NC
-0.295,21586397,NC
-0.29,21586398,NC
-0.255,21586399,NC
-0.23,21586400,NC
-0.2,21586401,NC
-0.17,21586402,NC
-0.15,21586403,NC
-0.12,21586404,NC
-0.11,21586405,NC
-0.1,21586406,NC
-0.105,21586407,NC
-0.1,21586408,NC
-0.11,21586409,NC
-0.115,21586410,NC
-0.125,21586411,NC
-0.15,21586412,NC
-0.19,21586413,NC
-0.255,21586414,NC
-0.31,21586415,NC
-0.375,21586416,NC
-0.425,21586417,NC
-0.465,21586418,NC
-0.475,21586419,NC
-0.48,21586420,NC
-0.49,21586421,NC
-0.5,21586422,NC
-0.49,21586423,NC
-0.48,21586424,NC
-0.475,21586425,NC
-0.47,21586426,NC
-0.45,21586427,NC
-0.455,21586428,NC
-0.465,21586429,NC
-0.465,21586430,NC
-0.48,21586431,NC
-0.475,21586432,NC
-0.47,21586433,NC
-0.485,21586434,NC
-0.47,21586435,NC
-0.46,21586436,NC
-0.455,21586437,NC
-0.44,21586438,NC
-0.44,21586439,NC
-0.44,21586440,NC
-0.44,21586441,NC
-0.45,21586442,NC
-0.465,21586443,NC
-0.475,21586444,NC
-0.43,21586445,NC
-0.31,21586446,NC
-0.105,21586447,NC
0.19,21586448,NC
0.575,21586449,NC
0.99,21586450,NC
1.425,21586451,NC
1.8,21586452,NC
2.0,21586453,N
1.99,21586454,NC
1.75,21586455,NC
1.375,21586456,NC
0.91,21586457,NC
0.395,21586458,NC
-0.055,21586459,NC
-0.435,21586460,NC
-0.705,21586461,NC
-0.89,21586462,NC
-1.01,21586463,NC
-1.05,21586464,NC
-1.005,21586465,NC
-0.915,21586466,NC
-0.8,21586467,NC
-0.69,21586468,NC
-0.63,21586469,NC
-0.605,21586470,NC
-0.6,21586471,NC
-0.625,21586472,NC
-0.645,21586473,NC
-0.665,21586474,NC
-0.67,21586475,NC
-0.695,21586476,NC
-0.695,21586477,NC
-0.69,21586478,NC
-0.7,21586479,NC
-0.69,21586480,NC
-0.71,21586481,NC
-0.715,21586482,NC
-0.715,21586483,NC
-0.725,21586484,NC
-0.74,21586485,NC
-0.725,21586486,NC
-0.705,21586487,NC
-0.71,21586488,NC
-0.69,21586489,NC
-0.71,21586490,NC
-0.72,21586491,NC
-0.74,21586492,NC
-0.75,21586493,NC
-0.755,21586494,NC
-0.715,21586495,NC
-0.68,21586496,NC
-0.645,21586497,NC
-0.635,21586498,NC
-0.61,21586499,NC
-0.605,21586500,NC
-0.605,21586501,NC
-0.595,21586502,NC
-0.58,21586503,NC
-0.555,21586504,NC
-0.535,21586505,NC
-0.515,21586506,NC
-0.48,21586507,NC
-0.455,21586508,NC
-0.415,21586509,NC
-0.39,21586510,NC
-0.33,21586511,NC
-0.29,21586512,NC
-0.25,21586513,NC
-0.24,21586514,NC
-0.215,21586515,NC
-0.195,21586516,NC
-0.18,21586517,NC
-0.15,21586518,NC
-0.11,21586519,NC
-0.06,21586520,NC
0.0,21586521,NC
0.055,21586522,NC
0.095,21586523,NC
0.13,21586524,NC
0.17,21586525,NC
0.19,21586526,NC
0.225,21586527,NC
0.255,21586528,NC
0.285,21586529,NC
0.305,21586530,NC
0.33,21586531,NC
0.345,21586532,NC
0.38,21586533,NC
0.405,21586534,NC
0.44,21586535,NC
0.46,21586536,NC
0.47,21586537,NC
0.45,21586538,NC
0.44,21586539,NC
0.43,21586540,NC
0.425,21586541,NC
0.405,21586542,NC
0.405,21586543,NC
0.395,21586544,NC
0.385,21586545,NC
0.36,21586546,NC
0.345,21586547,NC
0.335,21586548,NC
0.325,21586549,NC
0.315,21586550,NC
0.29,21586551,NC
0.265,21586552,NC
0.23,21586553,NC
0.19,21586554,NC
0.155,21586555,NC
0.13,21586556,NC
0.12,21586557,NC
0.1,21586558,NC
0.1,21586559,NC
0.08,21586560,NC
0.06,21586561,NC
0.02,21586562,NC
-0.03,21586563,NC
-0.07,21586564,NC
-0.08,21586565,NC
-0.11,21586566,NC
-0.125,21586567,NC
-0.145,21586568,NC
-0.175,21586569,NC
-0.205,21586570,NC
-0.24,21586571,NC
-0.255,21586572,NC
-0.27,21586573,NC
-0.27,21586574,NC
-0.285,21586575,NC
-0.305,21586576,NC
-0.31,21586577,NC
-0.34,21586578,NC
-0.36,21586579,NC
-0.365,21586580,NC
-0.365,21586581,NC
-0.35,21586582,NC
-0.34,21586583,NC
-0.325,21586584,NC
-0.325,21586585,NC
-0.32,21586586,NC
-0.33,21586587,NC
-0.335,21586588,NC
-0.325,21586589,NC
-0.31,21586590,NC
-0.27,21586591,NC
-0.225,21586592,NC
-0.17,21586593,NC
-0.135,21586594,NC
-0.09,21586595,NC
-0.055,21586596,NC
-0.04,21586597,NC
-0.015,21586598,NC
-0.005,21586599,NC
-0.01,21586600,NC
0.005,21586601,NC
-0.005,21586602,NC
-0.025,21586603,NC
-0.04,21586604,NC
-0.055,21586605,NC
-0.085,21586606,NC
-0.13,21586607,NC
-0.165,21586608,NC
-0.23,21586609,NC
-0.29,21586610,NC
-0.33,21586611,NC
-0.385,21586612,NC
-0.385,21586613,NC
-0.385,21586614,NC
-0.365,21586615,NC
-0.345,21586616,NC
-0.335,21586617,NC
-0.345,21586618,NC
-0.35,21586619,NC
-0.34,21586620,NC
-0.335,21586621,NC
-0.36,21586622,NC
-0.355,21586623,NC
-0.34,21586624,NC
-0.345,21586625,NC
-0.36,21586626,NC
-0.365,21586627,NC
-0.365,21586628,NC
-0.36,21586629,NC
-0.34,21586630,NC
-0.33,21586631,NC
-0.32,21586632,NC
-0.31,21586633,NC
-0.325,21586634,NC
-0.35,21586635,NC
-0.385,21586636,NC
-0.4,21586637,NC
-0.39,21586638,NC
-0.32,21586639,NC
-0.185,21586640,NC
0.03,21586641,NC
0.28,21586642,NC
0.575,21586643,NC
0.885,21586644,NC
1.22,21586645,NC
1.54,21586646,NC
1.815,21586647,NC
1.975,21586648,N
