channel_0,sample #,type
0.075,27938836,NC
0.085,27938837,NC
0.075,27938838,NC
0.065,27938839,NC
0.06,27938840,NC
0.08,27938841,NC
0.08,27938842,NC
0.06,27938843,NC
0.045,27938844,NC
0.04,27938845,NC
0.02,27938846,NC
0.04,27938847,NC
0.055,27938848,NC
0.055,27938849,NC
0.04,27938850,NC
0.025,27938851,NC
0.025,27938852,NC
0.02,27938853,NC
0.01,27938854,NC
0.0,27938855,NC
-0.005,27938856,NC
-0.025,27938857,NC
-0.045,27938858,NC
-0.025,27938859,NC
-0.02,27938860,NC
-0.015,27938861,NC
-0.005,27938862,NC
-0.005,27938863,NC
-0.025,27938864,NC
-0.03,27938865,NC
-0.025,27938866,NC
-0.02,27938867,NC
-0.01,27938868,NC
-0.015,27938869,NC
-0.005,27938870,NC
0.0,27938871,NC
-0.005,27938872,NC
-0.02,27938873,NC
-0.055,27938874,NC
-0.07,27938875,NC
-0.08,27938876,NC
-0.075,27938877,NC
-0.07,27938878,NC
-0.07,27938879,NC
-0.09,27938880,NC
-0.1,27938881,NC
-0.095,27938882,NC
-0.08,27938883,NC
-0.075,27938884,NC
-0.1,27938885,NC
-0.1,27938886,NC
-0.11,27938887,NC
-0.115,27938888,NC
-0.115,27938889,NC
-0.105,27938890,NC
-0.105,27938891,NC
-0.105,27938892,NC
-0.11,27938893,NC
-0.115,27938894,NC
-0.085,27938895,NC
-0.08,27938896,NC
-0.09,27938897,NC
-0.115,27938898,NC
-0.13,27938899,NC
-0.115,27938900,NC
-0.085,27938901,NC
-0.05,27938902,NC
-0.05,27938903,NC
-0.065,27938904,NC
-0.08,27938905,NC
-0.095,27938906,NC
-0.075,27938907,NC
-0.08,27938908,NC
-0.065,27938909,NC
-0.065,27938910,NC
-0.07,27938911,NC
-0.065,27938912,NC
-0.055,27938913,NC
-0.045,27938914,NC
-0.05,27938915,NC
-0.065,27938916,NC
-0.05,27938917,NC
-0.025,27938918,NC
0.005,27938919,NC
0.055,27938920,NC
0.075,27938921,NC
0.065,27938922,NC
0.065,27938923,NC
0.03,27938924,NC
0.0,27938925,NC
-0.005,27938926,NC
-0.025,27938927,NC
-0.035,27938928,NC
-0.055,27938929,NC
-0.05,27938930,NC
-0.06,27938931,NC
-0.085,27938932,NC
-0.105,27938933,NC
-0.115,27938934,NC
-0.135,27938935,NC
-0.15,27938936,NC
-0.145,27938937,NC
-0.115,27938938,NC
-0.135,27938939,NC
-0.14,27938940,NC
-0.125,27938941,NC
-0.145,27938942,NC
-0.15,27938943,NC
-0.15,27938944,NC
-0.16,27938945,NC
-0.16,27938946,NC
-0.165,27938947,NC
-0.17,27938948,NC
-0.18,27938949,NC
-0.17,27938950,NC
-0.18,27938951,NC
-0.205,27938952,NC
-0.215,27938953,NC
-0.23,27938954,NC
-0.22,27938955,NC
-0.21,27938956,NC
-0.215,27938957,NC
-0.235,27938958,NC
-0.235,27938959,NC
-0.24,27938960,NC
-0.245,27938961,NC
-0.225,27938962,NC
-0.2,27938963,NC
-0.2,27938964,NC
-0.205,27938965,NC
-0.205,27938966,NC
-0.195,27938967,NC
-0.185,27938968,NC
-0.165,27938969,NC
-0.16,27938970,NC
-0.14,27938971,NC
-0.145,27938972,NC
-0.13,27938973,NC
-0.125,27938974,NC
-0.145,27938975,NC
-0.145,27938976,NC
-0.16,27938977,NC
-0.15,27938978,NC
-0.115,27938979,NC
-0.085,27938980,NC
-0.065,27938981,NC
-0.065,27938982,NC
-0.07,27938983,NC
-0.095,27938984,NC
-0.115,27938985,NC
-0.105,27938986,NC
-0.125,27938987,NC
-0.14,27938988,NC
-0.14,27938989,NC
-0.14,27938990,NC
-0.155,27938991,NC
-0.195,27938992,NC
-0.27,27938993,NC
-0.295,27938994,NC
-0.3,27938995,NC
-0.27,27938996,NC
-0.22,27938997,NC
-0.16,27938998,NC
-0.125,27938999,NC
-0.085,27939000,NC
-0.075,27939001,NC
-0.075,27939002,NC
-0.075,27939003,NC
-0.035,27939004,NC
0.045,27939005,NC
0.21,27939006,NC
0.42,27939007,NC
0.63,27939008,NC
0.76,27939009,NC
0.795,27939010,N
0.755,27939011,NC
0.65,27939012,NC
0.5,27939013,NC
0.295,27939014,NC
0.135,27939015,NC
0.035,27939016,NC
-0.015,27939017,NC
-0.055,27939018,NC
-0.075,27939019,NC
-0.085,27939020,NC
-0.1,27939021,NC
-0.085,27939022,NC
-0.1,27939023,NC
-0.11,27939024,NC
-0.1,27939025,NC
-0.09,27939026,NC
-0.09,27939027,NC
-0.1,27939028,NC
-0.11,27939029,NC
-0.125,27939030,NC
-0.135,27939031,NC
-0.135,27939032,NC
-0.11,27939033,NC
-0.085,27939034,NC
-0.09,27939035,NC
-0.11,27939036,NC
-0.105,27939037,NC
-0.11,27939038,NC
-0.115,27939039,NC
-0.12,27939040,NC
-0.115,27939041,NC
-0.125,27939042,NC
-0.12,27939043,NC
-0.125,27939044,NC
-0.105,27939045,NC
-0.085,27939046,NC
-0.08,27939047,NC
-0.105,27939048,NC
-0.11,27939049,NC
-0.135,27939050,NC
-0.1,27939051,NC
-0.075,27939052,NC
-0.06,27939053,NC
-0.06,27939054,NC
-0.055,27939055,NC
-0.08,27939056,NC
-0.08,27939057,NC
-0.08,27939058,NC
-0.09,27939059,NC
-0.09,27939060,NC
-0.06,27939061,NC
-0.05,27939062,NC
-0.03,27939063,NC
0.01,27939064,NC
0.025,27939065,NC
0.005,27939066,NC
-0.01,27939067,NC
-0.03,27939068,NC
-0.02,27939069,NC
-0.02,27939070,NC
-0.025,27939071,NC
-0.02,27939072,NC
-0.02,27939073,NC
-0.005,27939074,NC
0.005,27939075,NC
0.02,27939076,NC
0.005,27939077,NC
-0.005,27939078,NC
-0.005,27939079,NC
-0.015,27939080,NC
0.0,27939081,NC
0.02,27939082,NC
0.04,27939083,NC
0.045,27939084,NC
0.04,27939085,NC
0.04,27939086,NC
0.045,27939087,NC
0.055,27939088,NC
0.045,27939089,NC
0.04,27939090,NC
0.04,27939091,NC
0.025,27939092,NC
0.035,27939093,NC
0.05,27939094,NC
0.04,27939095,NC
0.06,27939096,NC
0.06,27939097,NC
0.085,27939098,NC
0.08,27939099,NC
0.11,27939100,NC
0.095,27939101,NC
0.07,27939102,NC
0.04,27939103,NC
0.015,27939104,NC
0.02,27939105,NC
0.04,27939106,NC
0.04,27939107,NC
0.03,27939108,NC
0.03,27939109,NC
0.035,27939110,NC
0.03,27939111,NC
0.02,27939112,NC
-0.02,27939113,NC
-0.045,27939114,NC
-0.055,27939115,NC
-0.07,27939116,NC
-0.05,27939117,NC
-0.045,27939118,NC
-0.06,27939119,NC
-0.08,27939120,NC
-0.115,27939121,NC
-0.145,27939122,NC
-0.15,27939123,NC
-0.145,27939124,NC
-0.145,27939125,NC
-0.16,27939126,NC
-0.175,27939127,NC
-0.19,27939128,NC
-0.18,27939129,NC
-0.175,27939130,NC
-0.185,27939131,NC
-0.205,27939132,NC
-0.185,27939133,NC
-0.18,27939134,NC
-0.165,27939135,NC
-0.145,27939136,NC
-0.15,27939137,NC
-0.165,27939138,NC
-0.18,27939139,NC
-0.19,27939140,NC
-0.19,27939141,NC
-0.18,27939142,NC
-0.19,27939143,NC
-0.205,27939144,NC
-0.23,27939145,NC
-0.24,27939146,NC
-0.26,27939147,NC
-0.22,27939148,NC
-0.21,27939149,NC
-0.205,27939150,NC
-0.2,27939151,NC
-0.2,27939152,NC
-0.19,27939153,NC
-0.185,27939154,NC
-0.195,27939155,NC
-0.22,27939156,NC
-0.23,27939157,NC
-0.235,27939158,NC
-0.23,27939159,NC
-0.215,27939160,NC
-0.21,27939161,NC
-0.22,27939162,NC
-0.225,27939163,NC
-0.245,27939164,NC
-0.25,27939165,NC
-0.25,27939166,NC
-0.26,27939167,NC
-0.27,27939168,NC
-0.28,27939169,NC
-0.275,27939170,NC
-0.24,27939171,NC
-0.22,27939172,NC
-0.225,27939173,NC
-0.235,27939174,NC
-0.25,27939175,NC
-0.245,27939176,NC
-0.25,27939177,NC
-0.235,27939178,NC
-0.24,27939179,NC
-0.235,27939180,NC
-0.235,27939181,NC
-0.235,27939182,NC
-0.225,27939183,NC
-0.22,27939184,NC
-0.23,27939185,NC
-0.23,27939186,NC
-0.25,27939187,NC
-0.25,27939188,NC
-0.235,27939189,NC
-0.21,27939190,NC
-0.235,27939191,NC
-0.275,27939192,NC
-0.325,27939193,NC
-0.4,27939194,NC
-0.405,27939195,NC
-0.39,27939196,NC
-0.37,27939197,NC
-0.345,27939198,NC
-0.305,27939199,NC
-0.19,27939200,NC
-0.05,27939201,NC
0.085,27939202,NC
0.16,27939203,NC
0.215,27939204,NC
0.26,27939205,NC
0.335,27939206,NC
0.47,27939207,NC
0.655,27939208,NC
0.85,27939209,NC
1.03,27939210,NC
1.195,27939211,NC
1.375,27939212,NC
1.535,27939213,NC
1.695,27939214,NC
1.825,27939215,NC
1.925,27939216,NC
2.05,27939217,NC
2.15,27939218,NC
2.24,27939219,NC
2.325,27939220,NC
2.365,27939221,V
