channel_0,sample #,type
-0.45,24647982,NC
-0.45,24647983,NC
-0.445,24647984,NC
-0.45,24647985,NC
-0.44,24647986,NC
-0.45,24647987,NC
-0.445,24647988,NC
-0.445,24647989,NC
-0.435,24647990,NC
-0.44,24647991,NC
-0.43,24647992,NC
-0.44,24647993,NC
-0.445,24647994,NC
-0.445,24647995,NC
-0.445,24647996,NC
-0.445,24647997,NC
-0.47,24647998,NC
-0.46,24647999,NC
-0.46,24648000,NC
-0.46,24648001,NC
-0.46,24648002,NC
-0.46,24648003,NC
-0.465,24648004,NC
-0.475,24648005,NC
-0.475,24648006,NC
-0.475,24648007,NC
-0.475,24648008,NC
-0.47,24648009,NC
-0.475,24648010,NC
-0.475,24648011,NC
-0.47,24648012,NC
-0.46,24648013,NC
-0.45,24648014,NC
-0.465,24648015,NC
-0.485,24648016,NC
-0.485,24648017,NC
-0.505,24648018,NC
-0.51,24648019,NC
-0.49,24648020,NC
-0.495,24648021,NC
-0.485,24648022,NC
-0.485,24648023,NC
-0.49,24648024,NC
-0.49,24648025,NC
-0.48,24648026,NC
-0.49,24648027,NC
-0.505,24648028,NC
-0.51,24648029,NC
-0.52,24648030,NC
-0.515,24648031,NC
-0.52,24648032,NC
-0.52,24648033,NC
-0.505,24648034,NC
-0.5,24648035,NC
-0.485,24648036,NC
-0.47,24648037,NC
-0.465,24648038,NC
-0.48,24648039,NC
-0.475,24648040,NC
-0.49,24648041,NC
-0.49,24648042,NC
-0.485,24648043,NC
-0.48,24648044,NC
-0.46,24648045,NC
-0.46,24648046,NC
-0.46,24648047,NC
-0.47,24648048,NC
-0.49,24648049,NC
-0.485,24648050,NC
-0.465,24648051,NC
-0.38,24648052,NC
-0.265,24648053,NC
-0.1,24648054,NC
0.125,24648055,NC
0.385,24648056,NC
0.685,24648057,NC
0.995,24648058,NC
1.33,24648059,NC
1.63,24648060,NC
1.845,24648061,NC
1.975,24648062,N
2.01,24648063,NC
1.97,24648064,NC
1.84,24648065,NC
1.615,24648066,NC
1.245,24648067,NC
0.77,24648068,NC
0.245,24648069,NC
-0.215,24648070,NC
-0.52,24648071,NC
-0.66,24648072,NC
-0.66,24648073,NC
-0.6,24648074,NC
-0.525,24648075,NC
-0.48,24648076,NC
-0.45,24648077,NC
-0.465,24648078,NC
-0.495,24648079,NC
-0.51,24648080,NC
-0.53,24648081,NC
-0.535,24648082,NC
-0.535,24648083,NC
-0.535,24648084,NC
-0.535,24648085,NC
-0.53,24648086,NC
-0.545,24648087,NC
-0.55,24648088,NC
-0.57,24648089,NC
-0.585,24648090,NC
-0.585,24648091,NC
-0.59,24648092,NC
-0.61,24648093,NC
-0.595,24648094,NC
-0.605,24648095,NC
-0.6,24648096,NC
-0.61,24648097,NC
-0.6,24648098,NC
-0.62,24648099,NC
-0.62,24648100,NC
-0.64,24648101,NC
-0.645,24648102,NC
-0.645,24648103,NC
-0.645,24648104,NC
-0.65,24648105,NC
-0.655,24648106,NC
-0.645,24648107,NC
-0.65,24648108,NC
-0.66,24648109,NC
-0.66,24648110,NC
-0.67,24648111,NC
-0.685,24648112,NC
-0.675,24648113,NC
-0.685,24648114,NC
-0.69,24648115,NC
-0.685,24648116,NC
-0.69,24648117,NC
-0.685,24648118,NC
-0.675,24648119,NC
-0.675,24648120,NC
-0.68,24648121,NC
-0.68,24648122,NC
-0.685,24648123,NC
-0.685,24648124,NC
-0.685,24648125,NC
-0.69,24648126,NC
-0.69,24648127,NC
-0.685,24648128,NC
-0.69,24648129,NC
-0.695,24648130,NC
-0.695,24648131,NC
-0.705,24648132,NC
-0.72,24648133,NC
-0.73,24648134,NC
-0.755,24648135,NC
-0.775,24648136,NC
-0.79,24648137,NC
-0.785,24648138,NC
-0.795,24648139,NC
-0.8,24648140,NC
-0.795,24648141,NC
-0.79,24648142,NC
-0.785,24648143,NC
-0.785,24648144,NC
-0.8,24648145,NC
-0.82,24648146,NC
-0.845,24648147,NC
-0.875,24648148,NC
-0.905,24648149,NC
-0.95,24648150,NC
-0.965,24648151,NC
-0.98,24648152,NC
-0.985,24648153,NC
-1.0,24648154,NC
-1.005,24648155,NC
-1.015,24648156,NC
-1.015,24648157,NC
-1.04,24648158,NC
-1.055,24648159,NC
-1.07,24648160,NC
-1.08,24648161,NC
-1.085,24648162,NC
-1.085,24648163,NC
-1.08,24648164,NC
-1.05,24648165,NC
-1.03,24648166,NC
-1.005,24648167,NC
-0.97,24648168,NC
-0.935,24648169,NC
-0.915,24648170,NC
-0.88,24648171,NC
-0.855,24648172,NC
-0.83,24648173,NC
-0.81,24648174,NC
-0.775,24648175,NC
-0.745,24648176,NC
-0.715,24648177,NC
-0.68,24648178,NC
-0.65,24648179,NC
-0.62,24648180,NC
-0.595,24648181,NC
-0.58,24648182,NC
-0.565,24648183,NC
-0.565,24648184,NC
-0.565,24648185,NC
-0.55,24648186,NC
-0.545,24648187,NC
-0.53,24648188,NC
-0.525,24648189,NC
-0.51,24648190,NC
-0.495,24648191,NC
-0.465,24648192,NC
-0.465,24648193,NC
-0.46,24648194,NC
-0.465,24648195,NC
-0.465,24648196,NC
-0.455,24648197,NC
-0.445,24648198,NC
-0.43,24648199,NC
-0.43,24648200,NC
-0.41,24648201,NC
-0.425,24648202,NC
-0.425,24648203,NC
-0.405,24648204,NC
-0.415,24648205,NC
-0.41,24648206,NC
-0.42,24648207,NC
-0.425,24648208,NC
-0.42,24648209,NC
-0.425,24648210,NC
-0.43,24648211,NC
-0.42,24648212,NC
-0.42,24648213,NC
-0.4,24648214,NC
-0.385,24648215,NC
-0.365,24648216,NC
-0.355,24648217,NC
-0.36,24648218,NC
-0.375,24648219,NC
-0.395,24648220,NC
-0.415,24648221,NC
-0.435,24648222,NC
-0.445,24648223,NC
-0.44,24648224,NC
-0.435,24648225,NC
-0.43,24648226,NC
-0.41,24648227,NC
-0.405,24648228,NC
-0.415,24648229,NC
-0.405,24648230,NC
-0.42,24648231,NC
-0.415,24648232,NC
-0.43,24648233,NC
-0.43,24648234,NC
-0.455,24648235,NC
-0.445,24648236,NC
-0.445,24648237,NC
-0.435,24648238,NC
-0.425,24648239,NC
-0.42,24648240,NC
-0.42,24648241,NC
-0.415,24648242,NC
-0.42,24648243,NC
-0.45,24648244,NC
-0.445,24648245,NC
-0.44,24648246,NC
-0.44,24648247,NC
-0.44,24648248,NC
-0.44,24648249,NC
-0.415,24648250,NC
-0.42,24648251,NC
-0.41,24648252,NC
-0.39,24648253,NC
-0.41,24648254,NC
-0.4,24648255,NC
-0.4,24648256,NC
-0.405,24648257,NC
-0.395,24648258,NC
-0.39,24648259,NC
-0.385,24648260,NC
-0.375,24648261,NC
-0.37,24648262,NC
-0.37,24648263,NC
-0.36,24648264,NC
-0.375,24648265,NC
-0.39,24648266,NC
-0.41,24648267,NC
-0.42,24648268,NC
-0.4,24648269,NC
-0.32,24648270,NC
-0.175,24648271,NC
0.06,24648272,NC
0.335,24648273,NC
0.655,24648274,NC
1.01,24648275,NC
1.36,24648276,NC
1.685,24648277,NC
1.92,24648278,NC
2.055,24648279,N
