channel_0,sample #,type
-0.405,21687631,NC
-0.435,21687632,NC
-0.46,21687633,NC
-0.495,21687634,NC
-0.52,21687635,NC
-0.525,21687636,NC
-0.53,21687637,NC
-0.53,21687638,NC
-0.525,21687639,NC
-0.51,21687640,NC
-0.52,21687641,NC
-0.52,21687642,NC
-0.52,21687643,NC
-0.525,21687644,NC
-0.515,21687645,NC
-0.495,21687646,NC
-0.475,21687647,NC
-0.47,21687648,NC
-0.455,21687649,NC
-0.435,21687650,NC
-0.415,21687651,NC
-0.395,21687652,NC
-0.365,21687653,NC
-0.34,21687654,NC
-0.315,21687655,NC
-0.3,21687656,NC
-0.3,21687657,NC
-0.29,21687658,NC
-0.3,21687659,NC
-0.3,21687660,NC
-0.305,21687661,NC
-0.32,21687662,NC
-0.335,21687663,NC
-0.375,21687664,NC
-0.41,21687665,NC
-0.47,21687666,NC
-0.53,21687667,NC
-0.565,21687668,NC
-0.605,21687669,NC
-0.62,21687670,NC
-0.635,21687671,NC
-0.645,21687672,NC
-0.65,21687673,NC
-0.665,21687674,NC
-0.675,21687675,NC
-0.67,21687676,NC
-0.65,21687677,NC
-0.645,21687678,NC
-0.625,21687679,NC
-0.6,21687680,NC
-0.61,21687681,NC
-0.63,21687682,NC
-0.63,21687683,NC
-0.645,21687684,NC
-0.655,21687685,NC
-0.63,21687686,NC
-0.625,21687687,NC
-0.595,21687688,NC
-0.605,21687689,NC
-0.605,21687690,NC
-0.605,21687691,NC
-0.615,21687692,NC
-0.63,21687693,NC
-0.64,21687694,NC
-0.655,21687695,NC
-0.665,21687696,NC
-0.655,21687697,NC
-0.615,21687698,NC
-0.505,21687699,NC
-0.325,21687700,NC
-0.065,21687701,NC
0.26,21687702,NC
0.645,21687703,NC
1.065,21687704,NC
1.475,21687705,NC
1.82,21687706,NC
2.065,21687707,NC
2.125,21687708,N
2.005,21687709,NC
1.76,21687710,NC
1.43,21687711,NC
1.055,21687712,NC
0.65,21687713,NC
0.27,21687714,NC
-0.09,21687715,NC
-0.46,21687716,NC
-0.785,21687717,NC
-1.015,21687718,NC
-1.135,21687719,NC
-1.115,21687720,NC
-1.025,21687721,NC
-0.9,21687722,NC
-0.8,21687723,NC
-0.745,21687724,NC
-0.725,21687725,NC
-0.745,21687726,NC
-0.785,21687727,NC
-0.83,21687728,NC
-0.86,21687729,NC
-0.88,21687730,NC
-0.915,21687731,NC
-0.905,21687732,NC
-0.92,21687733,NC
-0.93,21687734,NC
-0.92,21687735,NC
-0.91,21687736,NC
-0.92,21687737,NC
-0.93,21687738,NC
-0.95,21687739,NC
-0.965,21687740,NC
-0.975,21687741,NC
-0.99,21687742,NC
-0.99,21687743,NC
-0.995,21687744,NC
-1.0,21687745,NC
-1.025,21687746,NC
-1.03,21687747,NC
-1.03,21687748,NC
-1.03,21687749,NC
-1.015,21687750,NC
-1.0,21687751,NC
-0.995,21687752,NC
-0.995,21687753,NC
-1.01,21687754,NC
-1.02,21687755,NC
-1.015,21687756,NC
-1.025,21687757,NC
-1.005,21687758,NC
-0.985,21687759,NC
-0.95,21687760,NC
-0.925,21687761,NC
-0.905,21687762,NC
-0.895,21687763,NC
-0.875,21687764,NC
-0.86,21687765,NC
-0.83,21687766,NC
-0.795,21687767,NC
-0.765,21687768,NC
-0.74,21687769,NC
-0.715,21687770,NC
-0.71,21687771,NC
-0.67,21687772,NC
-0.635,21687773,NC
-0.595,21687774,NC
-0.565,21687775,NC
-0.52,21687776,NC
-0.485,21687777,NC
-0.46,21687778,NC
-0.43,21687779,NC
-0.395,21687780,NC
-0.36,21687781,NC
-0.33,21687782,NC
-0.27,21687783,NC
-0.23,21687784,NC
-0.185,21687785,NC
-0.165,21687786,NC
-0.14,21687787,NC
-0.1,21687788,NC
-0.09,21687789,NC
-0.065,21687790,NC
-0.03,21687791,NC
-0.01,21687792,NC
0.015,21687793,NC
0.01,21687794,NC
0.03,21687795,NC
0.04,21687796,NC
0.04,21687797,NC
0.055,21687798,NC
0.07,21687799,NC
0.085,21687800,NC
0.095,21687801,NC
0.09,21687802,NC
0.075,21687803,NC
0.065,21687804,NC
0.04,21687805,NC
0.04,21687806,NC
0.035,21687807,NC
0.04,21687808,NC
0.04,21687809,NC
0.055,21687810,NC
0.03,21687811,NC
0.01,21687812,NC
-0.025,21687813,NC
-0.05,21687814,NC
-0.08,21687815,NC
-0.09,21687816,NC
-0.105,21687817,NC
-0.12,21687818,NC
-0.12,21687819,NC
-0.14,21687820,NC
-0.16,21687821,NC
-0.185,21687822,NC
-0.225,21687823,NC
-0.255,21687824,NC
-0.285,21687825,NC
-0.31,21687826,NC
-0.335,21687827,NC
-0.355,21687828,NC
-0.385,21687829,NC
-0.41,21687830,NC
-0.44,21687831,NC
-0.46,21687832,NC
-0.465,21687833,NC
-0.46,21687834,NC
-0.46,21687835,NC
-0.445,21687836,NC
-0.475,21687837,NC
-0.5,21687838,NC
-0.52,21687839,NC
-0.525,21687840,NC
-0.52,21687841,NC
-0.505,21687842,NC
-0.49,21687843,NC
-0.475,21687844,NC
-0.47,21687845,NC
-0.455,21687846,NC
-0.455,21687847,NC
-0.445,21687848,NC
-0.42,21687849,NC
-0.395,21687850,NC
-0.365,21687851,NC
-0.34,21687852,NC
-0.32,21687853,NC
-0.305,21687854,NC
-0.295,21687855,NC
-0.275,21687856,NC
-0.265,21687857,NC
-0.23,21687858,NC
-0.21,21687859,NC
-0.175,21687860,NC
-0.18,21687861,NC
-0.185,21687862,NC
-0.21,21687863,NC
-0.265,21687864,NC
-0.315,21687865,NC
-0.365,21687866,NC
-0.405,21687867,NC
-0.455,21687868,NC
-0.49,21687869,NC
-0.52,21687870,NC
-0.545,21687871,NC
-0.565,21687872,NC
-0.585,21687873,NC
-0.59,21687874,NC
-0.58,21687875,NC
-0.57,21687876,NC
-0.565,21687877,NC
-0.58,21687878,NC
-0.57,21687879,NC
-0.575,21687880,NC
-0.575,21687881,NC
-0.565,21687882,NC
-0.55,21687883,NC
-0.535,21687884,NC
-0.54,21687885,NC
-0.545,21687886,NC
-0.555,21687887,NC
-0.575,21687888,NC
-0.585,21687889,NC
-0.595,21687890,NC
-0.58,21687891,NC
-0.56,21687892,NC
-0.565,21687893,NC
-0.56,21687894,NC
-0.575,21687895,NC
-0.6,21687896,NC
-0.605,21687897,NC
-0.585,21687898,NC
-0.51,21687899,NC
-0.355,21687900,NC
-0.145,21687901,NC
0.14,21687902,NC
0.47,21687903,NC
0.85,21687904,NC
1.255,21687905,NC
1.645,21687906,NC
1.97,21687907,NC
2.13,21687908,N
