channel_0,sample #,type
-0.175,25862873,NC
-0.19,25862874,NC
-0.19,25862875,NC
-0.195,25862876,NC
-0.175,25862877,NC
-0.175,25862878,NC
-0.19,25862879,NC
-0.195,25862880,NC
-0.2,25862881,NC
-0.185,25862882,NC
-0.175,25862883,NC
-0.15,25862884,NC
-0.155,25862885,NC
-0.18,25862886,NC
-0.19,25862887,NC
-0.18,25862888,NC
-0.16,25862889,NC
-0.145,25862890,NC
-0.17,25862891,NC
-0.175,25862892,NC
-0.185,25862893,NC
-0.175,25862894,NC
-0.15,25862895,NC
-0.13,25862896,NC
-0.135,25862897,NC
-0.17,25862898,NC
-0.16,25862899,NC
-0.17,25862900,NC
-0.165,25862901,NC
-0.155,25862902,NC
-0.165,25862903,NC
-0.165,25862904,NC
-0.16,25862905,NC
-0.15,25862906,NC
-0.135,25862907,NC
-0.13,25862908,NC
-0.13,25862909,NC
-0.155,25862910,NC
-0.155,25862911,NC
-0.155,25862912,NC
-0.145,25862913,NC
-0.135,25862914,NC
-0.12,25862915,NC
-0.12,25862916,NC
-0.125,25862917,NC
-0.11,25862918,NC
-0.125,25862919,NC
-0.17,25862920,NC
-0.155,25862921,NC
-0.14,25862922,NC
-0.105,25862923,NC
-0.045,25862924,NC
0.045,25862925,NC
0.135,25862926,NC
0.255,25862927,NC
0.39,25862928,NC
0.575,25862929,NC
0.79,25862930,NC
0.99,25862931,NC
1.19,25862932,NC
1.36,25862933,NC
1.44,25862934,N
1.42,25862935,NC
1.275,25862936,NC
1.045,25862937,NC
0.755,25862938,NC
0.44,25862939,NC
0.11,25862940,NC
-0.175,25862941,NC
-0.315,25862942,NC
-0.345,25862943,NC
-0.275,25862944,NC
-0.225,25862945,NC
-0.195,25862946,NC
-0.165,25862947,NC
-0.145,25862948,NC
-0.145,25862949,NC
-0.155,25862950,NC
-0.17,25862951,NC
-0.21,25862952,NC
-0.225,25862953,NC
-0.225,25862954,NC
-0.225,25862955,NC
-0.225,25862956,NC
-0.23,25862957,NC
-0.24,25862958,NC
-0.25,25862959,NC
-0.255,25862960,NC
-0.25,25862961,NC
-0.24,25862962,NC
-0.245,25862963,NC
-0.265,25862964,NC
-0.27,25862965,NC
-0.255,25862966,NC
-0.235,25862967,NC
-0.23,25862968,NC
-0.245,25862969,NC
-0.26,25862970,NC
-0.275,25862971,NC
-0.265,25862972,NC
-0.25,25862973,NC
-0.25,25862974,NC
-0.26,25862975,NC
-0.27,25862976,NC
-0.29,25862977,NC
-0.25,25862978,NC
-0.245,25862979,NC
-0.235,25862980,NC
-0.275,25862981,NC
-0.27,25862982,NC
-0.27,25862983,NC
-0.26,25862984,NC
-0.235,25862985,NC
-0.21,25862986,NC
-0.23,25862987,NC
-0.245,25862988,NC
-0.27,25862989,NC
-0.265,25862990,NC
-0.265,25862991,NC
-0.24,25862992,NC
-0.245,25862993,NC
-0.245,25862994,NC
-0.23,25862995,NC
-0.225,25862996,NC
-0.215,25862997,NC
-0.22,25862998,NC
-0.225,25862999,NC
-0.25,25863000,NC
-0.25,25863001,NC
-0.25,25863002,NC
-0.22,25863003,NC
-0.21,25863004,NC
-0.2,25863005,NC
-0.21,25863006,NC
-0.205,25863007,NC
-0.18,25863008,NC
-0.18,25863009,NC
-0.175,25863010,NC
-0.18,25863011,NC
-0.185,25863012,NC
-0.175,25863013,NC
-0.175,25863014,NC
-0.155,25863015,NC
-0.16,25863016,NC
-0.16,25863017,NC
-0.17,25863018,NC
-0.165,25863019,NC
-0.16,25863020,NC
-0.15,25863021,NC
-0.145,25863022,NC
-0.145,25863023,NC
-0.16,25863024,NC
-0.17,25863025,NC
-0.13,25863026,NC
-0.11,25863027,NC
-0.105,25863028,NC
-0.125,25863029,NC
-0.115,25863030,NC
-0.115,25863031,NC
-0.11,25863032,NC
-0.095,25863033,NC
-0.1,25863034,NC
-0.075,25863035,NC
-0.09,25863036,NC
-0.075,25863037,NC
-0.085,25863038,NC
-0.055,25863039,NC
-0.065,25863040,NC
-0.06,25863041,NC
-0.08,25863042,NC
-0.065,25863043,NC
-0.055,25863044,NC
-0.05,25863045,NC
-0.06,25863046,NC
-0.07,25863047,NC
-0.085,25863048,NC
-0.09,25863049,NC
-0.095,25863050,NC
-0.08,25863051,NC
-0.09,25863052,NC
-0.105,25863053,NC
-0.125,25863054,NC
-0.14,25863055,NC
-0.14,25863056,NC
-0.125,25863057,NC
-0.13,25863058,NC
-0.145,25863059,NC
-0.155,25863060,NC
-0.165,25863061,NC
-0.17,25863062,NC
-0.17,25863063,NC
-0.17,25863064,NC
-0.16,25863065,NC
-0.18,25863066,NC
-0.2,25863067,NC
-0.195,25863068,NC
-0.175,25863069,NC
-0.165,25863070,NC
-0.16,25863071,NC
-0.165,25863072,NC
-0.175,25863073,NC
-0.185,25863074,NC
-0.18,25863075,NC
-0.16,25863076,NC
-0.185,25863077,NC
-0.18,25863078,NC
-0.185,25863079,NC
-0.18,25863080,NC
-0.18,25863081,NC
-0.165,25863082,NC
-0.17,25863083,NC
-0.2,25863084,NC
-0.2,25863085,NC
-0.18,25863086,NC
-0.16,25863087,NC
-0.155,25863088,NC
-0.16,25863089,NC
-0.175,25863090,NC
-0.2,25863091,NC
-0.195,25863092,NC
-0.195,25863093,NC
-0.19,25863094,NC
-0.19,25863095,NC
-0.2,25863096,NC
-0.195,25863097,NC
-0.185,25863098,NC
-0.185,25863099,NC
-0.185,25863100,NC
-0.19,25863101,NC
-0.22,25863102,NC
-0.215,25863103,NC
-0.205,25863104,NC
-0.19,25863105,NC
-0.185,25863106,NC
-0.21,25863107,NC
-0.225,25863108,NC
-0.23,25863109,NC
-0.22,25863110,NC
-0.2,25863111,NC
-0.195,25863112,NC
-0.195,25863113,NC
-0.215,25863114,NC
-0.225,25863115,NC
-0.21,25863116,NC
-0.195,25863117,NC
-0.19,25863118,NC
-0.19,25863119,NC
-0.195,25863120,NC
-0.21,25863121,NC
-0.21,25863122,NC
-0.205,25863123,NC
-0.185,25863124,NC
-0.2,25863125,NC
-0.195,25863126,NC
-0.205,25863127,NC
-0.195,25863128,NC
-0.185,25863129,NC
-0.19,25863130,NC
-0.195,25863131,NC
-0.215,25863132,NC
-0.215,25863133,NC
-0.215,25863134,NC
-0.205,25863135,NC
-0.215,25863136,NC
-0.195,25863137,NC
-0.205,25863138,NC
-0.2,25863139,NC
-0.22,25863140,NC
-0.195,25863141,NC
-0.205,25863142,NC
-0.205,25863143,NC
-0.23,25863144,NC
-0.25,25863145,NC
-0.25,25863146,NC
-0.23,25863147,NC
-0.22,25863148,NC
-0.21,25863149,NC
-0.21,25863150,NC
-0.21,25863151,NC
-0.21,25863152,NC
-0.215,25863153,NC
-0.235,25863154,NC
-0.24,25863155,NC
-0.24,25863156,NC
-0.24,25863157,NC
-0.245,25863158,NC
-0.235,25863159,NC
-0.22,25863160,NC
-0.21,25863161,NC
-0.23,25863162,NC
-0.235,25863163,NC
-0.235,25863164,NC
-0.24,25863165,NC
-0.22,25863166,NC
-0.225,25863167,NC
-0.235,25863168,NC
-0.23,25863169,NC
-0.21,25863170,NC
-0.205,25863171,NC
-0.21,25863172,NC
-0.22,25863173,NC
-0.235,25863174,NC
-0.22,25863175,NC
-0.21,25863176,NC
-0.195,25863177,NC
-0.205,25863178,NC
-0.2,25863179,NC
-0.22,25863180,NC
-0.24,25863181,NC
-0.245,25863182,NC
-0.235,25863183,NC
-0.22,25863184,NC
-0.22,25863185,NC
-0.225,25863186,NC
-0.24,25863187,NC
-0.23,25863188,NC
-0.21,25863189,NC
-0.19,25863190,NC
-0.21,25863191,NC
-0.21,25863192,NC
-0.23,25863193,NC
-0.23,25863194,NC
-0.225,25863195,NC
-0.215,25863196,NC
-0.205,25863197,NC
-0.22,25863198,NC
-0.22,25863199,NC
-0.215,25863200,NC
-0.19,25863201,NC
-0.19,25863202,NC
-0.195,25863203,NC
-0.21,25863204,NC
-0.205,25863205,NC
-0.2,25863206,NC
-0.185,25863207,NC
-0.175,25863208,NC
-0.185,25863209,NC
-0.2,25863210,NC
-0.21,25863211,NC
-0.2,25863212,NC
-0.185,25863213,NC
-0.165,25863214,NC
-0.17,25863215,NC
-0.19,25863216,NC
-0.215,25863217,NC
-0.205,25863218,NC
-0.19,25863219,NC
-0.175,25863220,NC
-0.185,25863221,NC
-0.195,25863222,NC
-0.19,25863223,NC
-0.16,25863224,NC
-0.1,25863225,NC
-0.045,25863226,NC
0.01,25863227,NC
0.09,25863228,NC
0.195,25863229,NC
0.345,25863230,NC
0.51,25863231,NC
0.69,25863232,NC
0.875,25863233,NC
1.07,25863234,NC
1.27,25863235,NC
1.43,25863236,N
