channel_0,sample #,type
-0.225,4217886,NC
-0.225,4217887,NC
-0.22,4217888,NC
-0.215,4217889,NC
-0.23,4217890,NC
-0.25,4217891,NC
-0.27,4217892,NC
-0.26,4217893,NC
-0.26,4217894,NC
-0.26,4217895,NC
-0.275,4217896,NC
-0.285,4217897,NC
-0.3,4217898,NC
-0.28,4217899,NC
-0.28,4217900,NC
-0.275,4217901,NC
-0.28,4217902,NC
-0.295,4217903,NC
-0.32,4217904,NC
-0.295,4217905,NC
-0.285,4217906,NC
-0.28,4217907,NC
-0.295,4217908,NC
-0.3,4217909,NC
-0.3,4217910,NC
-0.285,4217911,NC
-0.29,4217912,NC
-0.28,4217913,NC
-0.295,4217914,NC
-0.295,4217915,NC
-0.3,4217916,NC
-0.285,4217917,NC
-0.26,4217918,NC
-0.26,4217919,NC
-0.27,4217920,NC
-0.275,4217921,NC
-0.27,4217922,NC
-0.26,4217923,NC
-0.245,4217924,NC
-0.23,4217925,NC
-0.235,4217926,NC
-0.235,4217927,NC
-0.25,4217928,NC
-0.23,4217929,NC
-0.215,4217930,NC
-0.205,4217931,NC
-0.22,4217932,NC
-0.22,4217933,NC
-0.215,4217934,NC
-0.195,4217935,NC
-0.175,4217936,NC
-0.15,4217937,NC
-0.145,4217938,NC
-0.155,4217939,NC
-0.15,4217940,NC
-0.145,4217941,NC
-0.125,4217942,NC
-0.09,4217943,NC
-0.095,4217944,NC
-0.105,4217945,NC
-0.085,4217946,NC
-0.065,4217947,NC
-0.045,4217948,NC
-0.015,4217949,NC
-0.02,4217950,NC
0.0,4217951,NC
-0.015,4217952,NC
0.005,4217953,NC
0.02,4217954,NC
0.065,4217955,NC
0.08,4217956,NC
0.06,4217957,NC
0.085,4217958,NC
0.095,4217959,NC
0.105,4217960,NC
0.13,4217961,NC
0.135,4217962,NC
0.14,4217963,NC
0.145,4217964,NC
0.17,4217965,NC
0.175,4217966,NC
0.195,4217967,NC
0.185,4217968,NC
0.17,4217969,NC
0.165,4217970,NC
0.175,4217971,NC
0.2,4217972,NC
0.185,4217973,NC
0.185,4217974,NC
0.145,4217975,NC
0.155,4217976,NC
0.15,4217977,NC
0.155,4217978,NC
0.15,4217979,NC
0.115,4217980,NC
0.11,4217981,NC
0.1,4217982,NC
0.085,4217983,NC
0.095,4217984,NC
0.08,4217985,NC
0.06,4217986,NC
0.04,4217987,NC
0.025,4217988,NC
0.02,4217989,NC
0.025,4217990,NC
-0.005,4217991,NC
-0.02,4217992,NC
-0.04,4217993,NC
-0.055,4217994,NC
-0.065,4217995,NC
-0.065,4217996,NC
-0.06,4217997,NC
-0.09,4217998,NC
-0.1,4217999,NC
-0.1,4218000,NC
-0.105,4218001,NC
-0.1,4218002,NC
-0.105,4218003,NC
-0.125,4218004,NC
-0.145,4218005,NC
-0.15,4218006,NC
-0.135,4218007,NC
-0.13,4218008,NC
-0.125,4218009,NC
-0.135,4218010,NC
-0.15,4218011,NC
-0.15,4218012,NC
-0.15,4218013,NC
-0.14,4218014,NC
-0.13,4218015,NC
-0.125,4218016,NC
-0.135,4218017,NC
-0.135,4218018,NC
-0.135,4218019,NC
-0.105,4218020,NC
-0.095,4218021,NC
-0.08,4218022,NC
-0.1,4218023,NC
-0.095,4218024,NC
-0.08,4218025,NC
-0.06,4218026,NC
-0.07,4218027,NC
-0.055,4218028,NC
-0.055,4218029,NC
-0.035,4218030,NC
-0.02,4218031,NC
0.025,4218032,NC
0.055,4218033,NC
0.08,4218034,NC
0.095,4218035,NC
0.145,4218036,NC
0.195,4218037,NC
0.245,4218038,NC
0.305,4218039,NC
0.355,4218040,NC
0.415,4218041,NC
0.47,4218042,NC
0.545,4218043,NC
0.61,4218044,NC
0.685,4218045,NC
0.735,4218046,NC
0.77,4218047,NC
0.78,4218048,NC
0.795,4218049,V
