channel_0,sample #,type
-0.28,30712813,NC
-0.31,30712814,NC
-0.315,30712815,NC
-0.34,30712816,NC
-0.355,30712817,NC
-0.37,30712818,NC
-0.395,30712819,NC
-0.4,30712820,NC
-0.395,30712821,NC
-0.395,30712822,NC
-0.39,30712823,NC
-0.375,30712824,NC
-0.375,30712825,NC
-0.385,30712826,NC
-0.395,30712827,NC
-0.395,30712828,NC
-0.395,30712829,NC
-0.4,30712830,NC
-0.415,30712831,NC
-0.44,30712832,NC
-0.43,30712833,NC
-0.44,30712834,NC
-0.43,30712835,NC
-0.395,30712836,NC
-0.32,30712837,NC
-0.23,30712838,NC
-0.1,30712839,NC
0.075,30712840,NC
0.31,30712841,NC
0.565,30712842,NC
0.835,30712843,NC
1.085,30712844,NC
1.265,30712845,NC
1.33,30712846,N
1.245,30712847,NC
1.05,30712848,NC
0.765,30712849,NC
0.41,30712850,NC
0.075,30712851,NC
-0.185,30712852,NC
-0.365,30712853,NC
-0.455,30712854,NC
-0.48,30712855,NC
-0.465,30712856,NC
-0.425,30712857,NC
-0.39,30712858,NC
-0.38,30712859,NC
-0.385,30712860,NC
-0.395,30712861,NC
-0.425,30712862,NC
-0.45,30712863,NC
-0.45,30712864,NC
-0.47,30712865,NC
-0.47,30712866,NC
-0.48,30712867,NC
-0.49,30712868,NC
-0.5,30712869,NC
-0.49,30712870,NC
-0.48,30712871,NC
-0.47,30712872,NC
-0.465,30712873,NC
-0.455,30712874,NC
-0.465,30712875,NC
-0.475,30712876,NC
-0.465,30712877,NC
-0.465,30712878,NC
-0.47,30712879,NC
-0.48,30712880,NC
-0.49,30712881,NC
-0.49,30712882,NC
-0.48,30712883,NC
-0.47,30712884,NC
-0.46,30712885,NC
-0.45,30712886,NC
-0.45,30712887,NC
-0.45,30712888,NC
-0.455,30712889,NC
-0.46,30712890,NC
-0.465,30712891,NC
-0.465,30712892,NC
-0.455,30712893,NC
-0.445,30712894,NC
-0.455,30712895,NC
-0.435,30712896,NC
-0.435,30712897,NC
-0.435,30712898,NC
-0.44,30712899,NC
-0.43,30712900,NC
-0.445,30712901,NC
-0.445,30712902,NC
-0.44,30712903,NC
-0.44,30712904,NC
-0.43,30712905,NC
-0.44,30712906,NC
-0.43,30712907,NC
-0.425,30712908,NC
-0.415,30712909,NC
-0.395,30712910,NC
-0.4,30712911,NC
-0.395,30712912,NC
-0.415,30712913,NC
-0.41,30712914,NC
-0.41,30712915,NC
-0.415,30712916,NC
-0.425,30712917,NC
-0.41,30712918,NC
-0.395,30712919,NC
-0.375,30712920,NC
-0.36,30712921,NC
-0.35,30712922,NC
-0.35,30712923,NC
-0.345,30712924,NC
-0.36,30712925,NC
-0.375,30712926,NC
-0.375,30712927,NC
-0.385,30712928,NC
-0.38,30712929,NC
-0.385,30712930,NC
-0.385,30712931,NC
-0.365,30712932,NC
-0.355,30712933,NC
-0.355,30712934,NC
-0.365,30712935,NC
-0.35,30712936,NC
-0.365,30712937,NC
-0.36,30712938,NC
-0.36,30712939,NC
-0.365,30712940,NC
-0.355,30712941,NC
-0.34,30712942,NC
-0.32,30712943,NC
-0.295,30712944,NC
-0.285,30712945,NC
-0.265,30712946,NC
-0.275,30712947,NC
-0.27,30712948,NC
-0.28,30712949,NC
-0.29,30712950,NC
-0.3,30712951,NC
-0.32,30712952,NC
-0.33,30712953,NC
-0.32,30712954,NC
-0.315,30712955,NC
-0.3,30712956,NC
-0.295,30712957,NC
-0.29,30712958,NC
-0.29,30712959,NC
-0.295,30712960,NC
-0.295,30712961,NC
-0.305,30712962,NC
-0.31,30712963,NC
-0.32,30712964,NC
-0.33,30712965,NC
-0.335,30712966,NC
-0.325,30712967,NC
-0.325,30712968,NC
-0.315,30712969,NC
-0.305,30712970,NC
-0.305,30712971,NC
-0.295,30712972,NC
-0.29,30712973,NC
-0.305,30712974,NC
-0.31,30712975,NC
-0.32,30712976,NC
-0.345,30712977,NC
-0.335,30712978,NC
-0.34,30712979,NC
-0.325,30712980,NC
-0.305,30712981,NC
-0.3,30712982,NC
-0.295,30712983,NC
-0.285,30712984,NC
-0.295,30712985,NC
-0.3,30712986,NC
-0.305,30712987,NC
-0.3,30712988,NC
-0.295,30712989,NC
-0.31,30712990,NC
-0.295,30712991,NC
-0.28,30712992,NC
-0.28,30712993,NC
-0.29,30712994,NC
-0.28,30712995,NC
-0.275,30712996,NC
-0.29,30712997,NC
-0.3,30712998,NC
-0.285,30712999,NC
-0.3,30713000,NC
-0.3,30713001,NC
-0.305,30713002,NC
-0.29,30713003,NC
-0.28,30713004,NC
-0.28,30713005,NC
-0.275,30713006,NC
-0.28,30713007,NC
-0.28,30713008,NC
-0.3,30713009,NC
-0.295,30713010,NC
-0.305,30713011,NC
-0.295,30713012,NC
-0.275,30713013,NC
-0.295,30713014,NC
-0.28,30713015,NC
-0.26,30713016,NC
-0.245,30713017,NC
-0.235,30713018,NC
-0.23,30713019,NC
-0.215,30713020,NC
-0.21,30713021,NC
-0.21,30713022,NC
-0.21,30713023,NC
-0.2,30713024,NC
-0.195,30713025,NC
-0.17,30713026,NC
-0.14,30713027,NC
-0.12,30713028,NC
-0.095,30713029,NC
-0.11,30713030,NC
-0.12,30713031,NC
-0.14,30713032,NC
-0.14,30713033,NC
-0.145,30713034,NC
-0.15,30713035,NC
-0.17,30713036,NC
-0.18,30713037,NC
-0.205,30713038,NC
-0.205,30713039,NC
-0.23,30713040,NC
-0.23,30713041,NC
-0.245,30713042,NC
-0.265,30713043,NC
-0.28,30713044,NC
-0.31,30713045,NC
-0.335,30713046,NC
-0.35,30713047,NC
-0.36,30713048,NC
-0.37,30713049,NC
-0.37,30713050,NC
-0.38,30713051,NC
-0.365,30713052,NC
-0.355,30713053,NC
-0.345,30713054,NC
-0.345,30713055,NC
-0.36,30713056,NC
-0.38,30713057,NC
-0.39,30713058,NC
-0.385,30713059,NC
-0.385,30713060,NC
-0.385,30713061,NC
-0.4,30713062,NC
-0.405,30713063,NC
-0.41,30713064,NC
-0.395,30713065,NC
-0.385,30713066,NC
-0.345,30713067,NC
-0.27,30713068,NC
-0.155,30713069,NC
-0.01,30713070,NC
0.185,30713071,NC
0.42,30713072,NC
0.7,30713073,NC
0.975,30713074,NC
1.23,30713075,NC
1.42,30713076,NC
1.48,30713077,N
