channel_0,sample #,type
-0.3,20785975,NC
-0.31,20785976,NC
-0.3,20785977,NC
-0.3,20785978,NC
-0.3,20785979,NC
-0.305,20785980,NC
-0.32,20785981,NC
-0.325,20785982,NC
-0.31,20785983,NC
-0.295,20785984,NC
-0.29,20785985,NC
-0.28,20785986,NC
-0.315,20785987,NC
-0.315,20785988,NC
-0.305,20785989,NC
-0.285,20785990,NC
-0.275,20785991,NC
-0.28,20785992,NC
-0.28,20785993,NC
-0.285,20785994,NC
-0.285,20785995,NC
-0.275,20785996,NC
-0.27,20785997,NC
-0.26,20785998,NC
-0.275,20785999,NC
-0.28,20786000,NC
-0.28,20786001,NC
-0.275,20786002,NC
-0.255,20786003,NC
-0.26,20786004,NC
-0.26,20786005,NC
-0.27,20786006,NC
-0.265,20786007,NC
-0.255,20786008,NC
-0.245,20786009,NC
-0.24,20786010,NC
-0.25,20786011,NC
-0.25,20786012,NC
-0.245,20786013,NC
-0.24,20786014,NC
-0.245,20786015,NC
-0.245,20786016,NC
-0.255,20786017,NC
-0.26,20786018,NC
-0.255,20786019,NC
-0.245,20786020,NC
-0.245,20786021,NC
-0.26,20786022,NC
-0.285,20786023,NC
-0.29,20786024,NC
-0.285,20786025,NC
-0.29,20786026,NC
-0.255,20786027,NC
-0.27,20786028,NC
-0.265,20786029,NC
-0.285,20786030,NC
-0.265,20786031,NC
-0.265,20786032,NC
-0.27,20786033,NC
-0.28,20786034,NC
-0.28,20786035,NC
-0.3,20786036,NC
-0.285,20786037,NC
-0.285,20786038,NC
-0.28,20786039,NC
-0.275,20786040,NC
-0.28,20786041,NC
-0.28,20786042,NC
-0.265,20786043,NC
-0.255,20786044,NC
-0.24,20786045,NC
-0.26,20786046,NC
-0.265,20786047,NC
-0.28,20786048,NC
-0.26,20786049,NC
-0.24,20786050,NC
-0.235,20786051,NC
-0.23,20786052,NC
-0.245,20786053,NC
-0.25,20786054,NC
-0.26,20786055,NC
-0.235,20786056,NC
-0.23,20786057,NC
-0.22,20786058,NC
-0.245,20786059,NC
-0.24,20786060,NC
-0.235,20786061,NC
-0.235,20786062,NC
-0.24,20786063,NC
-0.215,20786064,NC
-0.19,20786065,NC
-0.115,20786066,NC
-0.02,20786067,NC
0.11,20786068,NC
0.23,20786069,NC
0.335,20786070,NC
0.435,20786071,NC
0.56,20786072,NC
0.7,20786073,NC
0.83,20786074,NC
0.905,20786075,NC
0.94,20786076,N
0.91,20786077,NC
0.85,20786078,NC
0.79,20786079,NC
0.695,20786080,NC
0.56,20786081,NC
0.365,20786082,NC
0.145,20786083,NC
-0.05,20786084,NC
-0.15,20786085,NC
-0.205,20786086,NC
-0.255,20786087,NC
-0.33,20786088,NC
-0.37,20786089,NC
-0.39,20786090,NC
-0.385,20786091,NC
-0.385,20786092,NC
-0.4,20786093,NC
-0.4,20786094,NC
-0.43,20786095,NC
-0.435,20786096,NC
-0.42,20786097,NC
-0.42,20786098,NC
-0.41,20786099,NC
-0.42,20786100,NC
-0.435,20786101,NC
-0.445,20786102,NC
-0.44,20786103,NC
-0.415,20786104,NC
-0.415,20786105,NC
-0.425,20786106,NC
-0.44,20786107,NC
-0.45,20786108,NC
-0.445,20786109,NC
-0.42,20786110,NC
-0.415,20786111,NC
-0.425,20786112,NC
-0.435,20786113,NC
-0.45,20786114,NC
-0.45,20786115,NC
-0.425,20786116,NC
-0.425,20786117,NC
-0.42,20786118,NC
-0.44,20786119,NC
-0.44,20786120,NC
-0.445,20786121,NC
-0.43,20786122,NC
-0.415,20786123,NC
-0.42,20786124,NC
-0.42,20786125,NC
-0.43,20786126,NC
-0.435,20786127,NC
-0.42,20786128,NC
-0.41,20786129,NC
-0.41,20786130,NC
-0.42,20786131,NC
-0.43,20786132,NC
-0.42,20786133,NC
-0.42,20786134,NC
-0.415,20786135,NC
-0.43,20786136,NC
-0.425,20786137,NC
-0.44,20786138,NC
-0.44,20786139,NC
-0.425,20786140,NC
-0.42,20786141,NC
-0.425,20786142,NC
-0.43,20786143,NC
-0.45,20786144,NC
-0.44,20786145,NC
-0.44,20786146,NC
-0.42,20786147,NC
-0.415,20786148,NC
-0.425,20786149,NC
-0.425,20786150,NC
-0.43,20786151,NC
-0.41,20786152,NC
-0.39,20786153,NC
-0.385,20786154,NC
-0.375,20786155,NC
-0.39,20786156,NC
-0.37,20786157,NC
-0.36,20786158,NC
-0.35,20786159,NC
-0.34,20786160,NC
-0.335,20786161,NC
-0.33,20786162,NC
-0.32,20786163,NC
-0.31,20786164,NC
-0.295,20786165,NC
-0.285,20786166,NC
-0.295,20786167,NC
-0.305,20786168,NC
-0.29,20786169,NC
-0.265,20786170,NC
-0.255,20786171,NC
-0.255,20786172,NC
-0.26,20786173,NC
-0.265,20786174,NC
-0.26,20786175,NC
-0.245,20786176,NC
-0.225,20786177,NC
-0.24,20786178,NC
-0.25,20786179,NC
-0.235,20786180,NC
-0.24,20786181,NC
-0.235,20786182,NC
-0.215,20786183,NC
-0.22,20786184,NC
-0.23,20786185,NC
-0.23,20786186,NC
-0.225,20786187,NC
-0.225,20786188,NC
-0.225,20786189,NC
-0.24,20786190,NC
-0.24,20786191,NC
-0.255,20786192,NC
-0.255,20786193,NC
-0.245,20786194,NC
-0.235,20786195,NC
-0.25,20786196,NC
-0.265,20786197,NC
-0.275,20786198,NC
-0.285,20786199,NC
-0.275,20786200,NC
-0.265,20786201,NC
-0.27,20786202,NC
-0.295,20786203,NC
-0.31,20786204,NC
-0.315,20786205,NC
-0.305,20786206,NC
-0.285,20786207,NC
-0.29,20786208,NC
-0.3,20786209,NC
-0.31,20786210,NC
-0.31,20786211,NC
-0.29,20786212,NC
-0.285,20786213,NC
-0.27,20786214,NC
-0.29,20786215,NC
-0.285,20786216,NC
-0.28,20786217,NC
-0.285,20786218,NC
-0.265,20786219,NC
-0.275,20786220,NC
-0.28,20786221,NC
-0.275,20786222,NC
-0.275,20786223,NC
-0.26,20786224,NC
-0.245,20786225,NC
-0.25,20786226,NC
-0.26,20786227,NC
-0.27,20786228,NC
-0.255,20786229,NC
-0.255,20786230,NC
-0.245,20786231,NC
-0.235,20786232,NC
-0.225,20786233,NC
-0.23,20786234,NC
-0.235,20786235,NC
-0.225,20786236,NC
-0.21,20786237,NC
-0.215,20786238,NC
-0.215,20786239,NC
-0.21,20786240,NC
-0.2,20786241,NC
-0.19,20786242,NC
-0.185,20786243,NC
-0.18,20786244,NC
-0.195,20786245,NC
-0.2,20786246,NC
-0.19,20786247,NC
-0.185,20786248,NC
-0.175,20786249,NC
-0.185,20786250,NC
-0.205,20786251,NC
-0.215,20786252,NC
-0.21,20786253,NC
-0.2,20786254,NC
-0.195,20786255,NC
-0.185,20786256,NC
-0.2,20786257,NC
-0.2,20786258,NC
-0.2,20786259,NC
-0.19,20786260,NC
-0.18,20786261,NC
-0.19,20786262,NC
-0.205,20786263,NC
-0.21,20786264,NC
-0.2,20786265,NC
-0.195,20786266,NC
-0.18,20786267,NC
-0.18,20786268,NC
-0.19,20786269,NC
-0.185,20786270,NC
-0.165,20786271,NC
-0.16,20786272,NC
-0.145,20786273,NC
-0.145,20786274,NC
-0.17,20786275,NC
-0.18,20786276,NC
-0.175,20786277,NC
-0.13,20786278,NC
-0.07,20786279,NC
-0.005,20786280,NC
0.06,20786281,NC
0.145,20786282,NC
0.26,20786283,NC
0.38,20786284,NC
0.515,20786285,NC
0.665,20786286,NC
0.79,20786287,NC
0.905,20786288,NC
1.025,20786289,NC
1.1,20786290,NC
1.13,20786291,N
