channel_0,sample #,type
-0.32,4454047,NC
-0.3,4454048,NC
-0.305,4454049,NC
-0.31,4454050,NC
-0.315,4454051,NC
-0.3,4454052,NC
-0.295,4454053,NC
-0.28,4454054,NC
-0.29,4454055,NC
-0.29,4454056,NC
-0.305,4454057,NC
-0.295,4454058,NC
-0.295,4454059,NC
-0.28,4454060,NC
-0.27,4454061,NC
-0.285,4454062,NC
-0.3,4454063,NC
-0.275,4454064,NC
-0.255,4454065,NC
-0.23,4454066,NC
-0.235,4454067,NC
-0.23,4454068,NC
-0.215,4454069,NC
-0.195,4454070,NC
-0.17,4454071,NC
-0.12,4454072,NC
-0.12,4454073,NC
-0.115,4454074,NC
-0.06,4454075,NC
0.01,4454076,NC
0.07,4454077,NC
0.085,4454078,NC
0.075,4454079,NC
0.065,4454080,NC
0.06,4454081,NC
0.06,4454082,NC
0.08,4454083,NC
0.07,4454084,NC
0.03,4454085,NC
-0.035,4454086,NC
-0.09,4454087,NC
-0.13,4454088,NC
-0.145,4454089,NC
-0.14,4454090,NC
-0.175,4454091,NC
-0.205,4454092,NC
-0.25,4454093,NC
-0.25,4454094,NC
-0.235,4454095,NC
-0.24,4454096,NC
-0.25,4454097,NC
-0.265,4454098,NC
-0.27,4454099,NC
-0.245,4454100,NC
-0.255,4454101,NC
-0.245,4454102,NC
-0.275,4454103,NC
-0.305,4454104,NC
-0.34,4454105,NC
-0.355,4454106,NC
-0.325,4454107,NC
-0.215,4454108,NC
-0.005,4454109,NC
0.33,4454110,NC
0.77,4454111,NC
1.19,4454112,NC
1.53,4454113,NC
1.76,4454114,NC
1.875,4454115,N
1.87,4454116,NC
1.73,4454117,NC
1.405,4454118,NC
0.89,4454119,NC
0.28,4454120,NC
-0.275,4454121,NC
-0.62,4454122,NC
-0.59,4454123,NC
-0.445,4454124,NC
-0.37,4454125,NC
-0.35,4454126,NC
-0.365,4454127,NC
-0.37,4454128,NC
-0.36,4454129,NC
-0.32,4454130,NC
-0.325,4454131,NC
-0.31,4454132,NC
-0.315,4454133,NC
-0.335,4454134,NC
-0.355,4454135,NC
-0.35,4454136,NC
-0.34,4454137,NC
-0.315,4454138,NC
-0.315,4454139,NC
-0.335,4454140,NC
-0.34,4454141,NC
-0.325,4454142,NC
-0.315,4454143,NC
-0.305,4454144,NC
-0.3,4454145,NC
-0.315,4454146,NC
-0.34,4454147,NC
-0.325,4454148,NC
-0.32,4454149,NC
-0.3,4454150,NC
-0.305,4454151,NC
-0.305,4454152,NC
-0.315,4454153,NC
-0.31,4454154,NC
-0.31,4454155,NC
-0.295,4454156,NC
-0.305,4454157,NC
-0.305,4454158,NC
-0.32,4454159,NC
-0.3,4454160,NC
-0.275,4454161,NC
-0.27,4454162,NC
-0.275,4454163,NC
-0.285,4454164,NC
-0.28,4454165,NC
-0.27,4454166,NC
-0.255,4454167,NC
-0.23,4454168,NC
-0.23,4454169,NC
-0.25,4454170,NC
-0.24,4454171,NC
-0.24,4454172,NC
-0.21,4454173,NC
-0.19,4454174,NC
-0.19,4454175,NC
-0.195,4454176,NC
-0.2,4454177,NC
-0.175,4454178,NC
-0.16,4454179,NC
-0.13,4454180,NC
-0.115,4454181,NC
-0.13,4454182,NC
-0.11,4454183,NC
-0.1,4454184,NC
-0.065,4454185,NC
-0.04,4454186,NC
-0.03,4454187,NC
-0.015,4454188,NC
-0.015,4454189,NC
-0.01,4454190,NC
0.035,4454191,NC
0.065,4454192,NC
0.07,4454193,NC
0.09,4454194,NC
0.1,4454195,NC
0.12,4454196,NC
0.165,4454197,NC
0.185,4454198,NC
0.205,4454199,NC
0.22,4454200,NC
0.235,4454201,NC
0.26,4454202,NC
0.305,4454203,NC
0.34,4454204,NC
0.35,4454205,NC
0.355,4454206,NC
0.365,4454207,NC
0.385,4454208,NC
0.4,4454209,NC
0.425,4454210,NC
0.43,4454211,NC
0.43,4454212,NC
0.435,4454213,NC
0.435,4454214,NC
0.44,4454215,NC
0.45,4454216,NC
0.45,4454217,NC
0.43,4454218,NC
0.4,4454219,NC
0.385,4454220,NC
0.385,4454221,NC
0.38,4454222,NC
0.35,4454223,NC
0.325,4454224,NC
0.29,4454225,NC
0.275,4454226,NC
0.26,4454227,NC
0.245,4454228,NC
0.215,4454229,NC
0.2,4454230,NC
0.16,4454231,NC
0.135,4454232,NC
0.12,4454233,NC
0.1,4454234,NC
0.08,4454235,NC
0.055,4454236,NC
0.025,4454237,NC
0.005,4454238,NC
0.005,4454239,NC
0.005,4454240,NC
-0.025,4454241,NC
-0.045,4454242,NC
-0.085,4454243,NC
-0.08,4454244,NC
-0.085,4454245,NC
-0.075,4454246,NC
-0.095,4454247,NC
-0.11,4454248,NC
-0.13,4454249,NC
-0.14,4454250,NC
-0.135,4454251,NC
-0.115,4454252,NC
-0.14,4454253,NC
-0.16,4454254,NC
-0.145,4454255,NC
-0.15,4454256,NC
-0.145,4454257,NC
-0.13,4454258,NC
-0.14,4454259,NC
-0.135,4454260,NC
-0.155,4454261,NC
-0.155,4454262,NC
-0.14,4454263,NC
-0.115,4454264,NC
-0.1,4454265,NC
-0.115,4454266,NC
-0.125,4454267,NC
-0.12,4454268,NC
-0.1,4454269,NC
-0.09,4454270,NC
-0.075,4454271,NC
-0.07,4454272,NC
-0.1,4454273,NC
-0.08,4454274,NC
-0.05,4454275,NC
-0.015,4454276,NC
-0.02,4454277,NC
-0.01,4454278,NC
0.01,4454279,NC
0.045,4454280,NC
0.13,4454281,NC
0.225,4454282,NC
0.345,4454283,NC
0.45,4454284,NC
0.535,4454285,NC
0.62,4454286,NC
0.735,4454287,NC
0.845,4454288,NC
0.94,4454289,NC
1.04,4454290,NC
1.15,4454291,NC
1.295,4454292,NC
1.465,4454293,NC
1.655,4454294,NC
1.86,4454295,NC
2.03,4454296,NC
2.14,4454297,NC
2.205,4454298,NC
2.205,4454299,V
